measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-12 00:00:00,0.0,-3.8036,119.19,18.163,13.793,24.183,0.0002,0.0674,-0.0001,-0.0004,-3.8036,0.0,22.951,18.187,-26.97,15.763,-1.8572,51
2012-08-12 00:15:00,0.0,-6.8503,119.2,17.704,13.798,24.016,0.0001,0.0737,-0.0001,-0.0002999999999999,-6.8503,0.0,22.897,17.494,-26.97,15.614,-2.2072,51
2012-08-12 00:30:00,0.0,-9.6226,119.26,16.681,13.803,23.829,0.0001,0.0685999999999999,-0.0002,-0.0006999999999999,-9.6226,0.0,22.848,16.072,-26.97,14.863,-2.1288,51
2012-08-12 00:45:00,0.0,-7.8937,119.37,16.343,13.808,23.623,0.0001,0.0843,-0.0001,0.0,-7.8937,0.0,22.926,16.488,-26.97,14.149,-2.342,51
2012-08-12 01:00:00,0.0,-7.4595,119.54,16.051,13.812,23.422,0.0002999999999999,0.0646,-0.0002,-0.001,-7.4595,0.0,22.643,12.261,-26.97,13.433,-2.4498,51
2012-08-12 01:15:00,0.0,-5.3433,119.53,15.636,13.816,23.247,0.0002,0.0643999999999999,-0.0001,-0.0016,-5.3433,0.0,22.579,13.168,-26.97,12.295,-3.1375,51
2012-08-12 01:30:00,0.0,-7.503,119.48,15.261,13.822,23.093,0.0002,0.0675,0.0,-0.0004,-7.503,0.0,22.387,14.712,-26.97,11.77,-3.0512,51
2012-08-12 01:45:00,0.0,-7.4973,119.34,14.765,13.827,22.932,0.0002999999999999,0.0903,-0.0001,-0.0008999999999999,-7.4973,0.0,22.541,-11.367,-26.97,11.328,-3.1759,51
2012-08-12 02:00:00,0.0,-5.4178,119.39,14.325,13.831,22.751,0.0002999999999999,0.0763999999999999,0.0,-0.0016,-5.4178,0.0,22.294,-15.287,-26.97,10.948,-3.047,51
2012-08-12 02:15:00,0.0,-7.0001,119.43,13.723,13.836,22.558,0.0002,0.0732,-0.0001,-0.0004,-7.0001,0.0,22.38,-17.01,-26.97,10.087,-2.7207,51
2012-08-12 02:30:00,0.0,-3.3243,119.23,13.602,13.842,22.352,0.0002,0.0788999999999999,-0.0001,-0.001,-3.3243,0.0,22.084,-17.946,-26.97,9.9348,-2.8879,51
2012-08-12 02:45:00,0.0,-8.2545,119.34,13.657,13.848,22.145,0.0002,0.0834,-0.0001,-0.0023,-8.2545,0.0,22.051,-17.469,-26.97,9.911,-2.7288,51
2012-08-12 03:00:00,0.0,-11.623,119.39,13.775,13.854,21.934,0.0002999999999999,0.1079,0.0,-0.0028999999999999,-11.623,0.0,21.791,-14.938,-26.97,9.8159,-2.3385,51
2012-08-12 03:15:00,0.0,-5.697,119.24,13.56,13.859,21.728,0.0004,0.0976999999999999,-0.0001,-0.0011999999999999,-5.697,0.0,21.885,-15.935,-26.97,9.7037,-2.674,51
2012-08-12 03:30:00,0.0,-3.5631,119.29,14.095,13.864,21.526,0.0005,0.0957999999999999,0.0,-0.0008999999999999,-3.5631,0.0,21.588,-15.782,-26.97,10.398,-2.1702,51
2012-08-12 03:45:00,0.0,-4.1624,119.38,14.697,13.871,21.328,0.0004,0.1087999999999999,0.0,-0.0025999999999999,-4.1624,0.0001,21.707,-17.126,-26.97,11.019,-2.2501,51
2012-08-12 04:00:00,0.0,-7.3497,119.49,15.114,13.875,21.15,0.0002,0.1145999999999999,-0.0001,-0.0001,-7.3497,0.0,21.329,-16.585,-26.97,11.678,-2.1874,51
2012-08-12 04:15:00,0.0,-4.4117,119.69,15.074,13.879,20.996,0.0001,0.1252999999999999,-0.0002,0.0006999999999999,-4.4117,0.0,21.333,-14.044,-26.97,12.142,-2.2907,51
2012-08-12 04:30:00,0.0,-2.1008,119.57,14.824,13.883,20.856,0.0002999999999999,0.3044999999999999,-0.0001,-0.0004,-2.1008,0.0001,21.083,-13.339,-26.97,11.809,-2.7362,51
2012-08-12 04:45:00,0.0,-9.877,119.7,15.092,13.887,20.738,0.0001,3.7841,-0.0001,2.3853,-9.877,0.0002999999999999,20.881,-12.532,-26.97,11.82,-2.6477,51
2012-08-12 05:00:00,0.0,-11.175,119.86,14.689,13.89,20.635,0.0001,61.694,-0.0001,61.547,-11.175,0.0061,20.655,-13.372,-26.97,11.291,-2.5469,51
2012-08-12 05:15:00,0.0,-12.901,120.06,14.778,13.892,20.534,0.0244,135.72,0.0161999999999999,135.68,-12.901,5.6676,20.582,-14.053,-26.97,11.508,0.7768,51
2012-08-12 05:30:00,0.0,13.447,119.95,15.039,13.894,20.444,0.1126999999999999,208.67,0.0914999999999999,202.79,13.447,38.995,20.873,-14.099,-26.97,12.137,11.017,51
2012-08-12 05:45:00,0.0,91.029,120.2,15.389,13.896,20.398,0.4133,185.97,0.3871,183.73,91.029,149.1,20.591,-13.185,-26.97,12.969,37.89,51
2012-08-12 06:00:00,0.0,247.35,120.29,15.842,13.896,20.431,0.7696,212.0,0.7440999999999999,207.67,247.35,319.58,20.443,15.798,-26.97,14.51,76.36499999999998,51
2012-08-12 06:15:00,0.0,494.96,119.63,16.13,13.895,20.553,1.317,227.53,1.2922,221.14,494.96,586.02,20.28,16.276,-26.97,16.057,124.1,51
2012-08-12 06:30:00,0.0,825.37,119.43,16.738,13.893,20.765,2.0544,232.15,2.0265,225.96,825.37,935.0100000000001,20.364,8.49,-26.97,18.185,179.66,51
2012-08-12 06:45:00,0.0,1200.2,119.47,17.372,13.888,21.054,2.912,233.19,2.8988,226.45,1200.2,1335.4,20.327,2.8791,-26.97,20.986,239.24,51
2012-08-12 07:00:00,0.0,1605.4,120.41,18.185,13.876,21.42,3.8638,232.1,3.8419,226.62,1605.4,1766.8,20.139,15.102,-26.97,24.01,303.42,51
2012-08-12 07:15:00,0.0,1997.4,120.07,18.92,13.865,21.863,4.8311,229.44,4.8114,224.08,1997.4,2185.7,20.059,19.822,-26.97,27.631,366.63,51
2012-08-12 07:30:00,0.0,2366.9,119.93,19.73,13.853,22.356,5.8145,225.03,5.7985,220.03,2366.9,2583.4,19.978,14.185,-26.97,32.223,430.95,51
2012-08-12 07:45:00,0.0,2694.9,119.73,21.032,13.841,22.895,6.7589,220.1,6.7506,214.97,2694.9,2938.2,19.928,9.6436,-26.97,36.794,492.23,51
2012-08-12 08:00:00,0.0,3013.0,119.56,21.37,13.827,23.492,7.6444,217.52,7.6403,212.54,3013.0,3286.0,19.772,25.907,-26.97,39.178,551.68,51
2012-08-12 08:15:00,0.0,3299.1,119.25,21.779,13.812,24.084,8.5042,213.98,8.5172,209.21,3299.1,3600.9,19.983,26.526,-26.97,42.25,610.77,51
2012-08-12 08:30:00,0.0,3536.3,119.22,22.44,13.798,24.651,9.304,209.87,9.302,205.85,3536.3,3866.6,19.653,-5.7234,-26.97,45.313,665.73,51
2012-08-12 08:45:00,0.0,3709.6,119.22,23.521,13.783,25.21,10.073,205.45,9.8056,204.76,3709.6,4073.1,19.303,-26.97,-26.97,48.867,719.61,51
2012-08-12 09:00:00,0.0,3870.3,119.13,24.283,13.768,25.771,10.606,204.39,10.057,207.76,3870.3,4248.6,19.329,-26.97,-26.97,51.828,768.85,51
2012-08-12 09:15:00,0.0,4064.1,119.18,24.371,13.754,26.355,10.994,206.08,10.686,206.93,4064.1,4474.8,18.76,-26.97,-26.97,53.088,815.61,51
2012-08-12 09:30:00,0.0,4227.0,119.18,24.953,13.739,26.944,11.286,207.23,10.923,207.88,4227.0,4596.3,17.904,-26.97,-26.97,54.317,860.51,51
2012-08-12 09:45:00,0.0,4280.7,119.03,25.118,13.724,27.617,11.558,206.84,11.233,207.16,4280.7,4714.4,17.117,-26.97,-26.97,56.374,897.52,51
2012-08-12 10:00:00,0.0,4412.6,118.79,25.444,13.707,28.443,11.754,207.98,11.471,207.6,4412.6,4812.2,17.573,-26.97,-26.97,57.361,936.95,51
2012-08-12 10:15:00,0.0,4398.6,118.53,26.515,13.69,29.085,11.964,206.76,11.572,207.12,4398.6,4867.1,17.493,-26.97,-26.97,59.201,962.66,51
2012-08-12 10:30:00,0.0,4554.4,118.7,26.856,13.677,29.541,12.83,198.35,12.904,193.84,4554.4,5027.0,17.499,-26.97,-26.97,60.45,984.73,51
2012-08-12 10:45:00,0.0,4723.2,118.79,26.987,13.665,29.93,13.815,191.46,14.055,185.6,4723.2,5253.4,17.701,-26.97,-26.97,59.291,1008.2,51
2012-08-12 11:00:00,0.0,4790.3,118.62,26.581,13.656,30.258,14.067,191.09,14.248,186.52,4790.3,5345.6,17.702,-26.97,-26.97,58.642,1024.1,51
2012-08-12 11:15:00,0.0,4831.2,118.74,26.856,13.65,30.528,14.097,190.9,14.303,186.32,4831.2,5355.9,18.082,-26.97,-26.97,59.588,1030.8,51
2012-08-12 11:30:00,0.0,4810.6,119.2,27.034,13.642,30.768,14.114,191.0,14.382,185.44,4810.6,5362.5,18.25,-26.97,-26.97,59.786,1036.6,51
2012-08-12 11:45:00,0.0,4866.5,118.99,26.308,13.636,30.943,14.206,191.05,14.4,187.01,4866.5,5406.7,18.473,-26.97,-26.97,58.227,1036.5,51
2012-08-12 12:00:00,0.0,4853.7,119.14,26.482,13.633,31.077,14.202,191.43,14.326,188.09,4853.7,5413.0,19.035,-26.97,-26.97,57.026,1030.6,51
2012-08-12 12:15:00,0.0,4707.8,119.11,28.32,13.63,31.171,13.8,191.51,14.11,185.21,4707.8,5256.0,19.018,-26.97,-26.97,59.919,1016.4,51
2012-08-12 12:30:00,0.0,4617.0,118.92,28.639,13.628,31.241,13.517,191.91,13.811,185.36,4617.0,5153.9,19.4,-26.97,-26.97,60.13,996.93,51
2012-08-12 12:45:00,0.0,4613.4,118.71,27.531,13.627,31.29,13.415,192.91,13.642,187.88,4613.4,5150.6,19.293,-26.97,-26.97,57.511,980.6,51
2012-08-12 13:00:00,0.0,4460.7,118.68,28.001,13.626,31.312,12.966,193.06,13.223,187.35,4460.7,4980.5,19.424,-26.97,-26.97,58.62,949.5,51
2012-08-12 13:15:00,0.0,4467.8,118.85,27.653,13.625,31.334,12.778,194.17,12.887,190.84,4467.8,4940.0,19.621,-26.97,-26.97,55.294,920.27,51
2012-08-12 13:30:00,0.0,4355.6,119.78,27.45,13.622,31.328,12.366,196.04,12.434,193.31,4355.6,4827.6,19.818,-26.97,-26.97,53.048,885.82,51
2012-08-12 13:45:00,0.0,4143.6,119.67,28.555,13.622,31.304,11.842,196.47,11.96,191.83,4143.6,4620.9,19.866,-26.97,-26.97,54.451,850.02,51
2012-08-12 14:00:00,0.0,3931.6,119.39,28.118,13.623,31.272,11.193,197.32,11.284,193.14,3931.6,4387.6,19.984,-26.97,-26.97,53.807,800.99,51
2012-08-12 14:15:00,0.0,3801.9,119.38,28.375,13.624,31.247,10.774,198.3,10.708,197.17,3801.9,4247.4,19.924,-26.97,-26.97,51.519,764.5,51
2012-08-12 14:30:00,0.0,3563.0,119.54,28.458,13.624,31.225,10.04,200.13,9.9765,198.5,3563.0,3989.2,20.064,-26.97,-26.97,50.527,712.54,51
