measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-07 00:15:00,5.825,-19.97,122.2,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,10.47,10.47,10.47,0.0,51
1995-06-07 00:30:00,5.827,-20.85,122.3,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,10.47,10.47,10.47,0.0,51
1995-06-07 00:45:00,5.793,-20.54,122.3,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,10.59,10.47,10.71,0.0,51
1995-06-07 01:00:00,5.748,-19.53,122.4,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,11.15,10.47,11.39,0.0,51
1995-06-07 01:15:00,5.796,-19.54,122.4,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,11.28,10.47,11.42,0.0,51
1995-06-07 01:30:00,5.83,-20.38,122.3,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,10.62,10.47,10.66,0.0,51
1995-06-07 01:45:00,5.835,-20.04,122.4,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,10.47,10.47,10.47,0.0,51
1995-06-07 02:00:00,5.831,-20.56,122.4,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,10.47,10.47,10.47,0.0,51
1995-06-07 02:15:00,5.827,-19.93,122.4,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,10.47,10.47,10.47,0.0,51
1995-06-07 02:30:00,5.83,-20.51,122.5,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,10.03,9.31,9.99,0.0,51
1995-06-07 02:45:00,5.794,-20.37,122.5,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,8.4,8.4,8.4,0.0,51
1995-06-07 03:00:00,5.749,-19.62,122.6,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,8.98,8.4,8.76,0.0,51
1995-06-07 03:15:00,5.796,-20.79,122.4,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,10.09,8.73,9.49,0.0,51
1995-06-07 03:30:00,5.828,-19.74,122.4,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,9.49,8.429999999999998,9.3,0.0,51
1995-06-07 03:45:00,5.82,-19.35,122.4,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,10.41,9.76,10.34,0.0,51
1995-06-07 04:00:00,5.814,-19.92,122.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,10.48,10.48,10.48,0.0,51
1995-06-07 04:15:00,5.829,-20.88,122.6,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,10.48,10.48,10.47,0.0,51
1995-06-07 04:30:00,5.847,-19.91,122.8,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,10.48,10.48,10.48,0.01,51
1995-06-07 04:45:00,5.952,-53.19,122.0,10.58,0.0,0.0,0.0,-90.9,0.0179999999999999,90.3,1.63,0.0,3.798,16.66,10.48,10.24,10.47,2.9,51
1995-06-07 05:00:00,6.314,-120.3,121.9,10.33,0.0,0.0,0.0,-221.1,0.012,220.2,2.64,0.0,2.681,17.48,10.46,9.73,10.39,7.96,51
1995-06-07 05:15:00,6.393,-104.9,121.8,10.18,0.0,0.0,-0.0889999999999999,-235.3,0.0879999999999999,234.4,20.63,20.94,41.15,18.98,10.47,10.04,10.45,15.99,51
1995-06-07 05:30:00,6.645,73.09999999999998,121.9,10.15,0.0,0.0,-0.533,-217.7,0.523,217.1,113.54,116.03,222.2,20.69,10.48,10.46,10.48,39.66,51
1995-06-07 05:45:00,7.12,240.2,121.6,10.3,0.0,0.0,-0.933,-238.6,0.924,237.8,219.73,222.61,442.8,22.09,10.48,10.48,10.48,73.59999999999998,51
1995-06-07 06:00:00,7.72,383.8,121.9,10.56,0.0,0.0,-1.242,-236.5,1.23,235.7,289.91,293.73,583.5,24.58,10.78,10.82,10.8,126.2,51
1995-06-07 06:15:00,9.54,731.0,121.7,10.66,0.0,0.0,-2.009,-234.0,1.997,233.0,465.3,470.11,936.0,27.05,11.89,11.98,11.81,187.1,51
1995-06-07 06:30:00,11.91,1107.0,121.5,10.9,0.0,0.0,-2.87,-231.3,2.853,230.1,656.48,663.83,1318.0,29.46,13.16,13.38,13.17,241.0,51
1995-06-07 06:45:00,16.42,1759.0,121.5,11.28,0.0,0.0,-4.222,-240.3,4.206,238.7,1003.97,1014.55,2016.0,31.56,15.44,16.05,15.7,330.4,51
1995-06-07 07:00:00,19.61,2199.0,121.7,11.75,0.0,0.0,-5.199,-240.2,5.187,238.5,1237.1,1248.8,2479.0,33.98,18.85,20.11,19.44,393.5,51
1995-06-07 07:15:00,18.35,2018.0,121.8,12.24,0.0,0.0,-4.882,-231.5,4.878,229.8,1120.96,1130.18,2272.0,36.13,20.47,22.35,21.56,356.1,51
1995-06-07 07:30:00,22.51,2578.0,121.9,12.58,0.0,0.0,-6.004,-241.5,5.956,239.4,1425.87,1449.97,2904.0,37.15,20.93,22.4,21.43,430.3,51
1995-06-07 07:45:00,22.1,2529.0,121.5,13.84,0.0,0.0,-6.031,-235.0,6.008,233.1,1400.46,1417.29,2834.0,39.41,26.85,28.23,26.87,421.5,51
1995-06-07 08:00:00,14.9,1582.0,121.2,13.91,0.0,0.0,-3.935,-231.2,3.926,229.9,902.59,909.77,1808.0,39.42,24.23,25.39,23.79,262.9,51
1995-06-07 08:15:00,17.74,1986.0,121.3,14.1,0.0,0.0,-4.918,-227.4,4.899,225.8,1106.19,1118.35,2223.0,39.09,24.99,26.07,24.36,322.4,51
1995-06-07 08:30:00,20.32,2327.0,121.0,14.54,0.0,0.0,-5.587,-235.4,5.558,233.7,1298.9,1315.18,2605.0,39.42,27.36,28.43,26.26,381.6,51
1995-06-07 08:45:00,21.36,2464.0,121.4,14.91,0.0,0.0,-5.964,-230.9,5.945,229.1,1362.0,1377.09,2730.0,39.97,28.23,29.43,27.16,398.8,51
1995-06-07 09:00:00,36.37,4375.0,121.7,15.74,0.0,0.0,-10.86,-227.4,10.78,223.9,2413.64,2469.56,4868.0,41.51,33.41,35.06,32.27,746.0,51
1995-06-07 09:15:00,39.79,4841.0,122.4,16.74,0.0,0.0,-12.24,-223.4,12.15,219.4,2665.71,2734.42,5398.0,45.03,42.91,45.55,41.59,850.0,51
1995-06-07 09:30:00,41.13,5026.0,122.3,16.94,0.0,0.0,-12.76,-223.5,12.68,219.3,2780.72,2851.86,5631.0,47.47,44.53,47.29,42.97,891.0,51
1995-06-07 09:45:00,25.21,2930.0,121.4,16.79,0.0,0.0,-7.49,-220.0,7.45,217.7,1621.87,1647.8,3320.0,48.52,42.43,45.58,41.33,529.8,51
1995-06-07 10:00:00,31.9,3820.0,121.6,16.23,0.0,0.0,-9.26,-241.6,9.11,239.0,2177.29,2237.22,4461.0,47.34,32.94,36.08,32.82,720.0,51
1995-06-07 10:15:00,46.35,5727.0,122.0,18.11,0.0,0.0,-14.74,-224.5,14.6,220.0,3212.0,3309.13,6529.0,48.34,42.96,46.03,42.99,1057.0,51
1995-06-07 10:30:00,29.07,3508.0,122.4,17.9,0.0,0.0,-8.72,-233.4,8.56,230.7,1974.79,2035.25,4053.0,48.81,39.88,42.88,40.21,676.6,51
1995-06-07 10:45:00,26.73,3222.0,122.5,17.34,0.0,0.0,-7.87,-234.5,7.75,232.4,1801.1,1845.52,3722.0,48.86,38.01,41.02,38.04,622.7,51
1995-06-07 11:00:00,31.26,3843.0,122.8,17.59,0.0,0.0,-9.33,-241.4,9.22,238.8,2201.74,2252.26,4422.0,48.28,34.82,37.18,34.5,689.0,51
1995-06-07 11:15:00,25.56,3090.0,122.6,18.09,0.0,0.0,-7.67,-225.3,7.63,223.1,1702.25,1728.05,3468.0,49.01,38.46,41.19,38.33,546.1,51
1995-06-07 11:30:00,25.16,3045.0,122.7,17.84,0.0,0.0,-7.48,-224.0,7.47,221.6,1655.35,1675.52,3342.0,47.86,33.18,35.46,33.18,499.4,51
1995-06-07 11:45:00,43.77,5479.0,123.3,18.3,0.0,0.0,-13.98,-225.0,13.83,221.0,3056.43,3145.5,6239.0,48.14,36.14,38.69,36.37,981.0,51
1995-06-07 12:00:00,42.32,5302.0,123.1,19.57,0.0,0.0,-13.54,-223.2,13.43,219.2,2943.86,3022.13,5984.0,47.88,42.58,45.56,42.55,945.0,51
1995-06-07 12:15:00,35.95,4453.0,122.7,19.87,0.0,0.0,-11.5,-220.3,11.41,216.8,2473.69,2533.45,5056.0,48.73,46.64,49.7,46.05,820.0,51
1995-06-07 12:30:00,37.63,4675.0,122.9,20.04,0.0,0.0,-11.83,-223.8,11.75,220.2,2587.35,2647.55,5275.0,48.87,40.34,43.33,40.64,821.0,51
1995-06-07 12:45:00,43.64,5492.0,122.9,20.05,0.0,0.0,-13.97,-223.4,13.86,219.1,3036.73,3120.9,6163.0,48.54,41.59,44.31,41.45,968.0,51
1995-06-07 13:00:00,43.04,5411.0,122.9,20.6,0.0,0.0,-13.75,-223.8,13.64,219.7,2996.71,3077.25,6075.0,48.55,43.66,46.82,43.91,956.0,51
1995-06-07 13:15:00,42.79,5370.0,122.6,20.8,0.0,0.0,-13.61,-224.5,13.49,220.3,2971.85,3055.45,6028.0,48.18,42.88,45.85,43.08,945.0,51
1995-06-07 13:30:00,37.94,4740.0,122.9,20.69,0.0,0.0,-12.02,-223.7,11.94,220.0,2626.8,2688.87,5336.0,49.14,43.58,47.25,44.45,845.0,51
