measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-01 00:00:00,0.0,-7.2853,120.0,21.624,13.686,28.204,0.0002999999999999,0.7431999999999999,-0.0001,-0.0005999999999999,-7.2853,0.0002,23.641,15.413,-26.97,17.661,-3.1979,51
2012-09-01 00:15:00,0.0,-4.5073,118.88,21.534,13.692,28.034,0.0002999999999999,0.7247,-0.0001,-0.0006999999999999,-4.5073,0.0002,23.562,17.113,-26.97,17.477,-3.3346,51
2012-09-01 00:30:00,0.0,-5.9205,118.88,21.031,13.699,27.866,0.0005,0.7114,0.0,-0.0002999999999999,-5.9205,0.0004,23.483,19.799,-26.97,17.225,-2.8585,51
2012-09-01 00:45:00,0.0,-5.3224,118.87,20.685,13.703,27.681,0.0002999999999999,0.432,-0.0001,-0.0005999999999999,-5.3224,0.0001,23.573,19.802,-26.97,16.715,-2.657,51
2012-09-01 01:00:00,0.0,-8.9806,119.15,20.778,13.707,27.497,0.0002,0.6882,0.0,-0.0019,-8.9806,0.0001,23.736,19.821,-26.97,16.836,-1.7651,51
2012-09-01 01:15:00,0.0,-8.0356,119.12,21.078,13.712,27.323,0.0002,0.7017999999999999,-0.0001,-0.0002999999999999,-8.0356,0.0001,23.533,20.338,-26.97,17.483,-1.9074,51
2012-09-01 01:30:00,0.0,-5.085,119.26,20.408,13.716,27.156,0.0002,0.6902,-0.0001,0.0,-5.085,0.0002,23.719,19.803,-26.97,16.845,-2.5866,51
2012-09-01 01:45:00,0.0,-10.26,119.54,20.322,13.72,26.989,0.0002,0.6326,-0.0001,-0.0005999999999999,-10.26,0.0001,23.641,19.803,-26.97,16.382,-2.5757,51
2012-09-01 02:00:00,0.0,-3.0309,119.45,20.009,13.725,26.828,0.0002999999999999,0.6080999999999999,-0.0001,-0.0004,-3.0309,0.0002,23.605,19.725,-26.97,15.937,-2.5231,51
2012-09-01 02:15:00,0.0,-6.0619,119.62,20.142,13.728,26.67,0.0,0.5802,-0.0002,-0.0002999999999999,-6.0619,0.0,23.537,19.803,-26.97,16.343,-1.8786,51
2012-09-01 02:30:00,0.0,-5.7659,119.62,19.345,13.731,26.518,0.0001,0.5404999999999999,-0.0002,-0.0005999999999999,-5.7659,0.0001,23.702,18.568,-26.97,15.362,-3.9432,51
2012-09-01 02:45:00,0.0,-9.0231,119.7,19.1,13.736,26.355,0.0002,0.5345999999999999,-0.0001,-0.0011999999999999,-9.0231,0.0001,23.634,18.173,-26.97,14.576,-3.5029,51
2012-09-01 03:00:00,0.0,-4.8685,119.4,18.779,13.741,26.176,0.0002,0.4890999999999999,-0.0001,-0.0008999999999999,-4.8685,0.0001,23.86,14.443,-26.97,14.398,-3.4831,51
2012-09-01 03:15:00,0.0,-5.5319,119.5,18.799,13.746,25.967,0.0001,0.4525,-0.0002999999999999,-0.0005999999999999,-5.5319,0.0001,23.63,12.832,-26.97,14.726,-3.4192,51
2012-09-01 03:30:00,0.0,-3.7377,119.69,18.6,13.75,25.749,0.0002,0.4149999999999999,-0.0001,-0.0008999999999999,-3.7377,0.0001,23.846,11.367,-26.97,14.754,-3.3923,51
