measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-30 00:00:00,0.0,0.90337,119.98,19.45,13.818,25.814,0.0002,0.62594,-0.00055,-0.0001399999999999,0.0,0.0,0.0001299999999999,26.745,-26.97,-26.97,18.168,-2.5773,51
2007-06-30 00:15:00,0.0,-8.222799999999998,120.16,19.195,13.823,25.584,-7e-05,0.6119499999999999,-0.00019,0.0,0.0,0.0,-4e-05,26.51,-26.97,-26.97,17.981,-2.735,51
2007-06-30 00:30:00,0.0,1.1818,119.72,20.569,13.83,25.366,2e-05,0.59801,-0.00032,-0.00058,0.0,0.0,1e-05,26.47,-26.97,-26.97,17.899,-2.9256,51
2007-06-30 00:45:00,0.0,-16.881,119.29,21.118,13.836,25.186,-7e-05,0.57986,-6e-05,-0.00029,0.0,0.0,-4e-05,25.945,-26.97,-26.97,18.178,-3.1265,51
2007-06-30 01:00:00,0.0,-4.6769,119.19,20.32,13.841,25.059,-3e-05,0.5639899999999999,-0.00025,0.0,0.0,0.0,-1e-05,25.968,-26.97,-26.97,17.725,-4.3367,51
2007-06-30 01:15:00,0.0,-5.999,119.42,17.652,13.843,24.941,-8e-05,0.5517499999999999,-0.00024,0.0001399999999999,0.0,0.0,-4e-05,25.896,-26.97,-26.97,15.274,-5.514,51
2007-06-30 01:30:00,0.0,-2.4749,119.41,17.248,13.846,24.816,0.0,0.5229,-0.00029,0.00029,0.0,0.0,0.0,26.011,-26.97,-26.97,14.695,-4.1134,51
2007-06-30 01:45:00,0.0,-3.6529,119.6,16.675,13.849,24.682,-6e-05,0.4899999999999999,-0.00018,-0.0001399999999999,0.0,0.0,-3e-05,25.887,-26.97,-26.97,14.309,-3.5635,51
2007-06-30 02:00:00,0.0,-3.2695,119.73,17.456,13.853,24.527,-0.00011,0.46549,-0.00022,-0.00029,0.0,0.0,-5e-05,25.841,-26.97,-26.97,15.178,-2.0132,51
2007-06-30 02:15:00,0.0,-5.1152,119.81,17.334,13.854,24.363,-5e-05,0.4317199999999999,-0.0002,-0.00072,0.0,0.0,-2e-05,25.707,-26.97,-26.97,15.448,-2.5736,51
2007-06-30 02:30:00,0.0,-5.998,119.87,15.38,13.86,24.171,-3e-05,0.3921899999999999,-0.00017,0.00029,0.0,0.0,0.0,25.554,-26.97,-26.97,13.92,-3.8361,51
2007-06-30 02:45:00,0.0,-2.5808,119.81,15.28,13.865,23.987,0.0001,0.3445699999999999,-0.00017,-0.0004299999999999,0.0,0.0,3e-05,25.457,-26.97,-26.97,12.832,-3.1501,51
2007-06-30 03:00:00,0.0,-3.0242,119.96,15.731,13.87,23.836,0.0,0.21467,-0.00018,-0.00058,0.0,0.0,0.0,25.342,-26.97,-26.97,12.835,-2.8213,51
2007-06-30 03:15:00,0.0,-4.0568,120.0,15.301,13.873,23.71,-2e-05,0.1328199999999999,-0.00021,-0.0001399999999999,0.0,0.0,0.0,25.032,-26.97,-26.97,12.836,-2.8995,51
2007-06-30 03:30:00,0.0,-3.364,120.08,14.774,13.876,23.575,3e-05,0.12531,-0.00021,-0.0004299999999999,0.0,0.0,0.0,25.051,-26.97,-26.97,12.836,-3.1979,51
2007-06-30 03:45:00,0.0,-4.959,120.33,14.893,13.878,23.433,8e-05,0.20083,-9e-05,0.0,0.0,0.0,1e-05,25.034,-26.984,-26.97,12.701,-2.9689,51
2007-06-30 04:00:00,0.0,-3.6387,120.24,14.406,13.882,23.287,-2e-05,1.23,-0.0001499999999999,0.22119,0.0,0.0,-0.0001,24.989,-26.97,-26.97,12.696,-2.5312,51
2007-06-30 04:15:00,0.0,-9.5387,120.02,14.395,13.886,23.137,0.0,17.945,-0.00017,17.066,0.0,0.0,-0.0046899999999999,24.672,-26.97,-26.97,12.72,-2.5279,51
2007-06-30 04:30:00,0.0,-4.0095,119.36,14.668,13.892,23.001,-0.00024,105.59,-0.0002599999999999,105.85,-0.0299999999999999,-0.0299999999999999,-0.05052,24.867,-26.97,-26.97,12.684,-1.88,51
2007-06-30 04:45:00,0.0,-2.094,119.46,14.559,13.896,22.871,0.02631,156.49,0.02878,155.02,4.46,4.12,8.9452,24.342,-26.97,-26.97,12.112,2.2329,51
2007-06-30 05:00:00,0.0,-5.576,119.69,14.256,13.898,22.742,0.1772,199.34,0.16947,198.87,33.7,35.32,63.871,24.482,-26.97,-26.97,11.946,14.089,51
2007-06-30 05:15:00,0.0,-7.2614,119.32,15.424,13.902,22.615,0.4591,189.56,0.4511399999999999,183.18,82.64,87.03,170.32,24.419,-26.97,-26.97,12.841,29.749,51
2007-06-30 05:30:00,0.0,-3.0828,119.49,15.959,13.905,22.535,0.7138499999999999,210.24,0.69539,207.54,144.32,150.08,295.34,24.246,-26.97,-26.97,13.934,48.796,51
2007-06-30 05:45:00,0.0,-6.0908,119.31,17.491,13.908,22.53,1.045,224.33,1.0281,220.41,226.6,234.42,461.3,24.019,-26.97,-26.97,15.333,94.51,51
2007-06-30 06:00:00,0.0,-2.745,119.34,17.537,13.907,22.614,1.4458,227.37,1.4275,223.42,318.93,328.73,647.69,24.158,-26.97,-26.97,17.216,135.12,51
2007-06-30 06:15:00,0.0,-6.3976,119.18,18.087,13.903,22.793,1.6265,227.31,1.6148,223.07,360.21,369.72,729.7899999999998,24.235,-26.97,-26.97,18.694,144.02,51
2007-06-30 06:30:00,0.0,-2.9175,118.88,18.607,13.899,23.036,0.7508599999999999,257.61,2.0036,225.25,451.31,193.43,619.73,24.295,-26.97,-26.97,20.219,174.04,51
