measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-14 00:15:00,5.7837,-22.334,121.81,11.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615,9.1749,8.421699999999998,8.5969,0.0,51
2002-05-14 00:30:00,5.7701,-22.373,121.49,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379,9.1165,8.421699999999998,8.807,0.0,51
2002-05-14 00:45:00,5.757,-22.174,121.22,11.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191,8.4223,8.308099999999998,8.4222,0.0,51
2002-05-14 01:00:00,5.7567,-22.533,121.25,11.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991,8.425,7.7933,8.425,0.0,51
2002-05-14 01:15:00,5.7502,-22.53,121.13,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827,8.4257,8.0827,8.4257,0.0,51
2002-05-14 01:30:00,5.7555,-22.516,121.21,10.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719,7.817999999999999,7.3814,7.7939,0.0,51
2002-05-14 01:45:00,5.7564,-22.385,121.23,10.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,7.3427,6.7407,7.2496,0.0,51
2002-05-14 02:00:00,5.7617,-22.594,121.28,10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398,7.2796,7.0882,7.324099999999999,0.0,51
2002-05-14 02:15:00,5.7522,-22.238,121.25,9.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,5.7567,5.2462,6.1539,0.0,51
2002-05-14 02:30:00,5.7582,-22.613,121.21,10.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089,7.3867,7.146,7.3449,0.0,51
2002-05-14 02:45:00,5.7625,-22.303,121.24,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,8.9548,8.0021,8.8301,0.0,51
2002-05-14 03:00:00,5.7607,-22.49,121.21,10.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918,9.2589,8.4297,9.4224,0.0,51
2002-05-14 03:15:00,5.755,-22.593,121.07,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815,8.902699999999998,8.4177,9.1304,0.0,51
2002-05-14 03:30:00,5.7438,-22.378,120.9,10.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773,9.1771,8.405599999999998,9.2705,0.0,51
2002-05-14 03:45:00,5.7408,-22.806,120.75,9.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,7.0372,6.552,7.1113,0.0,51
2002-05-14 04:00:00,5.7356,-22.843,120.6,10.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546,7.3319,6.6938,7.1491,0.0,51
2002-05-14 04:15:00,5.7303,-22.265,120.51,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492,9.4574,8.622199999999998,9.4224,0.0,51
2002-05-14 04:30:00,5.7344,-22.705,120.44,11.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,9.3993,8.429999999999998,9.4225,0.0,51
2002-05-14 04:45:00,5.8723,-46.031,120.3,11.234,0.0,0.0,-0.00018,-73.846,0.00333,72.565,0.2399999999999999,0.01,0.72355,15.5,8.862999999999998,8.0157,8.7752,1.1147,51
2002-05-14 05:00:00,6.2529,-107.87,120.2,11.811,0.0,0.0,-0.00067,-213.35,0.01301,209.33,2.72,0.14,2.8433,16.452,9.5055,9.4768,9.4828,4.343,51
2002-05-14 05:15:00,6.3233,-115.1,119.9,12.21,0.0,0.0,-0.0188,-229.27,0.0424,224.98,9.54,4.31,13.903,18.137,9.9649,9.483,9.6019,10.183,51
2002-05-14 05:30:00,6.3505,-103.49,120.22,11.875,0.0,0.0,-0.12523,-240.94,0.11659,236.79,27.61,30.17,56.901,19.701,10.083,9.5225,10.061,17.123,51
2002-05-14 05:45:00,6.3859,-35.74,119.79,11.936,0.0,0.0,-0.2823899999999999,-236.79,0.2884499999999999,232.54,67.08,66.87,129.61,21.158,9.8513,9.4943,9.6814,27.53,51
2002-05-14 06:00:00,6.5923,118.3,120.45,10.827,0.0,0.0,-0.63877,-209.11,0.6358099999999999,204.7,130.15,133.57,263.73,22.171,9.4824,9.470300000000002,9.4995,41.451,51
2002-05-14 06:15:00,6.9286,236.05,120.51,10.587,0.0,0.0,-0.92123,-213.77,0.91541,209.1,191.41,196.93,388.94,22.946,9.8165,9.5271,9.7315,61.751,51
2002-05-14 06:30:00,7.488,365.89,120.25,11.309,0.0,0.0,-1.2172,-230.42,1.2081,225.56,272.5,280.47,550.66,23.963,11.475,11.202,11.383,85.629,51
2002-05-14 06:45:00,7.3392,346.88,119.89,12.113,0.0,0.0,-1.1791,-220.99,1.1695,216.15,252.79,260.57,512.66,25.057,12.915,12.584,12.836,79.11199999999998,51
2002-05-14 07:00:00,7.7232,426.55,120.19,12.417,0.0,0.0,-1.3518,-226.81,1.3555,221.93,300.83,306.6,607.13,26.039,13.374,13.317,13.369,91.43,51
2002-05-14 07:15:00,8.084899999999998,500.2,120.01,12.626,0.0,0.0,-1.5254,-224.19,1.5187,219.35,333.13,341.98,674.94,27.015,13.884,13.894,13.675,100.56,51
2002-05-14 07:30:00,8.7316,619.29,119.93,12.932,0.0,0.0,-1.7916,-225.86,1.7885,220.82,394.94,404.65,799.2,27.634,15.152,15.212,15.043,116.84,51
2002-05-14 07:45:00,9.3968,730.6699999999998,119.93,13.151,0.0,0.0,-2.0341,-229.07,2.0387,223.98,456.63,465.95,922.22,28.147,16.164,16.508,15.961,133.17,51
2002-05-14 08:00:00,10.698,946.7600000000001,120.0,13.899,0.0,0.0,-2.5372,-228.16,2.545,222.95,567.41,578.89,1144.2,28.965,16.325,18.066,17.602,166.18,51
2002-05-14 08:15:00,11.971,1147.8,120.3,14.695,0.0,0.0,-2.9794,-231.3,2.9702,225.94,671.09,689.14,1356.8,29.666,-9.7539,20.239,19.575,197.88,51
2002-05-14 08:30:00,14.228,1487.1,120.23,15.682,0.0,0.0,-3.7452,-230.93,3.7505,225.36,845.21,864.88,1708.9,30.368,-26.845,23.015,22.064,249.16,51
2002-05-14 08:45:00,16.292,1802.5,121.18,16.677,0.0,0.0,-4.4106,-234.62,4.4239,228.88,1012.54,1034.81,2044.6,31.493,-12.398,25.851,24.398,301.19,51
2002-05-14 09:00:00,16.942,1878.1,121.36,17.636,0.0,0.0,-4.6448,-229.65,4.6598,223.9,1043.33,1066.68,2111.1,32.433,26.494,28.426,26.542,309.1,51
2002-05-14 09:15:00,13.451,1378.0,121.02,17.851,0.0,0.0,-3.531,-226.79,3.55,221.39,785.9299999999998,800.7999999999998,1585.6,33.031,27.038,27.945,26.264,224.8,51
2002-05-14 09:30:00,11.782,1120.7,120.75,17.569,0.0,0.0,-2.9338,-227.42,2.9412,222.14,653.36,667.2,1318.8,33.407,4.1429,25.481,23.992,184.72,51
2002-05-14 09:45:00,11.825,1129.2,120.63,17.628,0.0,0.0,-2.9478,-227.89,2.951,222.6,656.89,671.77,1328.9,33.509,-2.0514,24.673,23.211,186.86,51
2002-05-14 10:00:00,15.378,1637.6,120.46,18.25,0.0,0.0,-4.0121,-237.84,4.0236,232.12,933.96,954.24,1875.4,34.034,12.482,25.281,24.046,276.23,51
2002-05-14 10:15:00,31.639,3766.6,121.25,19.424,0.0,0.0,-9.2871,-230.41,9.2192,223.71,2062.43,2139.84,4199.2,35.299,0.98352,33.453,31.555,667.24,51
