measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-25 00:54:00,0.0,6.9707,119.72,1.9838,6.9707,0.0,0.09116,0.0,0.00867,0.0,17.49,1.7388,-26.97,-1.4458,-2.6735,51
2019-12-25 00:55:00,0.0,-10.248,119.28,2.1249,-10.248,0.00029,0.0868199999999999,0.0,-0.00434,2e-05,17.548,1.7388,-26.97,-1.3573,-2.8349,51
2019-12-25 00:56:00,0.0,-11.98,119.79,2.2572,-11.98,0.0004299999999999,0.08899,0.0,-0.00217,4e-05,18.044,1.7388,-26.97,-1.308,-2.7811,51
2019-12-25 00:57:00,0.0,21.974,119.43,2.2886,21.974,0.00058,0.0933299999999999,0.0,0.00434,6e-05,17.475,1.7388,-26.97,-1.2727,-2.7632,51
2019-12-25 00:58:00,0.0,-14.219,119.37,2.3465,-14.219,0.00029,0.0824799999999999,-0.00029,-0.01084,3e-05,17.881,1.7385,-26.97,-1.2022,-2.6555,51
2019-12-25 00:59:00,0.0,-13.711,119.69,2.267,-13.711,-0.0001399999999999,0.08465,0.0,0.00434,-2e-05,17.933,1.7388,-26.97,-1.1748,-2.5837,51
2019-12-25 01:00:00,0.0,-6.4398,119.6,2.0594,-6.4398,0.0,0.0824799999999999,-0.00029,-0.00434,0.0,18.171,1.7388,-26.97,-1.217,-2.5299,51
2019-12-25 01:01:00,0.0,-1.2695,119.47,1.9142,-1.2695,0.0,0.08031,-0.00058,0.0,0.0,17.575,1.7388,-26.97,-1.2752,-2.5299,51
2019-12-25 01:02:00,0.0,-4.6164,119.41,2.042,-4.6164,0.0001399999999999,0.0933299999999999,-0.0001399999999999,-0.00434,2e-05,17.571,1.7388,-26.97,-1.1115,-2.6017,51
2019-12-25 01:03:00,0.0,-25.206,119.68,2.3933,-25.206,0.0001399999999999,0.10419,0.0,-0.00867,2e-05,17.805,1.7388,-26.97,-1.0146,-2.5658,51
2019-12-25 01:04:00,0.0,-9.7406,119.52,2.4489,-9.7406,0.00029,0.07814,-0.0004299999999999,-0.0064999999999999,3e-05,18.011,1.7388,-26.97,-1.0312,-2.5658,51
2019-12-25 01:05:00,0.0,10.872,119.54,2.4718,10.872,0.0001399999999999,0.0824799999999999,-0.00029,0.0,1e-05,17.814,1.7388,-26.97,-1.0032,-2.6555,51
2019-12-25 01:06:00,0.0,14.311,119.29,2.4508,14.311,0.00058,0.08465,0.0,-0.00217,5e-05,17.723,1.7388,-26.97,-1.0441,-2.7093,51
2019-12-25 01:07:00,0.0,-21.143,119.3,2.4274,-21.143,0.00072,0.08031,-0.00029,-0.00217,6e-05,17.813,1.7388,-26.97,-1.1464,-2.7811,51
2019-12-25 01:08:00,0.0,-32.061,119.65,2.3994,-32.061,0.0001399999999999,0.0933299999999999,0.0,-0.0064999999999999,2e-05,17.451,1.7388,-26.97,-1.1947,-2.8708,51
2019-12-25 01:09:00,0.0,-21.582,120.05,2.4086,-21.582,0.0,0.08031,0.0,-0.00217,0.0,18.458,1.7388,-26.97,-1.214,-2.8888,51
2019-12-25 01:10:00,0.0,-23.151,120.06,2.4096,-23.151,0.0,0.08465,0.0,0.0,0.0,18.347,1.7388,-26.97,-1.2941,-2.9785,51
2019-12-25 01:11:00,0.0,-29.822,119.64,2.3147,-29.822,-0.0001399999999999,0.0998499999999999,0.0,-0.0064999999999999,-2e-05,17.72,1.7388,-26.97,-1.3835,-3.0323,51
2019-12-25 01:12:00,0.0,-15.557,119.39,2.1799,-15.557,-0.00101,0.08899,-0.00029,-0.0151699999999999,-9e-05,17.486,1.7388,-26.97,-1.5148,-3.14,51
2019-12-25 01:13:00,0.0,-4.9626,119.26,2.05,-4.9626,-0.00029,0.0868199999999999,-0.0001399999999999,-0.00217,-3e-05,17.826,1.7388,-26.97,-1.5272,-3.2835,51
2019-12-25 01:14:00,0.0,-19.089,119.4,1.9805,-19.089,0.00029,0.08899,0.0,-0.0064999999999999,2e-05,17.678,1.7388,-26.97,-1.5409,-3.2476,51
2019-12-25 01:15:00,0.0,1.7542,119.29,1.973,1.7542,0.00058,0.08031,-0.0001399999999999,0.0,5e-05,17.228,1.7388,-26.97,-1.3419,-3.14,51
2019-12-25 01:16:00,0.0,-22.713,119.46,2.116,-22.713,-0.0001399999999999,0.0868199999999999,-0.0004299999999999,0.0,-2e-05,17.91,1.7388,-26.97,-1.1251,-2.8708,51
2019-12-25 01:17:00,0.0,-18.419,120.07,2.1321,-18.419,0.0,0.0933299999999999,0.0,0.0,0.0,17.79,1.7388,-26.97,-1.0431,-2.6197,51
2019-12-25 01:18:00,0.0,4.524,119.27,2.1525,4.524,0.00029,0.08465,-0.0001399999999999,-0.00217,2e-05,17.106,1.7388,-26.97,-0.94876,-2.4043,51
2019-12-25 01:19:00,0.0,-26.175,120.02,2.1625,-26.175,0.00029,0.08899,0.0,-0.00217,3e-05,18.119,1.7388,-26.97,-0.8813199999999999,-2.2429,51
2019-12-25 01:20:00,0.0,20.428,119.68,1.9714,20.428,0.00029,0.08465,0.0,0.0064999999999999,2e-05,17.593,1.7388,-26.97,-0.87068,-2.1173,51
2019-12-25 01:21:00,0.0,-3.5315,119.65,1.7847,-3.5315,0.0004299999999999,0.0824799999999999,0.0001399999999999,0.0,4e-05,17.732,1.7388,-26.97,-0.88826,-2.0993,51
2019-12-25 01:22:00,0.0,-3.0699,119.73,1.6226,-3.0699,0.0,0.0868199999999999,-0.0001399999999999,0.00217,0.0,17.703,1.7388,-26.97,-0.92955,-2.0635,51
2019-12-25 01:23:00,0.0,-14.772,119.79,1.4364,-14.772,0.0004299999999999,0.08899,-0.0001399999999999,-0.0064999999999999,4e-05,17.771,1.7388,-26.97,-0.95734,-2.0455,51
2019-12-25 01:24:00,0.0,-3.0468,119.7,1.1891,-3.0468,0.0001399999999999,0.0955099999999999,-0.0001399999999999,0.00217,2e-05,17.775,1.5173,-26.97,-1.035,-2.0635,51
2019-12-25 01:25:00,0.0,-10.641,119.66,1.3284,-10.641,0.0001399999999999,0.08465,-0.00072,-0.0064999999999999,0.0,17.53,1.4065,-26.97,-0.91883,-2.2608,51
2019-12-25 01:26:00,0.0,-13.711,119.78,1.9437,-13.711,0.0,0.0955099999999999,-0.0004299999999999,-0.00434,0.0,17.695,1.7388,-26.97,-0.7835699999999999,-2.207,51
2019-12-25 01:27:00,0.0,-2.2851,119.74,2.2768,-2.2851,0.0,0.11287,-0.00058,0.00217,0.0,17.828,1.7388,-26.97,-0.65447,-2.2429,51
2019-12-25 01:28:00,0.0,-0.11541,119.53,2.4304,-0.11541,0.0,0.13023,-0.00029,-0.00217,0.0,17.753,1.7388,-26.97,-0.56878,-2.1711,51
2019-12-25 01:29:00,0.0,-9.9944,119.66,2.3247,-9.9944,-0.0001399999999999,0.1410899999999999,-0.0001399999999999,0.0,-3e-05,17.661,1.7388,-26.97,-0.5066399999999999,-2.1173,51
2019-12-25 01:30:00,0.0,-11.795,119.69,2.0663,-11.795,-0.0001399999999999,0.14543,-0.00029,-0.00217,-2e-05,17.7,1.7388,-26.97,-0.47954,-2.0635,51
2019-12-25 01:31:00,0.0,-11.956,119.84,1.8895,-11.956,0.0004299999999999,0.14543,-0.0004299999999999,0.00217,6e-05,17.885,1.7388,-26.97,-0.44005,-2.0455,51
2019-12-25 01:32:00,0.0,-1.7312,119.84,1.9026,-1.7312,0.0,0.13458,-0.0004299999999999,0.0,0.0,17.853,1.7388,-26.97,-0.37424,-2.0635,51
2019-12-25 01:33:00,0.0,-10.548,119.8,1.999,-10.548,0.00029,0.1172099999999999,-0.00029,0.0,3e-05,17.49,1.7388,-26.97,-0.3190399999999999,-1.9738,51
2019-12-25 01:34:00,0.0,-6.3013,119.85,2.1016,-6.3013,0.0004299999999999,0.11287,-0.0004299999999999,0.00217,5e-05,17.387,1.7388,-26.97,-0.34633,-1.9737,51
2019-12-25 01:35:00,0.0,-1.6157,119.74,1.9256,-1.6157,0.00058,0.10202,0.0,0.00217,6e-05,17.207,1.7388,-26.97,-0.42031,-2.0277,51
2019-12-25 01:36:00,0.0,-3.7162,119.37,1.8294,-3.7162,0.0,0.10419,-0.0001399999999999,-0.00434,0.0,17.98,1.7388,-26.97,-0.41304,-2.1353,51
2019-12-25 01:37:00,0.0,-7.4324,119.98,1.9271,-7.4324,0.0,0.10853,-0.00029,0.00217,0.0,16.67,1.7388,-26.97,-0.35421,-2.0635,51
2019-12-25 01:38:00,0.0,-10.387,119.65,2.0667,-10.387,0.00058,0.10853,-0.00029,-0.00867,7e-05,17.287,1.7388,-26.97,-0.30747,-2.0635,51
2019-12-25 01:39:00,0.0,-9.3712,119.63,2.2094,-9.3712,0.0,0.10636,0.0,0.0,0.0,17.3,1.7388,-26.97,-0.25828,-2.1533,51
2019-12-25 01:40:00,0.0,9.0481,119.51,2.2962,9.0481,0.0004299999999999,0.10202,-0.0001399999999999,0.0,4e-05,17.88,1.7388,-26.97,-0.27994,-2.0994,51
2019-12-25 01:41:00,0.0,-9.2328,119.87,2.3138,-9.2328,0.0004299999999999,0.10853,-0.00029,-0.00217,5e-05,17.649,1.7388,-26.97,-0.28265,-2.1533,51
2019-12-25 01:42:00,0.0,-24.605,119.88,2.2747,-24.605,0.0,0.10636,0.0,-0.00217,0.0,17.888,1.7388,-26.97,-0.2948299999999999,-2.1892,51
2019-12-25 01:43:00,0.0,1.8235,119.53,2.23,1.8235,0.0,0.0955099999999999,-0.0001399999999999,-0.00217,0.0,17.596,1.7388,-26.97,-0.27703,-2.2968,51
2019-12-25 01:44:00,0.0,-2.3544,119.87,2.2397,-2.3544,0.0001399999999999,0.0955099999999999,-0.0004299999999999,-0.00217,1e-05,17.348,1.7388,-26.97,-0.2890699999999999,-2.2609,51
2019-12-25 01:45:00,0.0,-14.819,119.83,2.137,-14.819,0.0,0.09768,-0.00029,0.0,0.0,17.242,1.7388,-26.97,-0.3075899999999999,-2.243,51
2019-12-25 01:46:00,0.0,14.749,119.37,2.0428,14.749,0.0004299999999999,0.10419,-0.0001399999999999,0.0,5e-05,17.274,1.7388,-26.97,-0.34799,-2.2789,51
2019-12-25 01:47:00,0.0,-21.005,119.99,1.9558,-21.005,0.0,0.0998499999999999,0.0,-0.0064999999999999,0.0,17.59,1.7388,-26.97,-0.3558999999999999,-2.2789,51
2019-12-25 01:48:00,0.0,-0.62321,119.65,1.8622,-0.62321,0.0,0.0868199999999999,-0.00029,0.0,0.0,17.679,1.7388,-26.97,-0.37174,-2.2071,51
2019-12-25 01:49:00,0.0,-12.187,120.1,1.8398,-12.187,0.0001399999999999,0.09768,0.0,0.0,2e-05,17.803,1.7388,-26.97,-0.3747099999999999,-2.2071,51
2019-12-25 01:50:00,0.0,-3.3468,119.37,1.8485,-3.3468,0.00058,0.09768,-0.00029,-0.00217,6e-05,17.038,1.7388,-26.97,-0.34381,-2.1892,51
2019-12-25 01:51:00,0.0,-31.899,120.01,1.9439,-31.899,0.0,0.10419,0.0,-0.00217,0.0,17.864,1.7388,-26.97,-0.3255799999999999,-2.1353,51
2019-12-25 01:52:00,0.0,-29.36,120.08,2.06,-29.36,0.0001399999999999,0.10419,0.0,0.0,2e-05,17.874,1.7388,-26.97,-0.30003,-2.1533,51
2019-12-25 01:53:00,0.0,8.6327,120.15,2.2638,8.6327,0.0,0.08465,-0.0001399999999999,0.0,0.0,18.533,1.7388,-26.97,-0.2641899999999999,-2.2251,51
2019-12-25 01:54:00,0.0,5.8628,120.15,2.513,5.8628,0.0,0.07814,0.0,0.0,0.0,17.563,1.7388,-26.97,-0.22242,-2.2609,51
2019-12-25 01:55:00,0.0,-25.344,120.06,2.7144,-25.344,0.0,0.0955099999999999,-0.0001399999999999,0.0,0.0,17.713,1.7388,-26.97,-0.1933699999999999,-2.2609,51
2019-12-25 01:56:00,0.0,-22.828,120.11,2.6986,-22.828,0.0001399999999999,0.0955099999999999,0.0,0.0,1e-05,17.406,1.7388,-26.97,-0.2016699999999999,-2.2251,51
2019-12-25 01:57:00,0.0,1.8696,120.25,2.6556,1.8696,0.0,0.08465,0.00029,0.0,0.0,17.326,1.7388,-26.97,-0.21493,-2.2968,51
2019-12-25 01:58:00,0.0,8.817199999999998,119.59,2.5722,8.817199999999998,0.0004299999999999,0.09116,0.0001399999999999,-0.00434,5e-05,16.898,1.7388,-26.97,-0.2591999999999999,-2.3148,51
2019-12-25 01:59:00,0.0,-23.198,119.54,2.4021,-23.198,0.0001399999999999,0.08683,-0.00029,-0.0064999999999999,1e-05,17.151,1.7388,-26.97,-0.28532,-2.3507,51
2019-12-25 02:00:00,0.0,11.172,119.83,2.158,11.172,0.0001399999999999,0.0955099999999999,-0.00029,0.00217,0.0,17.121,1.7388,-26.97,-0.37108,-2.2968,51
2019-12-25 02:01:00,0.0,19.989,119.53,1.9868,19.989,0.0001399999999999,0.10202,0.0,0.0,2e-05,16.939,1.7388,-26.97,-0.3783599999999999,-2.3686,51
2019-12-25 02:02:00,0.0,14.981,119.99,1.9066,14.981,-0.0001399999999999,0.0889999999999999,0.0,0.0064999999999999,-2e-05,17.453,1.7388,-26.97,-0.3944699999999999,-2.2968,51
2019-12-25 02:03:00,0.0,-4.6395,120.2,1.8088,-4.6395,0.0,0.08465,0.0,0.0,0.0,17.737,1.7388,-26.97,-0.4567499999999999,-2.243,51
2019-12-25 02:04:00,0.0,16.85,119.64,1.7713,16.85,0.0,0.09334,-0.0001399999999999,0.0,0.0,16.895,1.7388,-26.97,-0.46122,-2.243,51
2019-12-25 02:05:00,0.0,9.787,119.39,1.6056,9.787,0.0,0.0998499999999999,0.0,-0.0064999999999999,0.0,17.484,1.7388,-26.97,-0.55417,-2.1533,51
2019-12-25 02:06:00,0.0,-23.268,119.69,1.3856,-23.268,0.0,0.0889999999999999,0.0,-0.00217,0.0,17.33,1.6284,-26.97,-0.59657,-2.2071,51
2019-12-25 02:07:00,0.0,-8.5409,119.8,1.296,-8.5409,0.0,0.09334,-0.0004299999999999,-0.00217,0.0,17.258,1.7388,-26.97,-0.61523,-2.2251,51
2019-12-25 02:08:00,0.0,-15.004,119.83,1.3351,-15.004,0.00029,0.09334,0.0,-0.0064999999999999,3e-05,17.706,1.7388,-26.97,-0.6355399999999999,-2.1713,51
2019-12-25 02:09:00,0.0,-16.505,119.88,1.3178,-16.505,0.0,0.08683,0.0,-0.01084,0.0,17.711,1.7391,-26.97,-0.6607899999999999,-2.261,51
2019-12-25 02:10:00,0.0,7.433099999999999,119.56,1.4691,7.433099999999999,0.0001399999999999,0.08683,-0.00029,-0.00217,2e-05,17.308,1.7397,-26.97,-0.6622299999999999,-2.261,51
2019-12-25 02:11:00,0.0,-5.2865,119.94,1.5411,-5.2865,-0.00029,0.09335,-0.00029,0.0,-2e-05,17.48,1.7391,-26.97,-0.64212,-2.261,51
2019-12-25 02:12:00,0.0,-2.0314,119.92,1.7109,-2.0314,0.00029,0.0976899999999999,0.0,0.0,3e-05,17.189,1.7388,-26.97,-0.5398899999999999,-2.279,51
2019-12-25 02:13:00,0.0,-7.595,119.8,1.9102,-7.595,0.00029,0.10203,-0.0001399999999999,-0.00434,3e-05,17.413,1.7391,-26.97,-0.49952,-2.1354,51
2019-12-25 02:14:00,0.0,-22.278,119.76,1.8972,-22.278,-0.0001399999999999,0.10637,-0.0004299999999999,-0.0064999999999999,-1e-05,17.159,1.7403,-26.97,-0.4717,-2.1534,51
2019-12-25 02:15:00,0.0,4.6171,119.74,1.7956,4.6171,0.0,0.1042,0.0,0.0,0.0,16.976,1.7397,-26.97,-0.49508,-2.1534,51
2019-12-25 02:16:00,0.0,-31.235,119.66,1.7613,-31.235,0.0,0.1042,-0.0001399999999999,-0.01518,0.0,16.973,1.74,-26.97,-0.50868,-2.1354,51
2019-12-25 02:17:00,0.0,-34.467,119.95,1.6871,-34.467,0.0,0.1042,0.0,0.0,0.0,17.156,1.7409,-26.97,-0.53871,-2.1354,51
2019-12-25 02:18:00,0.0,-28.903,120.03,1.7518,-28.903,0.0,0.10421,0.0,0.0,0.0,17.652,1.7406,-26.97,-0.5555299999999999,-2.1534,51
2019-12-25 02:19:00,0.0,-0.6233199999999999,119.62,1.748,-0.6233199999999999,0.0001399999999999,0.1085499999999999,-0.00029,-0.00434,2e-05,17.396,1.7415,-26.97,-0.59792,-2.1713,51
2019-12-25 02:20:00,0.0,-3.6475,119.78,1.8452,-3.6475,0.0,0.11072,-0.00058,-0.00217,0.0,17.61,1.7409,-26.97,-0.5344999999999999,-2.2252,51
2019-12-25 02:21:00,0.0,-7.7568,119.89,2.0884,-7.7568,0.0,0.10421,-0.0004299999999999,-0.00217,0.0,17.641,1.7412,-26.97,-0.4728399999999999,-2.1535,51
2019-12-25 02:22:00,0.0,-12.674,119.78,2.1668,-12.674,-0.0001399999999999,0.10203,-0.0004299999999999,0.0,-2e-05,17.204,1.7415,-26.97,-0.40472,-2.0458,51
