measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-16 00:00:00,0.0,-12.381,-12.887,-25.267,120.58,23.965,13.702,27.959,0.0004,0.3982,0.0002999999999999,-0.0022,0.0,0.0002,0.0002,15.431,23.683,22.905,-26.97,21.069,-99999.0,51
2011-08-16 00:01:00,0.0,-0.1841,-2.6464,-2.8305,120.1,23.929,13.7,27.946,0.0001,0.4133,-0.0001,-0.0022,0.0,0.0001,0.0001,16.553,24.522,22.905,-26.97,21.044,-99999.0,51
2011-08-16 00:02:00,0.0,-16.431,-4.0041,-20.435,120.26,23.836,13.702,27.945,0.0,0.4415,0.0,0.0,0.0,0.0,0.0,14.586,23.789,22.905,-26.97,21.055,-99999.0,51
2011-08-16 00:03:00,0.0,-9.250800000000002,-12.081,-21.332,120.54,23.745,13.703,27.933,0.0,0.4631,0.0001,-0.0022,0.0,0.0,0.0,15.48,24.031,22.905,-26.97,21.05,-99999.0,51
2011-08-16 00:04:00,0.0,-0.7364,-1.818,-2.5544,120.19,23.686,13.702,27.929,0.0001,0.4544,0.0001,0.0022,0.0,0.0001,0.0001,16.102,24.134,22.905,-26.97,21.089,-99999.0,51
2011-08-16 00:05:00,0.0,-1.0125,-1.7719,-2.7845,120.14,23.634,13.702,27.925,0.0,0.4696,-0.0002999999999999,0.0,0.0,0.0,0.0,16.509,23.869,22.905,-26.97,21.141,-99999.0,51
2011-08-16 00:06:00,0.0,-1.6799,-1.2887,-2.9686,120.17,23.645,13.702,27.914,0.0001,0.2727,-0.0001,0.0,0.0,0.0,0.0,15.678,24.406,22.905,-26.97,21.235,-99999.0,51
2011-08-16 00:07:00,0.0,-7.1108,-7.3178,-14.429,120.31,23.694,13.702,27.908,0.0001,0.2164,0.0001,-0.0064999999999999,0.0,0.0,0.0,15.97,23.653,22.905,-26.97,21.334,-99999.0,51
2011-08-16 00:08:00,0.0,-3.7049,3.0376,-0.6673999999999999,119.82,23.704,13.703,27.898,0.0001,0.1948,-0.0001,0.0,0.0,0.0,0.0,15.63,24.01,22.905,-26.97,21.443,-99999.0,51
2011-08-16 00:09:00,0.0,2.6694,-6.6965,-4.0271,120.21,23.684,13.704,27.898,0.0,0.1925999999999999,0.0,0.0,0.0,0.0,0.0,16.658,24.455,22.905,-26.97,21.488,-99999.0,51
2011-08-16 00:10:00,0.0,3.774,10.287,14.061,119.69,23.64,13.704,27.885,0.0004,0.2078,0.0,0.0,0.0,0.0001,0.0001,16.182,24.514,22.905,-26.97,21.523,-99999.0,51
2011-08-16 00:11:00,0.0,-7.939199999999999,-6.0752,-14.014,120.28,23.66,13.704,27.882,0.0,0.1904,0.0,0.0,0.0,0.0,0.0,15.548,23.956,22.905,-26.97,21.587,-99999.0,51
2011-08-16 00:12:00,0.0,9.250800000000002,-0.2301,9.0208,120.0,23.721,13.705,27.873,0.0,0.1883,0.0,-0.0043,0.0,0.0,0.0,16.742,24.992,22.905,-26.97,21.617,-99999.0,51
2011-08-16 00:13:00,0.0,-15.211,-5.661,-20.872,120.24,23.689,13.704,27.868,0.0,0.1968999999999999,0.0,-0.0022,0.0,0.0,0.0,15.065,23.536,22.905,-26.97,21.607,-99999.0,51
2011-08-16 00:14:00,0.0,-4.0041,-2.6464,-6.6505,120.09,23.638,13.705,27.859,0.0001,0.1904,0.0,0.0,0.0,0.0,0.0,15.692,24.025,22.905,-26.97,21.565,-99999.0,51
2011-08-16 00:15:00,0.0,-7.0417,-16.27,-23.311,120.66,23.586,13.705,27.851,0.0002999999999999,0.1968999999999999,0.0001,0.0,0.0,0.0001,0.0001,15.68,24.499,22.905,-26.97,21.552,-99999.0,51
2011-08-16 00:16:00,0.0,-13.071,-14.636,-27.707,120.62,23.524,13.704,27.846,0.0,0.2013,0.0,0.0,0.0,0.0,0.0,15.272,24.223,22.905,-26.97,21.575,-99999.0,51
2011-08-16 00:17:00,0.0,8.8366,6.5354,15.372,119.76,23.499,13.705,27.837,0.0001,0.2034,0.0,0.0,0.0,0.0,0.0,17.518,23.986,22.905,-26.97,21.57,-99999.0,51
2011-08-16 00:18:00,0.0,-11.46,-11.391,-22.851,120.41,23.457,13.705,27.836,0.0,0.2056,0.0,0.0022,0.0,0.0,0.0,13.907,25.401,22.905,-26.97,21.581,-99999.0,51
2011-08-16 00:19:00,0.0,-2.9916,-14.268,-17.259,120.59,23.392,13.705,27.822,0.0004,0.2250999999999999,0.0004,-0.0022,0.0,0.0001,0.0001,14.889,25.916,22.905,-26.97,21.546,-99999.0,51
2011-08-16 00:20:00,0.0,8.537499999999998,-4.9476,3.5899,120.3,23.301,13.705,27.822,0.0,0.2336999999999999,0.0004,0.0,0.0,0.0,0.0,17.38,24.485,22.905,-26.97,21.535,-99999.0,51
2011-08-16 00:21:00,0.0,12.104,5.3158,17.42,119.88,23.268,13.705,27.81,0.0002999999999999,0.2250999999999999,0.0,-0.0022,0.0,0.0001,0.0001,17.196,24.85,22.905,-26.97,21.522,-99999.0,51
2011-08-16 00:22:00,0.0,11.92,5.4999,17.42,119.9,23.272,13.705,27.809,0.0002999999999999,0.251,0.0,0.0,0.0,0.0001,0.0001,17.167,24.896,22.905,-26.97,21.516,-99999.0,51
2011-08-16 00:23:00,0.0,12.127,4.6484,16.776,119.94,23.252,13.705,27.804,0.0001,0.2445,0.0,-0.0022,0.0,0.0,0.0,17.155,24.93,22.905,-26.97,21.484,-99999.0,51
2011-08-16 00:24:00,0.0,4.0271,9.6651,13.692,119.73,23.233,13.705,27.791,0.0005999999999999,0.2379999999999999,0.0,0.0,0.0,0.0001,0.0001,16.524,24.399,22.905,-26.97,21.441,-99999.0,51
2011-08-16 00:25:00,0.0,3.889,8.2153,12.104,119.79,23.254,13.706,27.794,0.0004,0.2531999999999999,0.0,0.0,0.0,0.0001,0.0001,16.293,24.585,22.905,-26.97,21.412,-99999.0,51
2011-08-16 00:26:00,0.0,-18.341,-11.253,-29.594,120.56,23.299,13.706,27.779,0.0,0.2554,0.0,0.0,0.0,0.0,0.0,14.921,23.609,22.905,-26.97,21.409,-99999.0,51
2011-08-16 00:27:00,0.0,-8.5145,-1.91,-10.425,120.19,23.347,13.706,27.779,0.0,0.396,-0.0006999999999999,0.0022,0.0,0.0,0.0,15.687,23.609,22.905,-26.97,21.385,-99999.0,51
2011-08-16 00:28:00,0.0,-1.2427,-11.966,-13.209,120.55,23.351,13.705,27.766,0.0001,0.5302,0.0001,-0.0022,0.0,0.0001,0.0001,16.548,24.053,22.905,-26.97,21.311,-99999.0,51
2011-08-16 00:29:00,0.0,-17.213,-10.609,-27.822,120.47,23.283,13.706,27.763,0.0,0.4890999999999999,0.0,0.0,0.0,0.0,0.0,14.587,23.62,22.905,-26.97,21.233,-99999.0,51
2011-08-16 00:30:00,0.0,-1.4268,-1.0125,-2.4393,120.14,23.265,13.707,27.762,0.0004,0.4089999999999999,-0.0001,0.0,0.0,0.0002,0.0002,15.854,24.238,22.841,-26.97,21.178,-99999.0,51
2011-08-16 00:31:00,0.0,5.2468,2.1401,7.3869,119.83,23.252,13.707,27.751,0.0001,0.4263,-0.0001,-0.0022,0.0,0.0001,0.0001,16.799,24.01,22.905,-26.97,21.166,-99999.0,51
2011-08-16 00:32:00,0.0,-4.6024,-3.0146,-7.6171,120.01,23.188,13.708,27.753,0.0004,0.4305999999999999,-0.0002999999999999,0.0,0.0,0.0002,0.0002,15.747,24.16,22.399,-26.97,21.073,-99999.0,51
2011-08-16 00:33:00,0.0,-2.6694,-2.7155,-5.3848,119.99,23.137,13.707,27.739,0.0001,0.4761,-0.0001,-0.0022,0.0,0.0001,0.0001,15.917,24.179,21.889,-26.97,20.983,-99999.0,51
2011-08-16 00:34:00,0.0,-7.0417,-11.483,-18.525,120.35,23.094,13.707,27.736,0.0001,0.5214999999999999,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,15.715,24.282,21.632,-26.97,20.879,-99999.0,51
2011-08-16 00:35:00,0.0,0.8054,-0.8515,-0.0459999999999999,119.88,23.067,13.708,27.733,0.0006999999999999,0.5323,0.0,-0.0043,0.0,0.0004,0.0004,16.274,24.522,21.632,-26.97,20.766,-99999.0,51
2011-08-16 00:36:00,0.0,-12.22,-3.3828,-15.602,119.76,23.02,13.707,27.725,0.0002999999999999,0.5259,-0.0008999999999999,0.0022,0.0,0.0002,0.0002,15.193,23.559,21.568,-26.97,20.663,-99999.0,51
2011-08-16 00:37:00,0.0,1.1276,9.0438,10.171,119.17,22.947,13.708,27.721,0.0004,0.4976999999999999,-0.001,0.0,0.0,0.0002,0.0002,15.842,24.397,21.376,-26.97,20.521,-99999.0,51
2011-08-16 00:38:00,0.0,6.5814,-4.1652,2.4163,119.6,22.921,13.708,27.709,0.0,0.4154999999999999,0.0004,0.0,0.0,0.0,0.0,16.683,24.542,21.376,-26.97,20.412,-99999.0,51
2011-08-16 00:39:00,0.0,-5.707,-4.9016,-10.609,119.59,22.867,13.708,27.709,0.0002999999999999,0.4587999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,15.494,24.267,21.376,-26.97,20.323,-99999.0,51
2011-08-16 00:40:00,0.0,-9.3429,-8.0542,-17.397,119.72,22.807,13.71,27.703,0.0,0.3916999999999999,0.0,0.0022,0.0,0.0,0.0,15.146,23.93,21.376,-26.97,20.148,-99999.0,51
2011-08-16 00:41:00,0.0,-5.5461,-6.9956,-12.542,119.7,22.756,13.71,27.693,0.0002999999999999,0.3570999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,15.913,23.988,16.766,-26.97,19.936,-99999.0,51
2011-08-16 00:42:00,0.0,-0.5753,-1.5878,-2.1632,119.48,22.629,13.71,27.694,0.0006999999999999,0.3180999999999999,-0.0002999999999999,0.0,0.0,0.0002,0.0002,15.69,24.485,17.514,-26.97,19.826,-99999.0,51
2011-08-16 00:43:00,0.0,-4.5104,-1.91,-6.4204,119.45,22.466,13.71,27.685,0.0002999999999999,0.2596999999999999,0.0,0.0022,0.0,0.0001,0.0001,16.06,23.883,20.709,-26.97,19.695,-99999.0,51
2011-08-16 00:44:00,0.0,-3.7049,-4.3494,-8.054399999999998,119.48,22.374,13.71,27.675,0.0001,0.3138,-0.0001,-0.0022,0.0,0.0,0.0,15.745,24.157,21.376,-26.97,19.592,-99999.0,51
2011-08-16 00:45:00,0.0,4.8555,-2.7385,2.1171,119.35,22.299,13.71,27.663,0.0002999999999999,0.3874,-0.0001,0.0,0.0,0.0001,0.0001,16.698,24.757,21.376,-26.97,19.48,-99999.0,51
2011-08-16 00:46:00,0.0,-5.4539,-3.1988,-8.652599999999998,119.4,22.229,13.71,27.663,0.0004,0.4112,-0.0002999999999999,-0.0022,0.0,0.0002,0.0002,15.892,23.873,21.115,-26.97,19.328,-99999.0,51
2011-08-16 00:47:00,0.0,-4.0271,-3.6129,-7.6401,119.42,22.147,13.71,27.647,0.0001,0.4047,0.0001,-0.0022,0.0,0.0001,0.0001,14.562,25.753,20.853,-26.97,19.162,-99999.0,51
2011-08-16 00:48:00,0.0,-1.8411,-1.0357,-2.8768,119.38,22.027,13.71,27.647,0.0004,0.4089999999999999,-0.0001,-0.0022,0.0,0.0002,0.0002,14.487,25.84,19.997,-26.97,18.976,-99999.0,51
2011-08-16 00:49:00,0.0,-3.774,-4.9245,-8.6985,119.57,21.855,13.71,27.64,0.0002999999999999,0.3982,-0.0001,0.0,0.0,0.0001,0.0001,16.543,23.668,19.799,-26.97,18.799,-99999.0,51
2011-08-16 00:50:00,0.0,-3.4288,-0.4602,-3.8889,119.38,21.748,13.71,27.632,0.0004,0.4025,-0.0002999999999999,0.0,0.0,0.0002,0.0002,15.856,24.268,19.798,-26.97,18.644,-99999.0,51
2011-08-16 00:51:00,0.0,-0.4143,-2.6925,-3.1068,119.47,21.668,13.711,27.624,0.0001,0.4002999999999999,-0.0001,0.0,0.0,0.0001,0.0001,15.999,24.406,19.798,-26.97,18.509,-99999.0,51
2011-08-16 00:52:00,0.0,-12.013,-2.9916,-15.004,119.47,21.548,13.711,27.617,0.0001,0.3982,-0.0006999999999999,0.0022,0.0,0.0001,0.0001,14.537,24.458,19.798,-26.97,18.338,-99999.0,51
2011-08-16 00:53:00,0.0,-4.9476,-9.1363,-14.084,119.67,21.402,13.711,27.606,0.0004,0.3938999999999999,-0.0001,0.0,0.0,0.0002,0.0002,15.96,24.202,19.798,-26.97,18.143,-99999.0,51
2011-08-16 00:54:00,0.0,-4.6024,0.3222999999999999,-4.2801,119.32,21.303,13.712,27.601,0.0,0.3916999999999999,-0.0004,0.0,0.0,0.0,0.0,16.096,23.871,19.798,-26.97,17.975,-99999.0,51
