measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-03 00:15:00,5.3653,-20.624,121.31,21.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232,19.075,18.78,19.289,0.0,51
1999-07-03 00:30:00,5.3747,-20.78,121.47,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903,18.701,18.226,18.843,0.0,51
1999-07-03 00:45:00,5.3845,-21.72,121.47,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712,20.029,19.428,20.021,0.0,51
1999-07-03 01:00:00,5.3929,-21.155,121.59,22.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572,20.269,19.75,20.274,0.0,51
1999-07-03 01:15:00,5.4033,-20.527,121.8,22.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.366,19.427,19.067,19.585,0.0,51
1999-07-03 01:30:00,5.4154,-20.788,121.98,21.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165,18.558,17.971,18.732,0.0,51
1999-07-03 01:45:00,5.4154,-20.849,121.93,21.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,19.009,18.194,18.987,0.0,51
1999-07-03 02:00:00,5.4184,-20.703,121.91,21.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,18.581,17.95,18.586,0.0,51
1999-07-03 02:15:00,5.4255,-20.795,122.0,21.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,19.277,18.526,19.312,0.0,51
1999-07-03 02:30:00,5.4149,-20.316,121.64,21.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505,18.598,18.253,18.723,0.0,51
1999-07-03 02:45:00,5.4114,-20.592,121.51,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283,18.527,17.73,18.527,0.0,51
1999-07-03 03:00:00,5.419,-20.586,121.56,22.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189,18.947,18.426,18.915,0.0,51
1999-07-03 03:15:00,5.4185,-20.545,121.59,22.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145,19.331,18.527,19.331,0.0,51
1999-07-03 03:30:00,5.4218,-20.414,121.58,22.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053,19.331,18.527,19.331,0.0,51
1999-07-03 03:45:00,5.4268,-20.32,121.67,21.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925,19.331,18.67,19.331,0.0,51
1999-07-03 04:00:00,5.4335,-20.803,121.75,22.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.879,19.331,18.549,19.286,0.0,51
1999-07-03 04:15:00,5.4155,-20.438,121.37,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,19.337,18.528,19.252,0.0,51
1999-07-03 04:30:00,5.4169,-21.148,121.28,22.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893,19.545,18.659,19.312,0.0,51
1999-07-03 04:45:00,5.4327,-19.005,121.67,22.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,19.603,18.768,19.196,0.2755699999999999,51
1999-07-03 05:00:00,5.9848,-107.7,121.54,21.043,0.0,0.0,-0.0008899999999999,-212.83,0.02164,209.66,4.54,0.19,4.6972,26.212,19.125,18.526,18.808,5.8096,51
1999-07-03 05:15:00,6.0822,-116.84,120.91,21.322,0.0,0.0,-0.0025999999999999,-228.19,0.0496199999999999,224.72,11.15,0.5899999999999999,11.727,27.63,19.822,19.165,19.585,13.298,51
1999-07-03 05:30:00,6.1184,-102.17,121.07,21.608,0.0,0.0,-0.0983699999999999,-236.97,0.1228699999999999,233.6,28.7,23.31,51.337,29.098,20.207,19.713,20.134,20.946,51
1999-07-03 05:45:00,6.1918,-1.158,121.0,22.025,0.0,0.0,-0.34788,-221.69,0.3699799999999999,218.0,80.65999999999998,77.12,153.03,30.644,20.902,20.643,20.889,31.479,51
1999-07-03 06:00:00,6.362,132.66,120.94,21.805,0.0,0.0,-0.66149,-205.98,0.6686199999999999,202.14,135.15,136.25,271.42,31.783,21.561,20.903,21.314,45.217,51
1999-07-03 06:15:00,7.0735,321.54,120.53,21.873,0.0,0.0,-1.1026,-224.05,1.1307,219.91,248.65,247.04,495.74,32.76,22.027,21.779,21.943,78.51999999999998,51
1999-07-03 06:30:00,8.2119,551.02,120.59,22.614,0.0,0.0,-1.6263,-225.12,1.6589,220.85,366.37,366.11,730.61,34.04,-11.056,23.673,23.69,119.54,51
