measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-22 00:00:00,0.0,-8.0854,120.19,-9.0716,14.349,7.145,-2e-05,0.35826,0.0,-0.00058,0.0,0.0,0.0,9.1663,-10.361,-26.97,-8.615999999999998,-1.4747,51
2007-12-22 00:15:00,0.0,-4.5043,120.24,-8.6422,14.353,7.0085,-0.00017,0.3813199999999999,0.0,-0.0012999999999999,0.0,0.0,-7e-05,9.0497,-9.6689,-26.97,-7.6454,-1.2994,51
2007-12-22 00:30:00,0.0,-11.562,120.35,-8.882099999999998,14.356,6.8937,0.0,0.3910699999999999,0.0,-0.00072,0.0,0.0,0.0,9.0524,-8.794399999999998,-26.97,-8.3366,-0.96683,51
2007-12-22 00:45:00,0.0,-12.862,120.13,-8.4006,14.36,6.793,2e-05,0.3884799999999999,0.0,-0.00159,0.0,0.0,0.0,8.8244,-8.650399999999998,-26.97,-7.4134,-0.8153799999999999,51
2007-12-22 01:00:00,0.0,-5.8556,120.16,-7.9055,14.362,6.7051,-0.0001,0.3592,-2e-05,-0.0001399999999999,0.0,0.0,-4e-05,8.8286,-8.650399999999998,-26.97,-7.404099999999999,-1.132,51
2007-12-22 01:15:00,0.0,-8.7209,120.31,-8.8116,14.365,6.6109,-9e-05,0.336,0.0,-0.0001399999999999,0.0,0.0,-3e-05,8.6433,-8.650399999999998,-26.97,-8.650399999999998,-1.2299,51
2007-12-22 01:30:00,0.0,-3.0964,120.38,-8.7107,14.369,6.4817,-0.0001499999999999,0.32006,0.0,0.0001399999999999,0.0,0.0,-5e-05,8.7634,-8.650399999999998,-26.97,-8.438,-1.2288,51
2007-12-22 01:45:00,0.0,-0.80147,119.78,-8.323399999999998,14.373,6.3531,-0.0001,0.3215199999999999,0.0,-0.0001399999999999,0.0,0.0,-3e-05,8.367599999999998,-8.650399999999998,-26.97,-7.1641,-1.3337,51
2007-12-22 02:00:00,0.0,-6.8042,119.97,-8.103899999999998,14.375,6.2578,2e-05,0.33632,0.0,-0.00203,0.0,0.0,0.0,8.2804,-8.650399999999998,-26.97,-7.0165,-1.2893,51
2007-12-22 02:15:00,0.0,-15.262,120.12,-8.0869,14.373,6.2176,0.0,0.34371,0.0,-0.0012999999999999,0.0,0.0,0.0,8.2507,-8.650399999999998,-26.97,-7.6719,-1.3406,51
2007-12-22 02:30:00,0.0,2.2452,120.0,-8.5914,14.378,6.1631,-0.0001499999999999,0.4050599999999999,0.0,-0.00087,0.0,0.0,-6e-05,8.415599999999998,-8.650399999999998,-26.97,-8.1888,-1.057,51
2007-12-22 02:45:00,0.0,-16.31,120.2,-8.378299999999998,14.38,6.1077,-8e-05,0.3015599999999999,0.0,-0.00174,0.0,0.0,-2e-05,8.1279,-8.650299999999998,-26.97,-7.6071,-1.1811,51
2007-12-22 03:00:00,0.0,-2.1064,119.87,-9.0751,14.382,6.0589,-9e-05,0.23269,0.0,-0.0014499999999999,0.0,0.0,-2e-05,8.1119,-8.6597,-26.97,-8.6315,-1.9591,51
2007-12-22 03:15:00,0.0,3.6905,119.76,-9.6397,14.384,5.9983,2e-05,0.22037,0.0,-0.0004299999999999,0.0,0.0,0.0,8.0633,-9.4651,-26.97,-8.6592,-2.2427,51
2007-12-22 03:30:00,0.0,-1.9676,119.85,-10.154,14.387,5.9244,6e-05,0.2276199999999999,0.0,-0.00087,0.0,0.0,1e-05,7.8883,-10.376,-26.97,-8.7252,-1.9819,51
2007-12-22 03:45:00,0.0,-0.0327599999999999,119.85,-10.604,14.389,5.843,-7e-05,0.2253,0.0,-0.00217,0.0,0.0,-2e-05,7.9912,-10.375,-26.97,-9.5692,-1.852,51
2007-12-22 04:00:00,0.0,-3.4901,119.94,-10.113,14.391,5.7416,2e-05,0.2063099999999999,0.0,-0.00217,0.0,0.0,0.0,7.9356,-10.375,-26.97,-9.1756,-2.1938,51
2007-12-22 04:15:00,0.0,-8.776199999999998,119.82,-11.243,14.394,5.629,0.0,0.1920999999999999,-2e-05,-0.00203,0.0,0.0,0.0,7.6767,-10.545,-26.97,-10.375,-2.3716,51
2007-12-22 04:30:00,0.0,-17.36,119.84,-12.072,14.399,5.4818,0.0,0.1829699999999999,0.0,-0.0012999999999999,0.0,0.0,0.0,7.3872,-12.012,-26.97,-10.415,-2.0858,51
2007-12-22 04:45:00,0.0,-11.096,119.69,-12.765,14.403,5.302,0.0,0.18299,0.0,-0.0012999999999999,0.0,0.0,0.0,7.1198,-12.171,-26.97,-11.612,-2.1531,51
2007-12-22 05:00:00,0.0,-12.517,119.74,-12.316,14.408,5.1149,-5e-05,0.18329,0.0,-0.0012999999999999,0.0,0.0,0.0,6.9246,-12.17,-26.97,-10.892,-1.743,51
2007-12-22 05:15:00,0.0,0.5570399999999999,119.47,-11.331,14.416,4.8959,7e-05,0.18793,0.0,-0.00087,0.0,0.0,1e-05,6.8144,-11.501,-26.97,-10.239,-1.7316,51
2007-12-22 05:30:00,0.0,-4.6644,119.54,-10.446,14.421,4.6955,-6e-05,0.18967,0.0,0.0004299999999999,0.0,0.0,-1e-05,6.6834,-10.373,-26.97,-10.094,-2.1043,51
2007-12-22 05:45:00,0.0,-7.9557,119.31,-10.341,14.426,4.544,0.0,0.1934599999999999,0.0,-0.0012999999999999,0.0,0.0,0.0,6.2582,-10.373,-26.97,-9.662400000000002,-2.0508,51
2007-12-22 06:00:00,0.0,-7.767299999999999,119.33,-10.55,14.43,4.4288,-2e-05,0.19405,0.0,-0.0004299999999999,0.0,0.0,0.0,6.2931,-10.373,-26.97,-10.085,-2.1899,51
2007-12-22 06:15:00,0.0,-5.1184,118.87,-11.258,14.434,4.3284,6e-05,0.20174,0.0,-0.0014499999999999,0.0,0.0,1e-05,6.043,-10.391,-26.97,-10.295,-1.798,51
2007-12-22 06:30:00,0.0,4.1544,118.81,-10.358,14.439,4.1948,-7e-05,0.2601899999999999,0.0,-0.00101,0.0,0.0,-2e-05,6.1019,-10.371,-26.97,-9.66,-2.0145,51
2007-12-22 06:45:00,0.0,-3.7323,118.77,-10.608,14.443,4.0646,0.00011,1.3729,0.0,0.26955,0.0,0.0,0.00021,5.9338,-10.37,-26.97,-10.073,-1.9622,51
2007-12-22 07:00:00,0.0,3.2426,118.75,-10.435,14.447,3.9449,-2e-05,16.184,0.0,16.776,0.0,0.0,-0.0009799999999999,6.153,-10.37,-26.984,-9.6408,-1.797,51
2007-12-22 07:15:00,0.0,-10.513,118.72,-10.657,14.45,3.8424,3e-05,96.364,-2e-05,101.57,0.0,0.0,-0.00263,5.7812,-10.37,-26.97,-10.303,0.8261399999999999,51
2007-12-22 07:30:00,0.0,-6.328,119.04,-10.571,14.452,3.7612,0.06961,206.68,0.06006,203.32,12.21,14.39,29.782,5.9004,-10.37,-26.97,-9.3816,81.01399999999998,51
2007-12-22 07:45:00,0.0,-16.389,119.33,-10.621,14.452,3.6809,0.4234,255.89,0.5966,227.95,135.99,108.34,241.28,5.6277,-9.5734,-26.97,-8.4442,306.41,51
2007-12-22 08:00:00,0.0,2.6821,119.1,-9.5265,14.455,3.6183,0.8452199999999999,248.82,1.0193,239.5,244.12,210.31,454.71,5.792,-7.6908,-26.97,-6.9909,484.14,51
2007-12-22 08:15:00,0.0,0.96409,119.37,-8.625899999999998,14.456,3.6395,1.1352,251.47,1.3726,243.42,334.12,285.47,619.53,5.7792,-5.824,-26.97,-5.7082,619.95,51
2007-12-22 08:30:00,0.0,-9.168500000000002,119.25,-7.5646,14.454,3.7443,1.3924,253.4,1.6856,248.92,419.58,352.83,772.62,5.7661,-3.1397,-26.97,-5.0034,734.86,51
2007-12-22 08:45:00,0.0,-4.9167,119.12,-6.5648,14.451,3.9143,1.6145,262.95,2.0278,253.03,513.09,424.53,938.04,5.7947,-1.0062,-26.97,-3.4711,830.76,51
2007-12-22 09:00:00,0.0,-11.425,119.16,-5.208,14.446,4.1408,1.9006,275.46,2.3888,267.93,640.03,523.54,1164.5,6.1635,0.3524499999999999,-26.97,-2.0945,914.02,51
2007-12-22 09:15:00,0.0,-0.72682,119.08,-3.6234,14.439,4.4283,2.2803,286.72,2.9896,276.36,826.21,653.81,1480.7,6.6618,1.2979,-26.97,-1.7141,983.41,51
2007-12-22 09:30:00,0.0,-3.2195,118.96,-3.2258,14.43,4.7768,3.6182,270.44,5.7622,256.14,1475.93,978.5100000000001,2389.9,6.8117,8.6218,-26.97,-2.3826,1039.5,51
2007-12-22 09:45:00,0.0,-12.582,119.23,-2.7288,14.42,5.1733,7.6718,235.28,11.438,226.94,2595.74,1805.02,4398.1,7.3263,5.3517,-26.97,-0.74692,1085.8,51
2007-12-22 10:00:00,0.0,-7.823699999999999,119.03,-2.3745,14.409,5.6099,9.2317,229.5,13.306,222.65,2962.58,2118.68,5080.2,7.5755,5.0532,-26.97,0.1880499999999999,1123.3,51
2007-12-22 10:15:00,0.0,2.1317,118.86,-2.0619,14.396,6.0687,10.911,225.36,13.893,218.2,3031.45,2458.9,5489.7,8.222099999999998,-26.97,-26.97,0.02462,1153.1,51
2007-12-22 10:30:00,0.0,-5.3382,118.92,-1.5432,14.383,6.5459,13.328,222.93,14.278,217.82,3110.03,2971.21,6080.8,8.5548,-26.957,-26.97,-0.40599,1171.3,51
2007-12-22 10:45:00,0.0,-10.311,119.27,-1.6087,14.368,7.0264,14.62,218.73,14.62,214.94,3142.42,3197.83,6339.8,9.2221,-18.663,-26.97,-0.91408,1180.7,51
2007-12-22 11:00:00,0.0,-4.6821,119.03,-1.5907,14.354,7.4873,14.813,221.13,14.835,218.11,3235.66,3275.6,6510.9,9.5442,-16.661,-26.97,-0.96885,1177.1,51
2007-12-22 11:15:00,0.0,1.7936,119.15,-2.1015,14.341,7.9023,15.001,221.05,15.004,218.54,3278.97,3315.97,6594.5,10.099,-26.97,-26.97,-1.2017,1166.2,51
2007-12-22 11:30:00,0.0,0.5452299999999999,119.26,-2.2888,14.328,8.2804,14.981,224.23,15.059,220.63,3322.47,3359.19,6681.2,10.54,-26.97,-26.97,-1.2423,1156.6,51
2007-12-22 11:45:00,0.0,-5.197,119.34,-1.7832,14.317,8.601599999999998,14.973,225.5,15.039,221.84,3336.25,3376.41,6712.5,10.579,-26.97,-26.97,-1.6489,1135.3,51
2007-12-22 12:00:00,0.0,-7.4157,119.5,-2.0251,14.307,8.8548,14.914,224.49,15.016,220.51,3311.18,3348.04,6658.8,10.842,-26.97,-26.97,-0.9439,1113.0,51
2007-12-22 12:15:00,0.0,-9.3202,119.76,-2.2457,14.3,9.0942,14.769,223.06,14.796,220.77,3266.51,3294.37,6560.6,11.091,-26.97,-26.97,-0.94392,1097.0,51
2007-12-22 12:30:00,0.0,-2.259,119.71,-1.4324,14.292,9.3311,14.491,220.47,14.55,217.61,3166.23,3194.83,6361.0,11.406,-26.97,-26.984,-0.6304699999999999,1067.7,51
2007-12-22 12:45:00,0.0,-10.6,119.86,-1.344,14.285,9.575,14.122,222.22,14.189,218.68,3102.85,3138.19,6240.7,11.663,-26.97,-26.97,-0.7862299999999999,1038.0,51
2007-12-22 13:00:00,0.0,-6.1528,119.8,-1.2818,14.277,9.8225,13.733,221.4,13.815,218.35,3016.51,3040.49,6056.7,12.0,-26.97,-26.97,0.1168899999999999,1009.4,51
2007-12-22 13:15:00,0.0,-4.498,119.79,0.30402,14.268,10.056,13.27,220.22,13.362,217.0,2899.55,2922.32,5821.5,12.224,21.756,-26.97,0.4307599999999999,972.07,51
2007-12-22 13:30:00,0.0,-0.2060299999999999,119.89,0.5695799999999999,14.262,10.263,12.79,222.9,12.786,220.82,2823.4,2850.89,5673.7,12.511,-24.441,-26.97,0.42892,931.3,51
2007-12-22 13:45:00,0.0,-10.186,120.03,0.19106,14.256,10.445,12.182,229.84,12.21,226.63,2767.15,2799.91,5564.4,12.573,-26.276,-26.97,0.4642,892.82,51
2007-12-22 14:00:00,0.0,-2.8227,119.96,0.3117699999999999,14.249,10.645,11.527,239.51,11.485,236.9,2720.8,2760.83,5481.2,12.883,-11.424,-26.97,0.4272699999999999,845.08,51
2007-12-22 14:15:00,0.0,-5.4559,119.87,0.33975,14.242,10.843,10.786,241.95,10.752,238.74,2566.93,2609.67,5176.0,13.052,13.665,-26.97,0.4272699999999999,793.13,51
2007-12-22 14:30:00,0.0,-3.2478,119.91,0.6562,14.237,11.019,9.9584,244.26,9.9273,240.69,2389.4,2432.44,4821.7,13.279,13.246,-26.97,0.4271499999999999,735.63,51
2007-12-22 14:45:00,0.0,-3.883,120.02,0.968,14.232,11.175,9.0509,246.08,9.0059,242.62,2185.01,2227.25,4411.7,13.425,13.327,-26.97,0.42519,671.51,51
2007-12-22 15:00:00,0.0,-4.9553,120.1,0.95178,14.227,11.325,8.0943,249.21,8.083299999999998,244.98,1980.25,2017.18,3996.4,13.739,9.4029,-26.97,0.0486899999999999,602.07,51
2007-12-22 15:15:00,0.0,-7.2991,120.06,0.74831,14.222,11.457,7.0411,253.52,7.0343,249.72,1756.61,1785.06,3540.8,13.66,5.3113,-26.97,0.0715999999999999,525.51,51
2007-12-22 15:30:00,0.0,-16.648,120.1,0.27026,14.219,11.565,5.9313,256.43,5.9485,251.61,1496.7,1520.96,3016.7,13.883,5.0284,-26.97,0.41608,449.41,51
2007-12-22 15:45:00,0.0,6.8967,119.6,0.0180799999999999,14.217,11.646,4.7871,258.24,4.7676,254.56,1213.64,1236.22,2449.7,13.982,2.9933,-26.97,0.42374,369.42,51
2007-12-22 16:00:00,0.0,-8.9292,119.84,0.03681,14.216,11.686,3.2946,243.24,3.2492,243.8,792.15,801.38,1592.9,14.007,-1.1514,-26.97,-0.2882299999999999,253.29,51
2007-12-22 16:15:00,0.0,-3.9805,119.65,-0.16743,14.214,11.704,1.9438,250.46,1.9187,246.12,472.23,486.84,974.33,14.055,0.82722,-26.97,0.1787199999999999,161.72,51
2007-12-22 16:30:00,0.0,-7.718499999999999,119.55,-0.2679699999999999,14.214,11.692,0.16872,225.46,0.16026,213.1,34.15,38.04,71.894,14.014,-1.772,-26.97,-0.95437,13.143,51
2007-12-22 16:45:00,0.0,-7.8879,119.11,-0.17091,14.216,11.665,0.0606,191.68,0.03585,188.18,6.75,11.62,18.066,14.09,-2.2402,-26.97,-0.92362,4.6226,51
2007-12-22 17:00:00,0.0,-4.8255,119.01,-0.41138,14.217,11.576,0.00927,125.09,0.00235,125.05,0.2899999999999999,1.16,1.4247,13.906,-2.3831,-26.97,-0.95426,-0.98188,51
2007-12-22 17:15:00,0.0,-8.8292,119.0,-0.70323,14.221,11.45,-9e-05,33.774,-3e-05,33.441,0.0,0.0,-0.00451,13.704,-4.3876,-26.97,-0.95418,-2.4246,51
2007-12-22 17:30:00,0.0,1.6438,119.7,-0.7898199999999999,14.223,11.316,-9e-05,2.6507,0.0,1.0633,0.0,0.0,-0.00022,13.853,-9.4623,-26.97,-1.0891,-2.2392,51
