measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-24 00:15:00,5.698,-19.71,122.4,5.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,3.804,2.642,3.845,0.0,51
1995-02-24 00:30:00,5.694,-19.55,122.3,5.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,3.722,2.655,3.818,0.0,51
1995-02-24 00:45:00,5.665,-20.02,121.8,4.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,2.683,2.564,2.997,0.0,51
1995-02-24 01:00:00,5.671,-19.84,121.9,4.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,2.621,1.857,2.621,0.0,51
1995-02-24 01:15:00,5.671,-19.4,122.0,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,2.628,2.246,2.703,0.0,51
1995-02-24 01:30:00,5.686,-20.23,122.1,4.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.621,1.737,2.642,0.0,51
1995-02-24 01:45:00,5.695,-19.68,122.2,4.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,1.581,1.348,1.645,0.0,51
1995-02-24 02:00:00,5.695,-21.1,122.3,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,1.348,1.333,1.341,0.0,51
1995-02-24 02:15:00,5.702,-20.03,122.4,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,1.35,1.225,1.349,0.0,51
1995-02-24 02:30:00,5.707,-19.73,122.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,1.124,0.646,1.19,0.0,51
1995-02-24 02:45:00,5.706,-20.53,122.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,-0.528,-1.332,-0.6109999999999999,0.0,51
1995-02-24 03:00:00,5.715,-19.98,122.5,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,-1.248,-1.34,-1.301,0.0,51
1995-02-24 03:15:00,5.709,-19.24,122.5,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,-1.552,-2.196,-1.52,0.0,51
1995-02-24 03:30:00,5.709,-19.45,122.5,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670000000000002,-2.644,-3.39,-2.699,0.0,51
1995-02-24 03:45:00,5.708,-18.77,122.4,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-2.723,-4.205,-2.754,0.0,51
1995-02-24 04:00:00,5.705,-19.45,122.3,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,-1.754,-3.045,-1.824,0.0,51
1995-02-24 04:15:00,5.695,-19.15,122.2,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,-1.328,-1.328,-1.321,0.0,51
1995-02-24 04:30:00,5.687,-19.83,122.0,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-1.04,-1.328,-1.093,0.0,51
1995-02-24 04:45:00,5.716,-20.05,122.5,4.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.93,0.14,0.791,0.0,51
1995-02-24 05:00:00,5.708,-19.46,122.3,4.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,1.588,1.355,1.574,0.0,51
1995-02-24 05:15:00,5.707,-20.48,122.3,5.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,2.275,1.355,2.034,0.0,51
1995-02-24 05:30:00,5.71,-20.11,122.2,5.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,2.909,2.126,3.1,0.0,51
1995-02-24 05:45:00,5.672,-19.86,121.8,6.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,3.859,3.271,3.859,0.0,51
1995-02-24 06:00:00,5.686,-19.92,122.1,5.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,3.763,3.339,3.716,0.0,51
1995-02-24 06:15:00,5.623,-19.39,121.0,6.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,3.545,2.82,3.435,0.0,51
1995-02-24 06:30:00,5.637,-19.55,121.3,6.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,3.859,3.838,3.859,0.0,51
1995-02-24 06:45:00,6.146,-88.59999999999998,121.5,6.154,0.0,0.0,-0.0149999999999999,-175.0,0.024,174.0,4.18,2.63,8.98,10.36,3.858,3.755,3.857,3.354,51
1995-02-24 07:00:00,7.78,380.1,120.9,6.163,0.0,0.0,-1.226,-237.8,1.227,237.0,290.8,291.54,587.6,12.36,4.369,4.025,4.218,99.0,51
1995-02-24 07:15:00,12.33,1178.0,121.3,6.936,0.0,0.0,-2.919,-241.2,2.937,240.0,704.88,704.06,1415.0,15.27,7.46,7.2,7.25,215.2,51
1995-02-24 07:30:00,17.35,1916.0,121.2,7.7,0.0,0.0,-4.584,-237.1,4.62,235.4,1087.55,1086.87,2176.0,18.31,10.73,10.76,10.67,318.7,51
1995-02-24 07:45:00,22.88,2641.0,121.1,8.57,0.0,0.0,-6.003,-247.0,6.066,244.9,1485.56,1482.74,2963.0,21.82,13.66,14.04,13.9,417.7,51
1995-02-24 08:00:00,27.89,3267.0,121.1,9.12,0.0,0.0,-7.46,-243.0,7.519999999999999,240.6,1809.31,1812.78,3619.0,25.0,17.14,17.54,17.48,514.1,51
1995-02-24 08:15:00,32.34,3797.0,121.2,9.78,0.0,0.0,-8.75,-239.9,8.8,237.1,2086.48,2099.13,4185.0,28.28,20.6,20.79,20.8,611.7,51
1995-02-24 08:30:00,36.17,4250.0,121.3,10.71,0.0,0.0,-9.96,-235.7,10.0,232.7,2327.0,2347.57,4672.0,31.44,23.74,23.86,23.78,691.1,51
1995-02-24 08:45:00,39.08,4594.0,121.7,11.92,0.0,0.0,-11.03,-230.4,11.02,227.3,2504.85,2541.31,5044.0,34.36,27.54,28.14,27.37,756.0,51
1995-02-24 09:00:00,41.23,4864.0,121.7,12.65,0.0,0.0,-11.9,-228.1,11.88,224.2,2663.5,2714.39,5375.0,36.91,33.13,33.71,32.3,816.0,51
1995-02-24 09:15:00,42.54,5044.0,121.5,14.33,0.0,0.0,-12.61,-225.3,12.53,221.0,2769.13,2841.03,5611.0,39.5,39.62,39.97,37.9,872.0,51
1995-02-24 09:30:00,43.63,5178.0,121.3,15.44,0.0,0.0,-13.14,-223.9,13.05,219.6,2865.78,2942.05,5808.0,41.81,45.1,45.67,42.62,919.0,51
1995-02-24 09:45:00,46.14,5512.0,121.4,14.87,0.0,0.0,-13.88,-225.3,13.81,221.2,3054.77,3127.16,6183.0,43.73,42.32,44.69,41.33,965.0,51
1995-02-24 10:00:00,47.56,5724.0,121.4,14.86,0.0,0.0,-14.48,-225.1,14.42,220.5,3179.61,3259.45,6441.0,45.38,41.69,44.14,40.3,1009.0,51
1995-02-24 10:15:00,48.1,5836.0,121.5,15.36,0.0,0.0,-14.88,-224.9,14.78,220.3,3256.03,3346.51,6601.0,45.72,43.31,44.78,41.32,1047.0,51
1995-02-24 10:30:00,48.94,5967.0,121.3,15.81,0.0,0.0,-15.24,-225.2,15.15,220.5,3340.58,3432.05,6774.0,46.45,44.17,45.8,42.83,1080.0,51
1995-02-24 10:45:00,49.16,6059.0,122.0,16.48,0.0,0.0,-15.53,-225.1,15.41,220.5,3397.91,3495.8,6892.0,47.09,44.56,46.75,42.88,1104.0,51
1995-02-24 11:00:00,49.41,6161.0,122.7,17.29,0.0,0.0,-15.8,-225.3,15.66,220.7,3456.16,3559.74,6999.0,46.96,44.02,46.54,42.87,1125.0,51
1995-02-24 11:15:00,49.66,6203.0,122.7,17.94,0.0,0.0,-15.93,-225.2,15.81,220.6,3487.69,3587.44,6999.0,47.24,43.97,46.95,44.02,1139.0,51
1995-02-24 11:30:00,49.56,6199.0,122.6,18.34,0.0,0.0,-15.96,-225.0,15.82,220.5,3488.31,3591.0,6999.0,47.23,45.32,48.25,45.42,1147.0,51
1995-02-24 11:45:00,48.87,6135.0,122.6,18.6,0.0,0.0,-15.85,-224.7,15.71,220.2,3459.34,3561.5,6999.0,47.87,46.41,49.22,46.24,1147.0,51
1995-02-24 12:00:00,48.26,6071.0,122.7,19.12,0.0,0.0,-15.72,-224.2,15.58,219.7,3422.93,3524.42,6947.0,47.67,47.94,50.69,46.87,1143.0,51
1995-02-24 12:15:00,47.68,5998.0,122.8,19.47,0.0,0.0,-15.54,-224.0,15.39,219.6,3379.64,3480.96,6858.0,48.38,48.44,51.54,47.04,1131.0,51
1995-02-24 12:30:00,47.38,5965.0,122.8,19.39,0.0,0.0,-15.4,-224.1,15.28,219.9,3360.07,3451.14,6811.0,48.14,48.73,51.63,47.67,1117.0,51
1995-02-24 12:45:00,46.99,5882.0,122.1,19.53,0.0,0.0,-15.17,-223.7,15.1,219.7,3317.47,3393.53,6711.0,48.8,48.63,51.42,47.16,1098.0,51
1995-02-24 13:00:00,46.05,5762.0,121.8,19.38,0.0,0.0,-14.87,-223.4,14.79,219.4,3244.93,3321.96,6566.0,48.38,49.32,51.85,47.61,1077.0,51
1995-02-24 13:15:00,45.48,5682.0,121.8,20.59,0.0,0.0,-14.59,-223.4,14.53,219.2,3184.98,3259.41,6444.0,48.87,48.11,50.8,47.11,1045.0,51
1995-02-24 13:30:00,44.33,5549.0,121.9,20.8,0.0,0.0,-14.21,-223.0,14.14,218.8,3093.83,3168.83,6263.0,48.93,47.0,49.65,45.74,1012.0,51
1995-02-24 13:45:00,42.77,5344.0,121.8,21.1,0.0,0.0,-13.66,-222.6,13.61,218.5,2973.79,3040.72,6013.0,48.65,47.87,50.29,46.33,968.0,51
1995-02-24 14:00:00,42.08,5244.0,121.8,20.82,0.0,0.0,-13.25,-223.2,13.22,219.3,2899.15,2957.4,5857.0,48.53,43.87,46.66,43.44,922.0,51
1995-02-24 14:15:00,40.03,4982.0,121.5,20.66,0.0,0.0,-12.58,-222.1,12.56,218.1,2739.34,2794.02,5532.0,48.94,44.25,46.61,43.28,871.0,51
1995-02-24 14:30:00,37.79,4688.0,121.5,21.31,0.0,0.0,-11.8,-222.0,11.77,218.2,2568.21,2619.6,5189.0,48.92,44.52,46.68,43.13,814.0,51
1995-02-24 14:45:00,35.8,4413.0,121.4,20.0,0.0,0.0,-11.06,-221.4,11.06,217.9,2409.97,2448.68,4857.0,49.21,43.33,45.43,42.02,758.0,51
1995-02-24 15:00:00,33.21,4069.0,121.4,20.98,0.0,0.0,-10.16,-221.8,10.14,218.4,2214.58,2253.49,4467.0,49.08,42.2,44.47,41.15,695.8,51
1995-02-24 15:15:00,30.5,3730.0,121.3,21.4,0.0,0.0,-9.23,-222.5,9.22,219.4,2022.87,2053.68,4075.0,48.49,40.71,42.48,39.52,632.0,51
1995-02-24 15:30:00,28.04,3408.0,121.4,19.16,0.0,0.0,-8.21,-228.6,8.199999999999998,226.2,1854.84,1876.81,3731.0,48.04,34.63,36.65,34.6,568.6,51
1995-02-24 15:45:00,24.97,3001.0,121.3,19.23,0.0,0.0,-7.19,-229.5,7.18,227.3,1632.01,1650.11,3280.0,47.46,32.32,34.24,32.53,503.3,51
1995-02-24 16:00:00,21.63,2568.0,121.4,18.94,0.0,0.0,-6.129,-232.3,6.104,230.5,1406.97,1423.77,2830.0,46.48,29.45,30.81,29.62,437.4,51
1995-02-24 16:15:00,18.17,2094.0,121.4,18.43,0.0,0.0,-5.025,-234.0,4.998,232.6,1162.53,1175.85,2338.0,45.31,25.64,26.71,25.87,367.8,51
1995-02-24 16:30:00,14.6,1590.0,121.2,18.36,0.0,0.0,-3.885,-234.9,3.849,233.7,899.51,912.59,1813.0,44.15,23.15,23.99,23.38,297.6,51
1995-02-24 16:45:00,11.29,1092.0,121.3,18.08,0.0,0.0,-2.831,-229.3,2.789,228.3,636.73,649.15,1287.0,43.02,21.31,21.6,21.46,228.5,51
1995-02-24 17:00:00,8.5,636.3,121.3,17.75,0.0,0.0,-1.818,-225.1,1.78,224.4,399.43,409.23,809.0,41.69,18.91,19.13,19.25,161.8,51
1995-02-24 17:15:00,6.72,274.1,121.4,17.3,0.0,0.0,-1.0,-210.8,0.979,210.2,205.79,210.8,418.3,40.05,16.86,16.85,17.1,103.2,51
1995-02-24 17:30:00,6.076,2.579,121.5,16.53,0.0,0.0,-0.332,-208.4,0.327,207.7,67.92,69.19,134.8,38.0,15.12,15.03,15.25,33.75,51
1995-02-24 17:45:00,5.968,-115.7,120.7,14.83,0.0,0.0,-0.003,-225.6,0.0259999999999999,224.8,5.84,0.68,6.425,36.55,12.96,12.71,13.15,7.08,51
1995-02-24 18:00:00,5.657,-74.4,120.1,13.67,0.0,0.0,-0.004,-116.2,0.041,115.6,4.74,0.46,9.33,34.76,11.2,10.64,11.65,0.6029999999999999,51
1995-02-24 18:15:00,5.426,-20.9,120.8,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,10.43,10.43,10.43,0.0,51
1995-02-24 18:30:00,5.442,-19.89,120.7,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58,10.43,10.43,10.43,0.0,51
1995-02-24 18:45:00,5.476,-20.63,121.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64,9.93,9.6,10.41,0.0,51
1995-02-24 19:00:00,5.51,-21.26,121.1,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,8.359999999999998,8.359999999999998,8.73,0.0,51
1995-02-24 19:15:00,5.56,-20.6,121.6,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,9.5,8.73,10.12,0.0,51
1995-02-24 19:30:00,5.586,-21.11,121.7,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,10.44,10.44,10.45,0.0,51
1995-02-24 19:45:00,5.578,-20.2,121.3,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,11.05,10.44,11.5,0.0,51
1995-02-24 20:00:00,5.608,-20.67,121.5,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,10.47,10.44,10.78,0.0,51
1995-02-24 20:15:00,5.627,-19.26,121.7,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,10.44,10.44,10.44,0.0,51
1995-02-24 20:30:00,5.644,-20.76,121.7,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,10.44,10.44,10.44,0.0,51
1995-02-24 20:45:00,5.641,-20.17,121.3,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,10.44,10.44,10.44,0.0,51
1995-02-24 21:00:00,5.652,-20.35,121.4,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,10.44,10.44,10.44,0.0,51
1995-02-24 21:15:00,5.678,-20.36,121.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,10.44,10.44,10.44,0.0,51
1995-02-24 21:30:00,5.682,-20.13,121.7,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,10.44,10.44,10.44,0.0,51
1995-02-24 21:45:00,5.698,-21.23,121.9,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,10.45,10.45,10.45,0.0,51
1995-02-24 22:00:00,5.711,-20.54,122.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,10.45,10.45,10.45,0.0,51
1995-02-24 22:15:00,5.726,-20.36,122.2,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,10.45,10.45,10.45,0.0,51
1995-02-24 22:30:00,5.7,-19.51,121.7,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,10.45,10.44,10.45,0.0,51
1995-02-24 22:45:00,5.729,-20.49,122.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,10.45,10.44,10.45,0.0,51
1995-02-24 23:00:00,5.745,-20.69,122.3,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,10.45,10.44,10.45,0.0,51
1995-02-24 23:15:00,5.735,-19.51,122.1,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,10.45,10.42,10.45,0.0,51
1995-02-24 23:30:00,5.747,-20.25,122.2,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,10.45,10.33,10.45,0.0,51
1995-02-24 23:45:00,5.756,-20.38,122.3,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,10.45,10.22,10.45,0.0,51
