measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-28 00:15:00,5.5285,-20.835,121.65,7.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952,2.8216,1.8864,2.4793,0.0,51
2000-02-28 00:30:00,5.5328,-20.534,121.71,8.888999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,4.8589,3.816,4.7861,0.0,51
2000-02-28 00:45:00,5.536,-20.447,121.79,8.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.934,5.0308,4.5084,5.0308,0.0,51
2000-02-28 01:00:00,5.5402,-20.806,121.86,7.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774,5.0308,3.8604,5.0308,0.0,51
2000-02-28 01:15:00,5.5401,-20.595,121.84,7.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629,4.5679,3.6287,4.5018,0.0,51
2000-02-28 01:30:00,5.5338,-21.706,121.7,6.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552,2.9656,2.6102,2.8084,0.0,51
2000-02-28 01:45:00,5.5366,-20.188,121.75,5.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,2.6925,2.6105,2.6721,0.0,51
2000-02-28 02:00:00,5.5371,-20.29,121.77,6.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.291,2.6125,2.6123,2.6122,0.0,51
2000-02-28 02:15:00,5.5362,-20.193,121.79,6.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276,2.6137,2.5359,2.6136,0.0,51
2000-02-28 02:30:00,5.5372,-20.112,121.77,6.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,2.6137,2.6137,2.6138,0.0,51
2000-02-28 02:45:00,5.5408,-20.646,121.84,6.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,2.6138,2.6138,2.6138,0.0,51
2000-02-28 03:00:00,5.5407,-20.454,121.86,6.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003,2.6138,2.3168,2.6138,0.0,51
2000-02-28 03:15:00,5.5405,-20.198,121.86,6.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,2.6138,2.3804,2.6138,0.0,51
2000-02-28 03:30:00,5.5391,-21.199,121.77,8.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,4.1554,3.4605,4.2053,0.0,51
2000-02-28 03:45:00,5.5381,-20.656,121.75,10.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561,6.9554,6.4766,7.1828,0.0,51
2000-02-28 04:00:00,5.5329,-20.716,121.61,11.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,8.1752,7.8685,8.87,0.0,51
2000-02-28 04:15:00,5.5519,-20.579,122.12,11.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561,9.261,8.7066,9.436000000000002,0.0,51
2000-02-28 04:30:00,5.5482,-20.287,122.01,11.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941,9.4357,9.4357,9.4358,0.0,51
2000-02-28 04:45:00,5.5489,-20.701,122.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301,9.4325,9.4326,9.461,0.0,51
2000-02-28 05:00:00,5.5399,-20.213,121.95,12.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609,9.432,9.432,9.449,0.0,51
2000-02-28 05:15:00,5.5339,-20.721,121.87,12.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,9.4318,9.4317,10.038,0.0,51
2000-02-28 05:30:00,5.5443,-20.738,122.11,12.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164,9.4289,9.4288,9.7405,0.0,51
2000-02-28 05:45:00,5.5331,-20.681,121.93,11.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396,9.4279,9.0603,9.4279,0.0,51
2000-02-28 06:00:00,5.5152,-20.91,121.51,11.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618,9.4278,9.177,9.4279,0.0,51
2000-02-28 06:15:00,5.5299,-20.75,121.93,11.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724,9.2099,8.3758,9.4258,0.0,51
2000-02-28 06:30:00,5.5188,-20.107,121.75,11.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836,8.5196,8.373599999999998,9.3597,0.0,51
2000-02-28 06:45:00,6.2139,7.1963,121.65,11.224,0.0,0.0,-0.30081,-191.38,0.31024,190.83,59.2,57.57,129.68,21.441,8.7062,8.4612,9.3188,27.004,51
2000-02-28 07:00:00,7.0861,273.87,121.59,11.338,0.0,0.0,-0.99982,-214.02,1.0011,213.41,213.64,213.98,431.78,23.589,9.5258,9.4238,9.9452,74.03199999999998,51
