measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-27 00:28:00,0.0,1.8438,118.5,11.633,1.8438,0.00029,0.96231,-0.00029,0.12554,0.00034,20.591,10.886,-26.97,7.9728,-4.1566,51
2021-04-27 00:29:00,0.0,-0.6452799999999999,118.39,11.757,-0.6452799999999999,0.0,0.90597,0.00058,0.0887399999999999,0.0,20.886,10.886,-26.97,7.9719,-4.2104,51
2021-04-27 00:30:00,0.0,4.9322,118.02,11.796,4.9322,0.0004299999999999,0.9103,0.0012999999999999,0.0541099999999999,0.0004299999999999,20.951,10.886,-26.97,7.8876,-4.2462,51
2021-04-27 00:31:00,0.0,-12.838,118.7,11.927,-12.838,-0.0001399999999999,0.82794,0.00029,0.00649,-0.00012,20.756,10.886,-26.97,8.006399999999998,-4.3,51
2021-04-27 00:32:00,0.0,-8.9196,118.39,12.068,-8.9196,0.0004299999999999,0.8084299999999999,0.00058,-0.00216,0.00034,21.156,10.886,-26.97,8.0057,-4.1927,51
2021-04-27 00:33:00,0.0,-2.5122,118.56,12.093,-2.5122,0.00058,0.8105999999999999,-0.0001399999999999,0.00649,0.0004499999999999,21.118,10.886,-26.97,7.950999999999999,-4.1747,51
2021-04-27 00:34:00,0.0,-14.497,118.23,12.148,-14.497,0.0001399999999999,0.7932599999999999,0.00101,-0.00649,0.0001,21.141,10.886,-26.97,8.064199999999998,-3.9956,51
2021-04-27 00:35:00,0.0,11.962,118.11,12.199,11.962,0.00029,0.82361,0.0008599999999999,-0.01299,0.00022,20.784,10.886,-26.97,8.1376,-3.6551,51
2021-04-27 00:36:00,0.0,-9.588,118.13,12.256,-9.588,0.00029,0.8127699999999999,0.00158,-0.0043299999999999,0.00022,20.953,10.886,-26.97,8.1485,-3.3505,51
2021-04-27 00:37:00,0.0,7.237,118.43,12.305,7.237,0.00029,0.86045,0.0001399999999999,0.05195,0.00027,20.343,10.886,-26.97,8.309,-3.1177,51
2021-04-27 00:38:00,0.0,-10.764,118.64,12.42,-10.764,0.0001399999999999,0.8951299999999999,0.0,0.10173,0.00012,20.84,10.886,-26.97,8.5205,-2.8489,51
2021-04-27 00:39:00,0.0,-20.029,118.18,12.574,-20.029,0.00029,0.91897,0.00158,0.17532,0.0005199999999999,21.037,10.886,-26.97,8.6867,-2.401,51
2021-04-27 00:40:00,0.0,2.9732,118.64,12.564,2.9732,0.00072,0.99916,-0.00058,0.3593,0.00048,20.814,10.886,-26.97,8.705899999999998,-2.168,51
2021-04-27 00:41:00,0.0,20.605,118.29,12.548,20.605,-0.0001399999999999,0.98399,-0.0001399999999999,0.17533,-0.0001499999999999,20.182,10.886,-26.97,8.7919,-2.0964,51
2021-04-27 00:42:00,0.0,13.806,118.16,12.559,13.806,-0.00029,0.94067,0.0004299999999999,0.03896,-0.00027,20.422,10.886,-26.97,8.824,-2.0426,51
2021-04-27 00:43:00,0.0,-12.308,118.04,12.631,-12.308,0.0,0.8908,0.00173,0.00649,1e-05,21.142,10.886,-26.97,8.867599999999998,-1.9352,51
2021-04-27 00:44:00,0.0,-10.671,118.04,12.699,-10.671,0.00058,0.8344599999999999,0.0012999999999999,-0.01082,0.00048,20.646,10.886,-26.97,8.9344,-1.8993,51
2021-04-27 00:45:00,0.0,7.3064,118.32,12.729,7.3064,0.0004299999999999,0.78678,-0.0001399999999999,-0.0043299999999999,0.00032,21.197,10.887,-26.97,9.0,-1.9173,51
2021-04-27 00:46:00,0.0,-6.6608,118.85,12.737,-6.6608,0.00029,0.7759399999999999,-0.00072,0.0086599999999999,0.0002,19.966,10.886,-26.97,9.0392,-1.9352,51
2021-04-27 00:47:00,0.0,-20.122,118.28,12.811,-20.122,0.0004299999999999,0.78244,0.0008599999999999,-0.00216,0.00034,21.285,10.886,-26.97,9.2562,-1.9352,51
2021-04-27 00:48:00,0.0,-33.328,118.64,12.851,-33.328,0.00029,0.8561499999999999,0.0004299999999999,0.09957,0.00033,22.861,10.887,-26.97,9.3468,-1.7919,51
2021-04-27 00:49:00,0.0,3.6418,118.12,12.838,3.6418,0.00058,0.92769,0.00058,0.17533,0.0006099999999999,19.59,10.887,-26.97,9.3792,-1.9173,51
2021-04-27 00:50:00,0.0,-27.037,118.69,12.851,-27.037,0.0,0.95367,0.0,0.2229599999999999,0.0,18.946,10.887,-26.97,9.43,-1.8994,51
2021-04-27 00:51:00,0.0,2.7662,118.55,12.85,2.7662,0.0,0.96021,-0.0001399999999999,0.1645099999999999,-3e-05,21.137,10.887,-26.97,9.4758,-1.8636,51
2021-04-27 00:52:00,0.0,-7.307,118.89,12.847,-7.307,-0.0004299999999999,0.94719,-0.0008599999999999,0.1580199999999999,-0.0005199999999999,20.537,10.886,-26.97,9.4629,-1.9173,51
2021-04-27 00:53:00,0.0,-3.3421,118.84,12.794,-3.3421,-0.0004299999999999,0.95805,-0.00058,0.2359499999999999,-0.00054,20.47,10.888,-26.97,9.4348,-1.989,51
2021-04-27 00:54:00,0.0,17.587,118.4,12.723,17.587,0.0,1.0253,-0.0004299999999999,0.4091199999999999,-0.00023,20.18,10.887,-26.97,9.3864,-2.1324,51
2021-04-27 00:55:00,0.0,-8.1597,118.74,12.66,-8.1597,0.00029,1.0036,-0.00029,0.19699,0.00027,20.888,10.888,-26.97,9.3814,-2.1503,51
2021-04-27 00:56:00,0.0,-5.8545,118.18,12.625,-5.8545,0.0004299999999999,0.95587,0.0008599999999999,0.0779299999999999,0.0004299999999999,20.883,10.887,-26.97,9.377,-2.222,51
2021-04-27 00:57:00,0.0,-23.234,118.42,12.611,-23.234,0.00029,0.95589,0.00072,0.2381099999999999,0.0004299999999999,21.598,10.887,-26.97,9.3607,-2.2219,51
2021-04-27 00:58:00,0.0,-33.537,118.61,12.577,-33.537,0.0001399999999999,1.0144,0.00115,0.4307699999999999,0.0006499999999999,21.617,10.888,-26.97,9.3787,-2.2399,51
2021-04-27 00:59:00,0.0,-8.7588,118.78,12.59,-8.7588,0.0001399999999999,1.0382,-0.0004299999999999,0.2987199999999999,0.0001399999999999,21.014,10.888,-26.97,9.4531,-2.222,51
2021-04-27 01:00:00,0.0,-20.952,118.42,12.607,-20.952,0.00029,0.95588,0.00072,0.0606099999999999,0.00034,21.175,10.888,-26.97,9.5076,-2.2041,51
2021-04-27 01:01:00,0.0,-39.645,118.64,12.628,-39.645,0.0001399999999999,0.90603,0.0001399999999999,0.09525,0.0001399999999999,21.254,10.889,-26.97,9.4931,-2.1861,51
2021-04-27 01:02:00,0.0,-19.892,118.72,12.655,-19.892,-0.00029,0.92121,-0.0001399999999999,0.1104,-0.00027,21.309,10.889,-26.97,9.4935,-2.1503,51
2021-04-27 01:03:00,0.0,6.6383,118.45,12.679,6.6383,0.00058,0.93205,0.0,0.1255499999999999,0.00054,20.494,11.054,-26.97,9.5343,-2.1862,51
2021-04-27 01:04:00,0.0,-30.956,118.71,12.712,-30.956,0.0,0.88219,0.0008599999999999,0.03031,1e-05,21.185,11.055,-26.97,9.4902,-2.1324,51
2021-04-27 01:05:00,0.0,-28.19,118.32,12.69,-28.19,0.00029,0.88653,0.00115,0.0562799999999999,0.00033,21.259,10.973,-26.97,9.434500000000002,-2.1682,51
2021-04-27 01:06:00,0.0,-31.417,118.44,12.64,-31.417,0.00058,0.9017,0.00158,0.0779299999999999,0.00066,21.418,10.889,-26.97,9.4558,-2.204,51
2021-04-27 01:07:00,0.0,-8.9894,118.35,12.585,-8.9894,0.00029,0.83884,0.00058,-0.00216,0.00023,20.875,10.889,-26.97,9.425,-2.222,51
2021-04-27 01:08:00,0.0,-26.554,118.53,12.561,-26.554,0.00029,0.79983,0.0004299999999999,0.00216,0.00023,21.057,10.889,-26.97,9.4001,-2.2937,51
2021-04-27 01:09:00,0.0,-28.859,118.48,12.533,-28.859,0.0,0.78683,0.0004299999999999,0.0,0.0,21.084,10.89,-26.97,9.3978,-2.2937,51
2021-04-27 01:10:00,0.0,-20.538,118.55,12.486,-20.538,0.00029,0.86053,0.0004299999999999,0.0562799999999999,0.0002999999999999,21.121,10.889,-26.97,9.3442,-2.3474,51
2021-04-27 01:11:00,0.0,-21.921,118.26,12.459,-21.921,0.0001399999999999,0.90605,0.00101,0.0844199999999999,0.00024,20.703,10.89,-26.97,9.3652,-2.3116,51
2021-04-27 01:12:00,0.0,-28.075,118.21,12.432,-28.075,0.00029,0.89304,0.00115,0.0562799999999999,0.00033,21.419,10.89,-26.97,9.2614,-2.2937,51
2021-04-27 01:13:00,0.0,-25.793,118.45,12.399,-25.793,0.00029,0.88653,0.00029,0.0173199999999999,0.00027,20.964,10.89,-26.97,9.1651,-2.4191,51
2021-04-27 01:14:00,0.0,-5.8086,118.36,12.412,-5.8086,0.00029,0.89304,0.0,0.04113,0.00017,20.665,10.89,-26.97,9.0895,-2.5445,51
2021-04-27 01:15:00,0.0,-10.488,118.09,12.468,-10.488,0.00029,0.9017,0.00072,0.15153,0.00027,20.494,10.889,-26.97,9.0736,-2.7417,51
2021-04-27 01:16:00,0.0,-4.6791,118.42,12.542,-4.6791,0.00058,0.94939,0.0,0.10174,0.00046,21.616,10.889,-26.97,9.0476,-2.8313,51
2021-04-27 01:17:00,0.0,-4.4947,118.23,12.521,-4.4947,-0.00029,0.8756899999999999,0.00058,-0.00216,-0.0002599999999999,19.759,10.89,-26.97,8.868399999999998,-2.885,51
2021-04-27 01:18:00,0.0,10.603,118.09,12.452,10.603,0.0001399999999999,0.8215,0.0001399999999999,-0.00649,0.0001,18.338,10.89,-26.97,8.7383,-3.1717,51
2021-04-27 01:19:00,0.0,-9.5888,118.5,12.373,-9.5888,0.0001399999999999,0.802,0.00029,0.0086599999999999,0.0001,21.02,10.89,-26.97,8.6828,-3.3329,51
2021-04-27 01:20:00,0.0,3.7341,118.29,12.292,3.7341,0.00029,0.7499799999999999,0.00029,0.0,0.00022,19.922,10.889,-26.97,8.6452,-3.3688,51
2021-04-27 01:21:00,0.0,-11.133,118.3,12.217,-11.133,0.00029,0.69578,0.0008599999999999,-0.00216,0.00018,20.916,10.89,-26.97,8.5859,-3.2613,51
2021-04-27 01:22:00,0.0,-9.2891,118.73,12.164,-9.2891,0.0001399999999999,0.70879,-0.0008599999999999,0.01299,8e-05,21.221,10.89,-26.97,8.5493,-3.1538,51
2021-04-27 01:23:00,0.0,0.3688,118.37,12.149,0.3688,0.00058,0.65676,-0.0001399999999999,0.0043299999999999,0.0003699999999999,20.566,10.89,-26.97,8.509299999999998,-3.0104,51
2021-04-27 01:24:00,0.0,-6.7537,118.25,12.142,-6.7537,0.00058,0.63726,0.0008599999999999,-0.00649,0.00036,20.88,10.89,-26.97,8.452199999999998,-3.0104,51
2021-04-27 01:25:00,0.0,-2.0515,118.48,12.126,-2.0515,0.0004299999999999,0.69145,0.0001399999999999,0.0043299999999999,0.00029,20.909,10.89,-26.97,8.3864,-3.0284,51
2021-04-27 01:26:00,0.0,-19.754,118.49,12.11,-19.754,0.0001399999999999,0.73697,0.00058,0.00649,0.00011,21.07,10.889,-26.97,8.298199999999998,-3.2076,51
2021-04-27 01:27:00,0.0,-7.306899999999999,118.31,12.092,-7.306899999999999,0.0001399999999999,0.7478,0.0004299999999999,0.0,0.0001,20.449,10.89,-26.97,8.2642,-3.2255,51
2021-04-27 01:28:00,0.0,-13.853,118.35,12.067,-13.853,-0.0001399999999999,0.77815,0.00072,0.0,-0.00011,20.849,10.889,-26.97,8.2668,-3.315,51
2021-04-27 01:29:00,0.0,-2.6738,118.31,12.047,-2.6738,-0.0001399999999999,0.7478,0.00029,-0.00216,-0.00012,20.705,10.89,-26.97,8.210499999999998,-3.3688,51
2021-04-27 01:30:00,0.0,-10.142,118.56,11.98,-10.142,0.0004299999999999,0.7911599999999999,-0.0001399999999999,0.0562799999999999,0.0002599999999999,20.783,10.89,-26.97,8.127,-3.3867,51
2021-04-27 01:31:00,0.0,-5.7855,118.45,11.934,-5.7855,-0.00029,0.92121,0.0001399999999999,0.2078099999999999,-0.0001499999999999,20.908,10.89,-26.97,8.1921,-3.3329,51
2021-04-27 01:32:00,0.0,-5.3245,118.47,11.946,-5.3245,0.00029,0.93205,0.0001399999999999,0.1212199999999999,0.00027,20.744,10.89,-26.97,8.2917,-3.1896,51
2021-04-27 01:33:00,0.0,-5.094,118.32,11.937,-5.094,0.0001399999999999,0.89304,0.0008599999999999,0.01948,0.00012,20.833,10.89,-26.97,8.3537,-2.8492,51
2021-04-27 01:34:00,0.0,-0.8989399999999999,118.35,11.88,-0.8989399999999999,-0.0001399999999999,0.89305,0.00029,0.11473,-0.0001299999999999,20.636,10.89,-26.97,8.3307,-2.6521,51
2021-04-27 01:35:00,0.0,-11.871,118.55,11.838,-11.871,0.00058,0.85618,0.0004299999999999,0.00216,0.0004699999999999,20.721,10.89,-26.97,8.326,-2.5983,51
2021-04-27 01:36:00,0.0,14.89,118.56,11.817,14.89,0.0,0.85402,-0.00029,0.04762,-4e-05,20.517,10.89,-26.97,8.3434,-2.5087,51
2021-04-27 01:37:00,0.0,-4.3564,118.13,11.784,-4.3564,-0.0001399999999999,0.7781599999999999,0.00158,-0.0216499999999999,-0.0001399999999999,20.802,10.89,-26.97,8.3023,-2.5087,51
2021-04-27 01:38:00,0.0,-2.6738,118.59,11.744,-2.6738,0.0001399999999999,0.7412999999999998,0.0001399999999999,0.00216,9e-05,20.479,10.89,-26.97,8.2572,-2.5266,51
2021-04-27 01:39:00,0.0,-10.326,118.74,11.747,-10.326,0.0004299999999999,0.71747,-0.00029,0.01515,0.00029,20.729,10.89,-26.97,8.197,-2.5625,51
2021-04-27 01:40:00,0.0,-20.353,118.23,11.749,-20.353,0.00072,0.7846699999999999,0.00101,-0.00649,0.00058,20.789,10.89,-26.97,8.1188,-2.67,51
2021-04-27 01:41:00,0.0,5.8779,118.59,11.72,5.8779,-0.0001399999999999,0.8366799999999999,-0.00029,0.01082,-0.00012,20.603,10.89,-26.97,8.0039,-2.8492,51
2021-04-27 01:42:00,0.0,2.4664,118.6,11.681,2.4664,0.0,0.89521,-0.00029,0.1991499999999999,4e-05,20.643,10.89,-26.97,7.9569,-2.9746,51
2021-04-27 01:43:00,0.0,-4.1029,118.69,11.635,-4.1029,0.0,0.96023,0.0001399999999999,0.20998,0.0,20.157,10.804,-26.97,7.9116,-2.9925,51
2021-04-27 01:44:00,0.0,1.6136,118.6,11.597,1.6136,-0.0004299999999999,0.95156,-0.0001399999999999,0.11906,-0.0004099999999999,20.201,10.89,-26.97,7.8422,-2.885,51
2021-04-27 01:45:00,0.0,-18.625,118.58,11.554,-18.625,0.00058,0.93638,0.00058,0.09958,0.00064,22.084,10.89,-26.97,7.7553,-2.885,51
2021-04-27 01:46:00,0.0,-9.8652,118.41,11.48,-9.8652,0.00029,0.91039,0.0008599999999999,0.0800899999999999,0.00034,20.903,10.377,-26.97,7.6407,-2.8492,51
2021-04-27 01:47:00,0.0,-5.97,118.49,11.406,-5.97,0.00058,0.89522,0.00029,0.01515,0.0004899999999999,19.634,9.4207,-26.97,7.577899999999999,-2.9567,51
2021-04-27 01:48:00,0.0,-13.531,118.48,11.349,-13.531,0.00058,0.84752,0.0008599999999999,0.0043299999999999,0.0004899999999999,21.823,9.773,-26.97,7.5323,-2.9029,51
2021-04-27 01:49:00,0.0,-7.929299999999999,118.33,11.298,-7.929299999999999,0.0001399999999999,0.8106799999999998,0.0008599999999999,-0.0086599999999999,0.0001,21.157,9.863600000000002,-26.97,7.513,-2.8133,51
2021-04-27 01:50:00,0.0,6.2236,118.37,11.269,6.2236,0.0008599999999999,0.73697,0.00058,-0.00216,0.00064,21.255,10.03,-26.97,7.4669,-2.7954,51
2021-04-27 01:51:00,0.0,-0.78385,118.3,11.232,-0.78385,0.00029,0.73482,0.00072,-0.0086599999999999,0.00019,20.613,8.9831,-26.97,7.5056,-2.7596,51
2021-04-27 01:52:00,0.0,-30.98,118.59,11.236,-30.98,0.0004299999999999,0.69362,0.00115,0.00216,0.00031,21.393,9.2472,-26.97,7.465499999999999,-2.6521,51
2021-04-27 01:53:00,0.0,13.646,118.21,11.215,13.646,-0.0004299999999999,0.68278,0.00029,-0.01299,-0.00031,20.488,9.4232,-26.97,7.5336,-2.6879,51
2021-04-27 01:54:00,0.0,16.251,118.21,11.252,16.251,0.00101,0.65897,0.00029,-0.01082,0.00064,19.844,10.03,-26.97,7.5713,-2.5804,51
2021-04-27 01:55:00,0.0,-10.949,118.95,11.265,-10.949,0.0004299999999999,0.68281,-0.0004299999999999,0.0086599999999999,0.0002799999999999,21.17,10.377,-26.97,7.5654,-2.4729,51
2021-04-27 01:56:00,0.0,-9.566,118.27,11.256,-9.566,0.0004299999999999,0.7218299999999999,0.00058,-0.01299,0.0002999999999999,20.68,10.286,-26.97,7.5848,-2.4908,51
2021-04-27 01:57:00,0.0,8.782299999999998,118.41,11.299,8.782299999999998,0.00072,0.72182,-0.00029,0.0,0.00048,20.07,9.944,-26.97,7.6321,-2.4192,51
2021-04-27 01:58:00,0.0,-23.581,118.54,11.368,-23.581,0.0,0.76085,0.0001399999999999,-0.0043299999999999,0.0,20.748,10.372,-26.97,7.730699999999999,-2.3475,51
2021-04-27 01:59:00,0.0,5.6246,118.16,11.456,5.6246,0.00072,0.6828199999999999,0.00029,-0.01299,0.00046,20.602,10.89,-26.97,7.851899999999999,-2.2579,51
2021-04-27 02:00:00,0.0,-26.924,118.55,11.509,-26.924,0.00058,0.62428,0.00058,0.00217,0.00036,21.368,10.89,-26.97,7.825,-2.1504,51
2021-04-27 02:01:00,0.0,7.2613,118.16,11.514,7.2613,0.0001399999999999,0.62428,0.00058,-0.01515,7e-05,20.633,10.89,-26.97,7.820999999999999,-2.222,51
2021-04-27 02:02:00,0.0,-28.906,118.83,11.508,-28.906,0.0001399999999999,0.61562,0.0004299999999999,0.00216,9e-05,21.172,10.89,-26.97,7.782199999999999,-2.222,51
2021-04-27 02:03:00,0.0,-19.109,118.41,11.481,-19.109,0.0004299999999999,0.58094,0.00058,-0.00649,0.00024,20.737,10.89,-26.97,7.6832,-2.3296,51
2021-04-27 02:04:00,0.0,-29.898,118.38,11.469,-29.898,0.00029,0.5571099999999999,0.00173,0.00216,0.00016,21.375,10.206,-26.97,7.5744,-2.5625,51
2021-04-27 02:05:00,0.0,-14.846,118.33,11.471,-14.846,0.00029,0.55927,0.00101,-0.00216,0.00018,20.729,10.377,-26.97,7.4775,-2.7596,51
2021-04-27 02:06:00,0.0,-12.01,118.56,11.479,-12.01,-0.0001399999999999,0.53976,-0.0001399999999999,0.0086599999999999,-9e-05,20.651,10.206,-26.97,7.469699999999999,-3.1001,51
2021-04-27 02:07:00,0.0,19.156,118.44,11.498,19.156,0.00029,0.53109,-0.00058,0.01299,0.0001,20.314,9.8559,-26.97,7.4659,-3.1897,51
2021-04-27 02:08:00,0.0,6.1318,118.99,11.463,6.1318,-0.0001399999999999,0.6264699999999999,-0.00158,0.01082,-0.0001,20.701,9.944,-26.97,7.3272,-3.2793,51
2021-04-27 02:09:00,0.0,-8.5293,119.05,11.405,-8.5293,0.0,0.64165,-0.0008599999999999,0.0,0.0,20.671,9.7678,-26.97,7.3071,-3.4585,51
2021-04-27 02:10:00,0.0,-11.757,118.48,11.265,-11.757,0.0001399999999999,0.6178099999999999,0.00101,0.0,9e-05,20.951,10.719,-26.97,7.3125,-3.6197,51
2021-04-27 02:11:00,0.0,4.1264,118.66,11.191,4.1264,0.0001399999999999,0.65032,-0.00029,0.00216,8e-05,20.652,10.89,-26.97,7.288,-3.7093,51
2021-04-27 02:12:00,0.0,-3.2501,118.61,11.251,-3.2501,0.00029,0.7131899999999999,0.0004299999999999,-0.00217,0.0002,20.532,10.89,-26.97,7.2924,-3.8527,51
2021-04-27 02:13:00,0.0,-14.915,118.3,11.337,-14.915,0.00029,0.7803799999999999,0.00144,0.0086599999999999,0.00024,20.929,10.804,-26.97,7.243,-3.8885,51
2021-04-27 02:14:00,0.0,-16.828,118.41,11.194,-16.828,0.00029,0.67635,0.00072,-0.0086599999999999,0.00019,20.805,10.89,-26.97,7.33,-3.8886,51
2021-04-27 02:15:00,0.0,-4.8871,118.15,10.973,-4.8871,0.00029,0.7175099999999999,0.00144,-0.0173199999999999,0.00019,19.95,10.633,-26.97,7.494399999999999,-3.7094,51
2021-04-27 02:16:00,0.0,-7.0078,118.61,11.147,-7.0078,0.00029,0.7847399999999999,0.0004299999999999,0.0043299999999999,0.00021,21.435,10.89,-26.97,7.605699999999999,-3.4942,51
2021-04-27 02:17:00,0.0,-9.313,118.58,11.175,-9.313,0.00029,0.75439,0.0008599999999999,0.00217,0.00021,20.878,10.89,-26.97,7.6471,-3.4047,51
2021-04-27 02:18:00,0.0,-6.9846,118.85,11.1,-6.9846,0.0001399999999999,0.7890599999999999,-0.0004299999999999,0.01082,0.0001,21.794,10.89,-26.97,7.5961,-3.3331,51
2021-04-27 02:19:00,0.0,-4.8638,118.62,11.083,-4.8638,0.00029,0.75004,0.0004299999999999,0.00216,0.00021,20.33,10.89,-26.97,7.6589,-3.333,51
2021-04-27 02:20:00,0.0,-1.7056,118.49,11.217,-1.7056,-0.00029,0.77175,0.00072,-0.00649,-0.00024,20.157,10.89,-26.97,7.7114,-3.3151,51
2021-04-27 02:21:00,0.0,-12.31,118.63,11.437,-12.31,0.0,0.78692,0.00101,-0.00216,-1e-05,21.545,10.89,-26.97,7.76,-3.4226,51
2021-04-27 02:22:00,0.0,-1.821,118.75,11.648,-1.821,-0.0004299999999999,0.75222,-0.0001399999999999,0.00649,-0.00033,21.266,10.89,-26.97,7.9094,-3.4944,51
2021-04-27 02:23:00,0.0,-5.3943,118.64,11.89,-5.3943,0.00058,0.7327099999999999,0.00029,0.00217,0.0004,20.599,10.89,-26.97,8.032999999999998,-3.3509,51
2021-04-27 02:24:00,0.0,-10.536,118.66,12.09,-10.536,0.0004299999999999,0.7413899999999999,0.0004299999999999,0.0086599999999999,0.00031,21.147,10.89,-26.97,8.0861,-3.2793,51
