measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-24 00:15:00,5.7139,-21.666,121.54,-3.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,-5.7277,-6.9401,-5.7276,0.0,51
1997-01-24 00:30:00,5.7207,-21.844,121.67,-4.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514,-5.9995,-7.0098,-5.9204,0.0,51
1997-01-24 00:45:00,5.7279,-21.053,121.91,-3.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241,-5.7183,-6.7111,-5.7095,0.0,51
1997-01-24 01:00:00,5.7367,-22.16,122.05,-3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161,-5.7798,-7.1327,-5.8764,0.0,51
1997-01-24 01:15:00,5.7411,-22.279,122.1,-3.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016,-5.7082,-7.1581,-5.7083,0.0,51
1997-01-24 01:30:00,5.739,-21.999,122.11,-4.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873500000000002,-5.7155,-6.9105,-5.7682,0.0,51
1997-01-24 01:45:00,5.7388,-21.208,122.1,-4.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5773,-6.6819,-7.2881,-6.7082,0.0,51
1997-01-24 02:00:00,5.7457,-21.782,122.24,-4.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3445,-6.6995,-7.2881,-6.7961,0.0,51
1997-01-24 02:15:00,5.7469,-21.564,122.25,-4.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0811,-6.1631,-7.1208,-6.1456,0.0,51
1997-01-24 02:30:00,5.7446,-22.045,122.17,-4.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057,-6.8553,-7.2858,-6.987,0.0,51
1997-01-24 02:45:00,5.7514,-20.792,122.24,-4.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9419,-6.6,-7.232599999999999,-6.6879,0.0,51
1997-01-24 03:00:00,5.7438,-20.847,122.17,-4.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827199999999998,-6.0025,-6.9954,-5.8619,0.0,51
1997-01-24 03:15:00,5.7485,-22.378,122.11,-4.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837799999999998,-6.846,-7.232599999999999,-6.8197,0.0,51
1997-01-24 03:30:00,5.7304,-20.856,121.84,-5.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7719,-7.7234,-8.307299999999998,-7.6595,0.0,51
1997-01-24 03:45:00,5.7528,-21.977,122.3,-5.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5942,-8.617599999999998,-8.927799999999998,-8.0609,0.0,51
1997-01-24 04:00:00,5.7457,-21.306,122.21,-6.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3572,-8.9275,-9.1362,-8.9275,0.0,51
1997-01-24 04:15:00,5.7419,-21.511,122.04,-6.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1842,-8.3977,-9.0405,-8.8812,0.0,51
