measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-02 00:15:00,5.5465,-20.158,121.81,18.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.612,14.266,13.476,14.083,0.0,51
1996-09-02 00:30:00,5.555,-20.095,121.88,16.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108,13.229,12.615,13.044,0.0,51
1996-09-02 00:45:00,5.5635,-20.388,122.0,15.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559,12.403,11.305,12.377,0.0,51
1996-09-02 01:00:00,5.5739,-20.577,122.09,16.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174,12.409,11.444,12.409,0.0,51
1996-09-02 01:15:00,5.5832,-20.98,122.13,16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898,12.415,12.137,12.452,0.0,51
1996-09-02 01:30:00,5.5909,-20.229,122.26,17.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.788,13.943,12.873,14.071,0.0,51
1996-09-02 01:45:00,5.598,-20.095,122.41,17.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545,13.872,12.758,13.73,0.0,51
1996-09-02 02:00:00,5.6035,-20.395,122.38,17.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422,14.525,13.721,14.573,0.0,51
1996-09-02 02:15:00,5.6048,-20.773,122.35,19.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369,16.326,15.91,16.232,0.0,51
1996-09-02 02:30:00,5.6088,-19.844,122.42,20.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,18.221,17.66,18.157,0.0,51
1996-09-02 02:45:00,5.6097,-19.357,122.42,21.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661,18.522,17.734,18.531,0.0,51
1996-09-02 03:00:00,5.601,-20.229,122.28,21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852,18.898,18.467,18.903,0.0,51
1996-09-02 03:15:00,5.5568,-20.475,121.3,20.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924,17.943,17.743,17.962,0.0,51
1996-09-02 03:30:00,5.5556,-20.607,121.34,19.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039,17.613,17.469,17.692,0.0,51
1996-09-02 03:45:00,5.5697,-20.323,121.75,19.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032,16.526,16.115,16.648,0.0,51
1996-09-02 04:00:00,5.5744,-20.256,121.87,17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781,14.498,13.917,14.507,0.0,51
1996-09-02 04:15:00,5.5489,-20.327,121.24,17.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584,14.248,13.357,13.933,0.0,51
1996-09-02 04:30:00,5.5416,-20.781,120.96,16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,13.182,12.454,12.872,0.0,51
1996-09-02 04:45:00,5.5446,-20.31,120.94,16.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214,12.433,12.342,12.417,0.0,51
1996-09-02 05:00:00,5.5408,-20.47,120.79,16.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,12.882,12.417,12.417,0.0,51
1996-09-02 05:15:00,5.5283,-20.591,120.46,16.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,13.377,12.47,12.663,0.0,51
1996-09-02 05:30:00,5.5488,-20.565,121.05,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607,14.277,13.376,14.18,0.34963,51
1996-09-02 05:45:00,5.6441,-37.463,120.86,16.689,0.0,0.0,-6e-05,-71.888,0.00164,70.75,0.12,0.0,0.3578,21.525,14.278,13.968,14.278,3.6164,51
1996-09-02 06:00:00,6.1387,-92.1,120.78,16.944,0.0,0.0,-0.1262,-236.9,0.15458,233.37,36.07,29.9,65.429,22.543,14.785,14.273,14.383,20.939,51
1996-09-02 06:15:00,6.4473,134.64,120.74,16.813,0.0,0.0,-0.67076,-210.79,0.6836499999999999,206.92,141.46,141.39,282.83,24.471,16.047,15.318,15.474,46.784,51
1996-09-02 06:30:00,7.4612,380.09,120.64,17.559,0.0,0.0,-1.219,-234.08,1.2462,229.91,286.51,285.34,573.34,26.368,17.227,16.83,16.961,94.384,51
1996-09-02 06:45:00,10.247,871.45,120.84,18.239,0.0,0.0,-2.413,-219.25,2.4296,214.96,522.27,529.05,1051.0,28.468,20.201,19.968,20.01,174.05,51
1996-09-02 07:00:00,9.121,694.24,120.79,19.02,0.0,0.0,-1.9662,-224.08,1.9757,219.81,434.28,440.59,873.6,29.92,21.674,21.669,21.593,135.53,51
1996-09-02 07:15:00,12.895,1265.0,120.74,20.736,0.0,0.0,-3.1598,-236.14,3.2069,231.47,742.2999999999998,746.1599999999999,1486.3,31.858,23.577,23.724,23.468,229.69,51
1996-09-02 07:30:00,9.8528,806.2999999999998,120.48,23.359,0.0,0.0,-2.2399,-220.33,2.255,216.04,487.17,493.52,982.11,34.216,25.715,26.021,25.648,156.79,51
1996-09-02 07:45:00,8.6673,634.39,120.38,23.678,0.0,0.0,-1.8087,-226.35,1.8215,222.12,404.59,409.4,812.86,35.769,25.357,25.361,25.357,126.75,51
1996-09-02 08:00:00,9.3914,756.12,120.7,23.724,0.0,0.0,-2.0871,-226.36,2.1096,222.06,468.46,472.44,939.91,36.97,25.36,25.45,25.36,143.99,51
1996-09-02 08:15:00,10.941,997.77,120.45,19.904,0.0,0.0,-2.5805,-232.5,2.624,228.1,598.53,599.97,1199.5,37.693,24.108,24.604,24.245,178.26,51
1996-09-02 08:30:00,19.658,2210.9,121.36,19.577,0.0,0.0,-5.3857,-229.27,5.431,224.24,1217.85,1234.78,2464.9,38.407,24.599,25.146,24.558,362.63,51
1996-09-02 08:45:00,32.284,3821.4,121.28,21.702,0.0,0.0,-9.3012,-230.26,9.3849,224.36,2105.6,2141.69,4247.4,40.852,35.011,35.584,34.213,652.24,51
1996-09-02 09:00:00,35.405,4217.1,120.95,23.237,0.0,0.0,-10.516,-228.67,10.604,222.57,2360.13,2404.69,4770.3,43.93,46.24,47.099,44.515,782.24,51
1996-09-02 09:15:00,36.715,4410.2,121.2,24.868,0.0,0.0,-11.185,-226.14,11.326,219.99,2491.61,2529.38,5023.2,46.717,52.633,54.249,50.608,863.45,51
1996-09-02 09:30:00,37.85,4579.9,121.48,26.148,0.0,0.0,-11.653,-225.27,11.823,219.06,2589.95,2625.07,5223.8,48.817,53.63,56.107,52.301,896.85,51
1996-09-02 09:45:00,35.889,4343.1,121.17,26.644,0.0,0.0,-10.958,-225.55,11.062,219.41,2427.11,2471.58,4912.0,49.499,49.248,52.053,48.464,806.24,51
1996-09-02 10:00:00,40.617,4969.8,121.24,26.532,0.0,0.0,-12.575,-228.1,12.689,221.7,2813.15,2868.36,5685.6,49.962,48.499,50.767,47.355,950.55,51
1996-09-02 10:15:00,24.204,2872.8,120.79,26.365,0.0,0.0,-7.1934,-221.61,7.2666,216.18,1570.89,1594.13,3171.4,50.71,44.322,46.816,44.074,494.93,51
1996-09-02 10:30:00,29.412,3541.9,120.9,26.313,0.0,0.0,-8.7025,-228.1,8.801199999999998,222.42,1957.56,1985.04,3958.7,51.625,41.305,43.008,40.698,614.42,51
1996-09-02 10:45:00,34.211,4178.5,121.34,26.779,0.0,0.0,-10.487,-226.35,10.589,220.3,2332.76,2373.73,4738.4,51.257,45.693,47.488,44.758,768.71,51
1996-09-02 11:00:00,26.93,3227.9,121.06,26.875,0.0,0.0,-8.0104,-226.88,8.0997,221.3,1792.46,1817.4,3647.7,52.216,41.325,43.634,41.276,573.93,51
1996-09-02 11:15:00,29.425,3560.4,121.14,27.465,0.0,0.0,-8.885099999999998,-225.72,8.981199999999998,220.1,1976.76,2005.54,4006.1,51.475,42.728,44.763,42.96,639.91,51
1996-09-02 11:30:00,20.068,2324.6,120.81,27.404,0.0,0.0,-5.7682,-225.01,5.8537,219.91,1287.29,1297.9,2582.3,51.963,38.311,40.384,38.734,392.27,51
1996-09-02 11:45:00,27.428,3291.0,120.89,27.839,0.0,0.0,-8.1741,-225.61,8.276199999999998,220.18,1822.25,1844.16,3683.9,52.481,41.486,43.274,41.445,582.07,51
1996-09-02 12:00:00,39.584,4866.1,121.15,28.172,0.0,0.0,-12.176,-232.8,12.471,226.45,2824.06,2834.57,5651.7,50.927,48.549,50.909,48.196,1028.8,51
1996-09-02 12:15:00,36.249,4488.3,121.69,29.258,0.0,0.0,-11.397,-225.54,11.675,219.55,2563.25,2570.48,5138.6,52.006,56.411,59.761,56.23,919.54,51
1996-09-02 12:30:00,31.735,3913.8,121.88,30.695,0.0,0.0,-9.9925,-224.86,10.188,219.17,2232.9,2246.91,4488.9,51.413,56.598,59.804,55.806,823.22,51
1996-09-02 12:45:00,27.293,3339.9,121.86,30.026,0.0,0.0,-8.225099999999998,-228.95,8.3971,223.49,1876.67,1883.14,3776.7,53.891,47.819,50.826,47.799,622.88,51
1996-09-02 13:00:00,23.77,2876.7,121.86,29.912,0.0,0.0,-6.9976,-228.38,7.1326,223.18,1591.85,1598.11,3197.3,53.87,42.729,44.961,43.12,500.23,51
1996-09-02 13:15:00,31.951,3952.1,122.19,29.965,0.0,0.0,-9.8452,-226.65,9.9501,220.93,2198.28,2231.41,4446.6,51.927,43.827,45.461,43.577,711.56,51
1996-09-02 13:30:00,32.529,4028.6,122.05,29.969,0.0,0.0,-10.072,-224.66,10.151,218.86,2221.65,2262.78,4491.9,52.614,45.293,47.357,45.598,715.86,51
1996-09-02 13:45:00,17.441,2005.5,121.61,29.552,0.0,0.0,-5.0198,-225.69,5.111,220.81,1128.56,1132.92,2252.8,53.338,40.424,42.386,41.296,354.78,51
1996-09-02 14:00:00,26.364,3208.1,121.98,29.173,0.0,0.0,-7.750499999999999,-232.9,7.8528,227.37,1785.49,1805.09,3577.8,53.777,36.844,38.011,37.005,550.78,51
1996-09-02 14:15:00,27.641,3356.5,121.91,29.962,0.0,0.0,-8.395699999999998,-223.43,8.457,217.82,1842.1,1875.85,3740.0,53.185,43.229,44.941,43.615,599.15,51
1996-09-02 14:30:00,25.661,3108.9,121.79,29.726,0.0,0.0,-7.7125,-222.97,7.762699999999999,217.37,1687.38,1719.66,3419.9,52.817,40.205,41.899,40.603,538.34,51
1996-09-02 14:45:00,19.417,2272.7,121.68,29.045,0.0,0.0,-5.4449,-233.55,5.5351,228.63,1265.49,1271.66,2550.0,53.654,36.415,37.725,37.156,401.52,51
1996-09-02 15:00:00,24.64,2962.0,121.79,29.275,0.0,0.0,-7.2306,-227.6,7.283299999999999,222.26,1618.79,1645.68,3260.8,53.888,37.508,38.681,37.817,511.28,51
1996-09-02 15:15:00,14.756,1618.4,121.44,28.878,0.0,0.0,-4.0762,-224.32,4.1291,219.56,906.59,914.37,1820.1,52.919,35.459,36.844,35.87,281.92,51
1996-09-02 15:30:00,24.718,2982.0,121.66,29.05,0.0,0.0,-7.2786,-226.91,7.3097,221.19,1616.83,1651.59,3267.4,52.87,36.8,37.879,36.84,519.19,51
1996-09-02 15:45:00,19.359,2244.7,121.4,29.044,0.0,0.0,-5.4888,-227.55,5.5397,222.19,1230.87,1248.98,2480.8,53.089,36.158,37.442,36.771,404.31,51
1996-09-02 16:00:00,10.146,934.77,121.16,28.52,0.0,0.0,-2.5152,-221.48,2.5492,216.95,553.05,557.07,1107.3,51.887,32.29,33.081,32.671,180.85,51
1996-09-02 16:15:00,9.6213,863.5399999999998,121.3,27.954,0.0,0.0,-2.3355,-222.91,2.3639,218.69,516.96,520.61,1035.6,51.703,30.128,30.594,30.38,166.21,51
1996-09-02 16:30:00,12.514,1304.3,121.63,28.019,0.0,0.0,-3.3671,-220.41,3.436,216.02,742.24,742.14,1487.5,50.321,30.749,31.183,30.94,245.61,51
1996-09-02 16:45:00,9.9791,916.37,121.51,28.317,0.0,0.0,-2.4698,-220.35,2.5077,216.19,542.14,544.22,1088.1,49.59,31.801,32.383,31.79,172.51,51
1996-09-02 17:00:00,7.1565,420.67,121.36,27.667,0.0,0.0,-1.328,-214.97,1.3457,211.06,284.02,285.48,569.15,48.724,29.249,29.645,29.426,91.908,51
1996-09-02 17:15:00,6.2034,189.43,120.87,26.444,0.0,0.0,-0.7799899999999999,-212.69,0.79003,208.89,165.03,165.9,331.43,47.818,26.859,27.109,27.109,54.906,51
1996-09-02 17:30:00,5.9619,84.104,121.05,24.971,0.0,0.0,-0.531,-209.32,0.53436,205.51,109.82,111.15,220.96,46.613,25.012,24.915,25.039,38.129,51
1996-09-02 17:45:00,5.8521,9.9572,121.01,24.668,0.0,0.0,-0.35191,-209.15,0.37322,205.53,76.70999999999998,73.59999999999998,150.31,45.649,23.787,23.57,23.729,26.934,51
1996-09-02 18:00:00,5.8087,-32.071,120.71,23.899,0.0,0.0,-0.2546499999999999,-209.2,0.26662,205.5,54.79,53.27,108.06,44.841,22.383,22.275,22.383,20.036,51
1996-09-02 18:15:00,5.7513,-118.81,120.42,24.261,0.0,0.0,-0.00111,-224.46,0.03649,221.07,8.07,0.25,8.375,44.264,21.591,20.98,21.65,9.8538,51
1996-09-02 18:30:00,5.4299,-53.233,120.53,23.484,0.0,0.0,-0.00023,-117.85,0.00451,115.88,0.52,0.0299999999999999,0.96426,43.173,21.264,20.873,21.323,1.7878,51
1996-09-02 18:45:00,5.3097,-21.403,120.59,23.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018,20.882,20.877,20.903,0.0,51
1996-09-02 19:00:00,5.3223,-22.208,120.73,23.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756,20.879,20.879,20.93,0.0,51
1996-09-02 19:15:00,5.3475,-21.729,121.02,23.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893,20.883,20.883,20.883,0.0,51
1996-09-02 19:30:00,5.362,-22.104,121.06,22.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316,20.678,20.434,20.686,0.0,51
1996-09-02 19:45:00,5.3857,-21.94,121.29,21.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.951,19.322,19.322,19.322,0.0,51
1996-09-02 20:00:00,5.4008,-22.142,121.28,22.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.571,19.323,19.323,19.323,0.0,51
1996-09-02 20:15:00,5.4194,-21.808,121.39,21.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583,18.19,17.96,18.267,0.0,51
1996-09-02 20:30:00,5.4418,-21.878,121.62,21.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694,17.702,17.465,17.702,0.0,51
1996-09-02 20:45:00,5.4479,-22.132,121.52,21.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.858,18.02,17.706,17.865,0.0,51
1996-09-02 21:00:00,5.4527,-22.081,121.41,21.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129,18.779,18.007,18.541,0.0,51
1996-09-02 21:15:00,5.4763,-22.344,121.81,21.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.574,18.457,18.105,18.479,0.0,51
1996-09-02 21:30:00,5.478,-23.28,121.64,22.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.175,19.353,19.331,19.335,0.0,51
1996-09-02 21:45:00,5.4789,-22.562,121.56,21.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811,19.332,19.332,19.332,0.0,51
1996-09-02 22:00:00,5.4842,-22.091,121.62,22.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323,19.41,19.335,19.471,0.0,51
1996-09-02 22:15:00,5.4936,-22.646,121.5,22.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247,19.943,19.355,20.234,0.0,51
1996-09-02 22:30:00,5.5064,-22.167,121.61,21.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983,19.34,18.71,19.34,0.0,51
1996-09-02 22:45:00,5.5139,-22.165,121.76,21.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,19.103,18.517,19.099,0.0,51
1996-09-02 23:00:00,5.5297,-21.551,122.02,22.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332,19.516,19.201,19.485,0.0,51
1996-09-02 23:15:00,5.5344,-21.464,122.02,22.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.397,20.033,19.393,20.164,0.0,51
1996-09-02 23:30:00,5.5246,-22.151,121.73,21.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291,19.353,19.34,19.612,0.0,51
1996-09-02 23:45:00,5.5284,-21.627,121.9,21.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109,19.341,18.947,19.363,0.0,51
