measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-03 00:00:00,0.0,-5.7362,119.53,-3.1702,14.314,6.2735,0.0001,2.0456,-0.0001,0.1131,-5.7362,0.0002,7.565,-3.8352,-26.97,-3.4303,-0.1260999999999999,51
2011-12-03 00:15:00,0.0,-3.5327,119.65,-3.4542,14.316,6.1695,0.0001,1.9366,0.0,0.0448,-3.5327,0.0002,7.5069,-3.8434,-26.97,-3.6402,-0.1643999999999999,51
2011-12-03 00:30:00,0.0,-6.4167,119.64,-3.5263,14.32,6.053,0.0001,1.7047,0.0,-0.0023,-6.4167,0.0001,7.1107,-3.8434,-26.97,-3.7863,-0.1497999999999999,51
2011-12-03 00:45:00,0.0,-7.720399999999999,119.45,-3.7747,14.323,5.9392,0.0002,1.5263,0.0,-0.003,-7.720399999999999,0.0002999999999999,7.3026,-3.8434,-26.97,-3.9502,-0.1137,51
2011-12-03 01:00:00,0.0,-12.588,119.57,-3.9521,14.327,5.816,0.0,1.4684,0.0,-0.0015,-12.588,0.0,7.0273,-3.8431,-26.97,-4.0853,-0.0618999999999999,51
2011-12-03 01:15:00,0.0,-3.3822,119.49,-4.1696,14.33,5.6884,0.0001,1.4011,0.0,-0.0019,-3.3822,0.0002,6.9951,-3.8415,-26.97,-4.2565,-0.0889999999999999,51
2011-12-03 01:30:00,0.0,-7.7885,119.67,-4.3337,14.334,5.5483,0.0001,1.3666,0.0,-0.0019,-7.7885,0.0001,6.6572,-3.8405,-26.97,-4.4039,-0.0923999999999999,51
2011-12-03 01:45:00,0.0,-9.9754,119.62,-4.3719,14.338,5.3994,0.0,1.314,-0.0001,-0.0004,-9.9754,0.0,6.5111,-3.8403,-26.97,-4.4982,-0.0832999999999999,51
2011-12-03 02:00:00,0.0,-1.4838,119.6,-4.3339,14.343,5.2647,0.0002,1.2184,0.0,-0.0022,-1.4838,0.0002,6.5892,-3.8403,-26.97,-4.5086,-0.1036,51
2011-12-03 02:15:00,0.0,-9.796,119.82,-4.3454,14.345,5.1522,0.0,1.1432,0.0,-0.0016,-9.796,0.0,6.3009,-3.8403,-26.97,-4.5297,-0.1216,51
2011-12-03 02:30:00,0.0,-8.516299999999998,119.82,-4.2838,14.348,5.0421,0.0001,1.0913,-0.0002,0.0004,-8.516299999999998,0.0001,6.1366,-3.8403,-26.97,-4.4933,-0.0529,51
2011-12-03 02:45:00,0.0,-6.7886,119.77,-4.2411,14.351,4.9461,0.0,1.0659,-0.0002,-0.0008999999999999,-6.7886,0.0,6.0309,-3.8399,-26.97,-4.436,-0.0665,51
2011-12-03 03:00:00,0.0,-12.175,119.97,-4.2668,14.353,4.8712,0.0001,0.8843999999999999,-0.0001,-0.0019,-12.175,0.0001,5.9761,-3.8385,-26.97,-4.4203,-0.0675999999999999,51
2011-12-03 03:15:00,0.0,-2.4711,119.78,-4.3076,14.355,4.8087,0.0002,0.7905999999999999,-0.0001,-0.0015,-2.4711,0.0001,6.2084,-3.8377,-26.97,-4.4366,-0.0866999999999999,51
2011-12-03 03:30:00,0.0,-5.1397,119.87,-4.4276,14.357,4.7418,0.0002,0.7434,-0.0001,0.0,-5.1397,0.0001,5.8999,-3.8373,-26.97,-4.4916,-0.08,51
2011-12-03 03:45:00,0.0,-3.5,119.77,-4.4855,14.36,4.6703,0.0001,0.7097999999999999,-0.0001,-0.001,-3.5,0.0001,5.6815,-3.8371,-26.97,-4.5704,-0.0834,51
2011-12-03 04:00:00,0.0,-7.2206,119.47,-4.5041,14.363,4.6099,0.0001,0.7376,0.0,-0.0016,-7.2206,0.0001,5.5079,-3.8371,-26.97,-4.6159,-0.1396999999999999,51
2011-12-03 04:15:00,0.0,-8.2866,119.4,-4.5335,14.366,4.5639,0.0001,0.8355,0.0,-0.0016,-8.2866,0.0001,5.7422,-3.8371,-26.97,-4.6469,-0.1172,51
2011-12-03 04:30:00,0.0,-8.4101,119.52,-4.4874,14.366,4.5179,0.0001,0.8128999999999998,0.0,-0.0019,-8.4101,0.0001,5.7166,-3.8371,-26.97,-4.6256,-0.0834,51
2011-12-03 04:45:00,0.0,-5.6461,119.39,-4.8116,14.368,4.4704,0.0001,0.7912,-0.0001,-0.0022,-5.6461,0.0001,5.7873,-3.8371,-26.97,-4.7529,-0.0631,51
2011-12-03 05:00:00,0.0,-12.205,119.43,-5.2545,14.37,4.3854,0.0001,0.7602999999999999,-0.0001,-0.0005999999999999,-12.205,0.0001,5.4812,-4.1708,-26.97,-5.1577,-0.0889999999999999,51
2011-12-03 05:15:00,0.0,-3.7027,119.09,-5.417,14.374,4.2695,0.0001,0.9406,-0.0001,-0.0015,-3.7027,0.0001,5.6391,-4.8982,-26.97,-5.3763,-0.0361,51
2011-12-03 05:30:00,0.0,-2.919,118.93,-5.8586,14.377,4.1388,0.0002,1.1103,-0.0001,0.0,-2.919,0.0002,5.6817,-5.4397,-26.97,-5.7463,-0.0913,51
