measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-29 00:00:00,0.0,-19.005,121.74,16.013,13.873,20.996,0.0001399999999999,0.4272699999999999,0.0,-0.0086599999999999,-19.005,6e-05,18.909,14.738,-26.97,12.812,-1.6496,51
2018-04-29 00:01:00,0.0,2.7448,121.23,15.974,13.873,20.986,0.0,0.4294299999999999,-0.00029,-0.00217,2.7448,0.0,19.431,14.738,-26.97,12.752,-1.5958,51
2018-04-29 00:02:00,0.0,-11.763,121.44,15.911,13.872,20.979,0.0004299999999999,0.44029,0.0,0.0,-11.763,0.00019,19.38,14.738,-26.97,12.722,-1.793,51
2018-04-29 00:03:00,0.0,-9.8947,121.31,15.833,13.873,20.968,0.0001399999999999,0.43812,0.0,0.0,-9.8947,6e-05,19.17,14.738,-26.97,12.671,-1.9723,51
2018-04-29 00:04:00,0.0,-12.524,121.61,15.761,13.873,20.958,0.00029,0.5010299999999999,0.0,-0.0086599999999999,-12.524,0.0001399999999999,19.607,14.738,-26.97,12.618,-2.1516,51
2018-04-29 00:05:00,0.0,16.215,121.04,15.693,13.874,20.95,0.00029,0.56394,0.0,0.0,16.215,0.00017,19.431,14.661,-26.97,12.609,-2.2771,51
2018-04-29 00:06:00,0.0,-9.9868,121.45,15.616,13.873,20.94,0.0,0.62033,0.0,0.0,-9.9868,0.0,19.448,13.962,-26.97,12.61,-2.2772,51
2018-04-29 00:07:00,0.0,-8.8336,121.17,15.6,13.874,20.928,0.0001399999999999,0.66152,0.0,0.0,-8.8336,9e-05,19.333,14.738,-26.97,12.651,-2.0799,51
2018-04-29 00:08:00,0.0,-6.5044,121.14,15.601,13.874,20.918,0.00029,0.6572099999999998,-0.0001399999999999,0.0,-6.5044,0.00019,18.952,14.738,-26.97,12.634,-1.9902,51
2018-04-29 00:09:00,0.0,5.9508,121.22,15.598,13.874,20.911,0.00058,0.6637199999999999,0.0,-0.00217,5.9508,0.00038,18.67,14.738,-26.97,12.65,-1.9185,51
2018-04-29 00:10:00,0.0,-21.128,121.65,15.585,13.876,20.901,0.0,0.6680599999999999,0.0001399999999999,0.0,-21.128,0.0,19.341,8.1675,-26.97,12.63,-1.9006,51
2018-04-29 00:11:00,0.0,-4.6592,121.32,15.519,13.876,20.89,0.0001399999999999,0.6029799999999998,0.0001399999999999,-0.00217,-4.6592,9e-05,19.354,10.859,-26.97,12.53,-1.9544,51
2018-04-29 00:12:00,0.0,11.902,121.07,15.437,13.876,20.884,0.00029,0.5270799999999999,0.0001399999999999,0.0,11.902,0.0001399999999999,19.739,11.646,-26.97,12.481,-2.2233,51
2018-04-29 00:13:00,0.0,-20.805,121.51,15.344,13.876,20.871,0.0,0.4468099999999999,-0.0001399999999999,-0.00217,-20.805,0.0,19.267,12.053,-26.97,12.427,-2.3668,51
2018-04-29 00:14:00,0.0,-7.842399999999999,121.31,15.31,13.876,20.862,0.0,0.40344,-0.0001399999999999,-0.00217,-7.842399999999999,0.0,19.498,13.79,-26.97,12.387,-2.4385,51
2018-04-29 00:15:00,0.0,-9.9875,121.36,15.289,13.876,20.85,0.0004299999999999,0.39043,-0.0001399999999999,0.0,-9.9875,0.00017,19.632,14.738,-26.97,12.336,-2.4206,51
2018-04-29 00:16:00,0.0,0.5074499999999998,121.16,15.268,13.876,20.842,0.00058,0.37741,-0.0001399999999999,0.00217,0.5074499999999998,0.00021,19.272,10.493,-26.97,12.319,-2.4206,51
2018-04-29 00:17:00,0.0,-4.1288,121.16,15.252,13.876,20.831,0.00058,0.36657,0.0001399999999999,0.0,-4.1288,0.00021,19.322,3.5439,-26.97,12.323,-2.4026,51
2018-04-29 00:18:00,0.0,0.55357,121.25,15.276,13.877,20.821,0.0001399999999999,0.36657,-0.0001399999999999,-0.0043299999999999,0.55357,5e-05,19.275,8.1433,-26.97,12.346,-2.3668,51
2018-04-29 00:19:00,0.0,-9.9644,121.35,15.273,13.877,20.811,0.0,0.3557199999999999,-0.0001399999999999,0.0,-9.9644,0.0,19.271,14.273,-26.97,12.349,-2.313,51
