measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-28 00:00:00,0.0,-14.049,121.54,-5.9683,14.32,5.039,0.0,0.36784,0.0,-0.0108699999999999,-14.049,0.0,4.4555,-6.9744,-26.97,-10.155,-3.3634,51
2017-01-28 00:01:00,0.0,-9.9292,121.46,-5.7993,14.321,5.0266,0.0001399999999999,0.3743699999999999,0.0,-0.00217,-9.9292,6e-05,4.2873,-6.3078,-26.97,-10.101,-3.2788,51
2017-01-28 00:02:00,0.0,-8.4715,121.29,-5.6265,14.322,5.0082,0.0,0.3743699999999999,-0.0001399999999999,-0.00217,-8.4715,0.0,4.7731,-5.3744,-26.97,-10.151,-3.1268,51
2017-01-28 00:03:00,0.0,5.2309,120.84,-5.6442,14.323,4.9943,0.0001399999999999,0.34172,-0.00101,0.0,5.2309,5e-05,4.7295,-6.3078,-26.97,-10.167,-3.1606,51
2017-01-28 00:04:00,0.0,-21.017,121.36,-5.6176,14.323,4.9777,0.0,0.31778,-0.0001399999999999,0.0,-21.017,0.0,4.4774,-6.4411,-26.97,-10.194,-3.0592,51
2017-01-28 00:05:00,0.0,-2.0369,121.2,-5.6157,14.323,4.9626,0.0001399999999999,0.31125,-0.0001399999999999,0.0,-2.0369,5e-05,5.2273,-6.9744,-26.97,-10.242,-3.0762,51
2017-01-28 00:06:00,0.0,7.4992,120.94,-5.5232,14.324,4.9446,0.0004299999999999,0.3221399999999999,-0.0004299999999999,0.0,7.4992,0.0001399999999999,5.3881,-6.3078,-26.97,-10.291,-3.1099,51
2017-01-28 00:07:00,0.0,-2.3146,121.23,-5.5226,14.324,4.9244,0.0001399999999999,0.31778,-0.0001399999999999,0.0,-2.3146,5e-05,5.2294,-6.8411,-26.97,-10.389,-3.093,51
2017-01-28 00:08:00,0.0,-20.484,121.37,-5.6754,14.324,4.9073,0.0,0.31561,-0.00029,0.0,-20.484,0.0,4.2479,-6.9744,-26.97,-10.267,-3.2113,51
2017-01-28 00:09:00,0.0,-20.878,121.63,-5.6793,14.326,4.8883,0.0,0.3134299999999999,0.0,-0.00217,-20.878,0.0,4.0693,-6.9744,-26.97,-10.044,-3.1606,51
2017-01-28 00:10:00,0.0,6.8513,121.05,-5.5297,14.327,4.87,0.0,0.3069,0.0,0.0,6.8513,0.0,4.8787,-6.0411,-26.97,-9.833900000000002,-2.8903,51
2017-01-28 00:11:00,0.0,-21.063,121.61,-5.4465,14.326,4.851,-0.0001399999999999,0.31125,0.0,0.0,-21.063,-5e-05,4.3249,-5.7744,-26.97,-9.6491,-2.5183,51
2017-01-28 00:12:00,0.0,0.34719,121.18,-5.4403,14.327,4.8285,0.0,0.3047199999999999,-0.00029,0.00217,0.34719,0.0,4.8358,-6.3075,-26.97,-9.5577,-2.417,51
2017-01-28 00:13:00,0.0,-8.147399999999998,121.23,-5.4132,14.328,4.8069,-0.00029,0.31561,-0.0001399999999999,-0.00217,-8.147399999999998,-9e-05,4.6108,-5.7744,-26.97,-9.4915,-2.3495,51
2017-01-28 00:14:00,0.0,-7.8464,121.43,-5.3778,14.328,4.7862,-0.0001399999999999,0.31125,0.0,0.0,-7.8464,-5e-05,5.217,-6.174,-26.97,-9.4565,-2.2649,51
