measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-22 00:15:00,5.6964,-21.649,121.61,7.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994,3.2769,2.6611,2.6611,0.0,51
2001-05-22 00:30:00,5.6939,-21.865,121.61,8.809699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894,4.7666,3.0923,4.1842,0.0,51
2001-05-22 00:45:00,5.6985,-21.695,121.7,10.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892,5.2586,4.2634,4.7119,0.0,51
2001-05-22 01:00:00,5.6989,-21.908,121.66,11.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282,9.3751,8.1994,9.1683,0.0,51
2001-05-22 01:15:00,5.6964,-21.874,121.62,10.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.422,8.217399999999998,7.6287,8.2416,0.0,51
2001-05-22 01:30:00,5.7005,-21.185,121.74,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,9.115900000000002,8.1815,9.1154,0.0,51
2001-05-22 01:45:00,5.7057,-21.246,121.83,10.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525,8.3437,8.077099999999998,8.3202,0.0,51
2001-05-22 02:00:00,5.7089,-21.651,121.82,11.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707,9.416,9.222,9.4334,0.0,51
2001-05-22 02:15:00,5.7072,-21.291,121.87,8.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659,6.667,6.4635,6.7861,0.0,51
2001-05-22 02:30:00,5.71,-21.966,121.84,6.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207,5.0855,5.0854,5.0854,0.0,51
2001-05-22 02:45:00,5.708,-21.605,121.79,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795,5.0865,5.0863,5.0867,0.0,51
2001-05-22 03:00:00,5.7168,-21.378,121.95,6.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526,5.0878,5.015,5.0877,0.0,51
2001-05-22 03:15:00,5.7094,-21.409,121.86,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,5.0878,5.0878,5.0878,0.0,51
2001-05-22 03:30:00,5.7062,-21.513,121.79,7.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204,5.0878,5.0878,5.0878,0.0,51
2001-05-22 03:45:00,5.7112,-21.525,121.91,7.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114,5.0416,4.79,5.068,0.0,51
2001-05-22 04:00:00,5.7073,-21.852,121.76,5.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008,-0.59352,2.6547,2.9391,0.0,51
2001-05-22 04:15:00,5.6932,-21.314,121.45,5.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753,-2.5678,0.65609,1.5744,0.0,51
2001-05-22 04:30:00,5.7072,-22.287,121.69,8.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,4.41,3.7465,4.0751,0.0,51
2001-05-22 04:45:00,5.9295,-60.777,121.4,10.477,0.0,0.0,-7e-05,-116.1,0.0030799999999999,114.57,0.3499999999999999,0.01,0.6621599999999999,12.204,6.8396,6.3258,7.082,0.8366099999999999,51
2001-05-22 05:00:00,6.2765,-116.55,120.98,11.308,0.0,0.0,-0.02375,-229.0,0.03178,225.03,7.15,5.44,12.688,13.724,9.0795,8.2489,8.8947,7.8467,51
2001-05-22 05:15:00,6.2753,-90.088,120.57,11.523,0.0,0.0,-0.15678,-240.89,0.14649,236.96,34.71,37.77,71.14,16.164,9.5076,9.4965,9.4966,18.384,51
2001-05-22 05:30:00,6.3845,13.724,121.23,11.534,0.0,0.0,-0.39955,-215.4,0.3742099999999999,211.21,79.04,86.06,162.37,18.859,9.535,9.5006,9.501,42.26,51
2001-05-22 05:45:00,6.6384,166.77,121.3,11.775,0.0,0.0,-0.7514199999999999,-207.2,0.73248,203.3,148.91,155.69,304.85,21.344,10.837,10.186,10.539,91.666,51
2001-05-22 06:00:00,7.597699999999999,397.22,121.14,12.183,0.0,0.0,-1.2934,-228.94,1.2883,224.28,288.94,296.11,582.02,23.435,11.549,11.512,11.533,145.1,51
2001-05-22 06:15:00,9.573,760.62,121.14,12.579,0.0,0.0,-2.0725,-236.1,2.0883,231.17,482.75,489.32,968.42,25.778,12.304,13.127,13.137,203.17,51
2001-05-22 06:30:00,12.172,1185.1,121.26,13.008,0.0,0.0,-2.9942,-237.16,3.0159,231.99,699.66,710.1,1408.8,27.967,9.5082,14.642,14.451,263.35,51
2001-05-22 06:45:00,15.053,1619.7,120.93,13.549,0.0,0.0,-4.0212,-232.42,4.0486,227.1,919.44,934.61,1850.2,29.88,13.449,16.708,16.326,325.12,51
2001-05-22 07:00:00,18.38,2095.7,120.69,14.074,0.0,0.0,-4.9347,-241.83,4.9969,236.16,1180.07,1193.36,2371.4,31.498,17.809,18.476,17.878,388.83,51
2001-05-22 07:15:00,21.761,2536.1,121.15,14.434,0.0,0.0,-5.9509,-239.29,6.0145,233.43,1403.96,1423.99,2826.5,33.154,-3.9461,20.24,19.504,451.74,51
2001-05-22 07:30:00,25.134,2955.0,121.18,14.72,0.0,0.0,-6.9392,-237.05,7.0052,231.02,1618.34,1644.94,3261.6,34.523,-26.856,21.659,20.375,513.65,51
2001-05-22 07:45:00,28.18,3340.3,121.38,15.165,0.0,0.0,-7.8342,-236.75,7.9077,230.62,1823.67,1854.75,3675.8,35.941,-26.974,23.331,22.014,573.85,51
2001-05-22 08:00:00,31.064,3687.7,121.13,15.696,0.0,0.0,-8.7833,-232.01,8.8558,225.75,1999.2,2037.81,4033.7,37.389,-26.881,25.3,23.706,630.79,51
2001-05-22 08:15:00,33.442,3992.2,120.89,16.151,0.0,0.0,-9.5291,-232.54,9.5984,226.14,2170.58,2215.9,4383.3,38.963,-24.167,28.342,26.579,683.48,51
2001-05-22 08:30:00,35.788,4320.4,121.13,16.342,0.0,0.0,-10.357,-231.18,10.428,224.7,2343.17,2394.33,4734.6,40.751,-26.856,28.878,26.687,738.71,51
2001-05-22 08:45:00,37.456,4563.8,121.05,16.815,0.0,0.0,-10.993,-231.26,11.055,224.78,2484.94,2542.24,5022.8,42.432,-26.748,29.811,27.896,786.47,51
2001-05-22 09:00:00,39.445,4827.7,120.89,17.102,0.0,0.0,-11.72,-229.14,11.791,222.51,2623.62,2685.52,5307.1,43.295,-26.98,31.02,28.884,834.26,51
2001-05-22 09:15:00,41.06,5035.4,120.93,17.012,0.0,0.0,-12.259,-229.38,12.336,222.7,2747.23,2811.97,5558.0,43.906,-26.914,32.18,29.573,876.48,51
2001-05-22 09:30:00,42.356,5197.9,120.96,17.405,0.0,0.0,-12.771,-227.81,12.846,221.08,2839.99,2909.36,5747.8,44.337,-26.028,33.574,30.664,914.04,51
2001-05-22 09:45:00,42.999,5276.2,120.96,17.817,0.0,0.0,-13.101,-226.74,13.181,219.95,2899.16,2970.52,5868.7,44.804,-26.862,37.226,34.161,947.34,51
2001-05-22 10:00:00,44.102,5416.5,120.93,17.909,0.0,0.0,-13.497,-226.53,13.579,219.7,2983.31,3057.48,6040.0,45.042,-26.874,38.263,34.856,978.72,51
2001-05-22 10:15:00,45.269,5571.2,121.1,18.048,0.0,0.0,-13.891,-226.98,13.968,220.12,3074.64,3152.98,6227.1,44.86,-26.954,38.09,35.11,1010.3,51
2001-05-22 10:30:00,45.693,5634.2,121.22,18.324,0.0,0.0,-14.098,-226.57,14.185,219.68,3116.16,3194.18,6310.0,45.331,-26.823,39.148,36.009,1031.2,51
2001-05-22 10:45:00,45.871,5660.5,121.3,18.574,0.0,0.0,-14.24,-226.4,14.328,219.58,3146.14,3223.94,6370.0,45.368,-26.848,41.003,37.606,1053.4,51
2001-05-22 11:00:00,45.525,5616.5,121.28,18.928,0.0,0.0,-14.21,-225.56,14.301,218.93,3130.92,3205.21,6335.7,45.723,-26.925,43.193,39.591,1060.8,51
2001-05-22 11:15:00,46.084,5690.0,121.26,19.128,0.0,0.0,-14.395,-225.77,14.495,219.27,3178.32,3249.96,6428.0,45.972,-26.921,43.892,40.334,1076.6,51
2001-05-22 11:30:00,46.901,5797.7,121.14,19.342,0.0,0.0,-14.623,-226.58,14.729,219.91,3239.05,3313.28,6551.9,45.737,-26.885,43.053,39.136,1093.2,51
2001-05-22 11:45:00,47.41,5867.3,121.06,20.004,0.0,0.0,-14.788,-228.68,14.855,222.11,3299.44,3381.72,6682.1,45.973,-26.831,42.551,38.956,1128.2,51
2001-05-22 12:00:00,19.095,2171.9,119.84,19.091,0.0,0.0,-5.5226,-224.65,5.5625,219.63,1221.69,1240.65,2470.9,45.613,-27.011,35.747,32.716,403.46,51
2001-05-22 12:15:00,11.493,1126.6,119.3,18.809,0.0,0.0,-2.9207,-227.88,2.9585,223.24,660.46,665.57,1323.9,43.84,-26.933,25.491,24.195,198.55,51
2001-05-22 12:30:00,12.596,1288.1,119.48,19.032,0.0,0.0,-3.1962,-236.17,3.2621,231.35,754.69,754.85,1508.2,42.256,-26.985,23.411,22.823,226.59,51
2001-05-22 12:45:00,22.548,2580.8,120.23,19.382,0.0,0.0,-6.3261,-235.99,6.3807,230.71,1472.09,1492.9,2966.1,41.311,-25.43,25.073,24.523,460.74,51
2001-05-22 13:00:00,28.6,3390.8,120.5,20.362,0.0,0.0,-8.5575,-221.09,8.6185,215.58,1857.98,1891.98,3814.8,42.222,-17.121,36.108,34.391,607.23,51
2001-05-22 13:15:00,25.662,3008.9,120.38,20.427,0.0,0.0,-7.5401,-222.97,7.6111,217.61,1656.25,1681.22,3378.2,42.564,-26.922,36.845,34.656,532.94,51
2001-05-22 13:30:00,23.724,2768.6,120.43,20.533,0.0,0.0,-6.7853,-229.73,6.8276,224.56,1533.21,1558.79,3145.5,42.571,-27.001,34.922,32.938,495.91,51
2001-05-22 13:45:00,24.248,2823.8,119.95,20.749,0.0,0.0,-6.9204,-231.03,6.9831,225.84,1577.06,1598.82,3202.8,42.586,-26.859,35.974,33.837,518.12,51
2001-05-22 14:00:00,27.421,3246.5,120.04,21.07,0.0,0.0,-7.9817,-228.12,8.0723,222.85,1798.91,1820.79,3651.9,42.751,-26.91,38.53,36.165,587.81,51
2001-05-22 14:15:00,15.362,1656.1,119.58,20.647,0.0,0.0,-4.1316,-227.81,4.2008,222.84,936.11,941.22,1895.6,42.682,-23.92,35.795,33.86,298.28,51
2001-05-22 14:30:00,24.123,2806.6,120.06,20.977,0.0,0.0,-6.9292,-227.08,6.9903,221.61,1549.12,1573.48,3143.7,42.084,-15.732,32.34,30.849,490.0,51
2001-05-22 14:45:00,12.777,1307.1,119.5,20.708,0.0,0.0,-3.2685,-232.31,3.3393,227.52,759.76,759.3099999999998,1530.5,41.801,-18.981,31.973,30.726,238.03,51
2001-05-22 15:00:00,14.554,1547.4,119.73,20.341,0.0,0.0,-3.8249,-232.07,3.8741,227.15,880.0,887.64,1788.6,41.086,-26.906,27.484,26.682,271.44,51
2001-05-22 15:15:00,13.983,1467.3,119.8,20.367,0.0,0.0,-3.6596,-230.62,3.7067,225.66,836.45,843.98,1691.9,40.815,-27.026,28.063,27.02,253.96,51
2001-05-22 15:30:00,21.622,2515.8,120.17,20.871,0.0,0.0,-5.7917,-246.9,5.9855,243.44,1457.11,1429.97,2872.2,40.661,-16.4,28.334,27.089,474.89,51
2001-05-22 15:45:00,13.874,1425.0,120.11,21.032,0.0,0.0,-3.6086,-224.84,3.7194,220.81,821.2799999999999,811.36,1635.8,40.956,-3.8898,29.88,28.338,267.09,51
2001-05-22 16:00:00,12.959,1317.7,120.22,20.823,0.0,0.0,-3.3354,-223.41,3.469,219.36,760.96,745.1599999999999,1516.9,40.206,-26.986,25.123,24.351,246.07,51
