measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-19 00:15:00,5.869,-20.29,122.9,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,6.217,5.385,6.217,0.0,51
1995-05-19 00:30:00,5.87,-19.86,122.9,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,6.496,6.114,6.49,0.0,51
1995-05-19 00:45:00,5.851,-19.68,122.4,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,7.8,6.999,7.9,0.0,51
1995-05-19 01:00:00,5.839,-20.24,122.1,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,6.218,5.968,6.218,0.0,51
1995-05-19 01:15:00,5.841,-20.24,122.1,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,6.168,5.271,6.219,0.0,51
1995-05-19 01:30:00,5.847,-19.96,122.2,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,6.221,6.222,6.222,0.0,51
1995-05-19 01:45:00,5.852,-19.98,122.2,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,6.222,6.222,6.222,0.0,51
1995-05-19 02:00:00,5.869,-19.76,122.7,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,6.222,5.966,6.222,0.0,51
1995-05-19 02:15:00,5.873,-20.91,122.7,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,4.931,4.209,4.938,0.0,51
1995-05-19 02:30:00,5.878,-20.76,122.8,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,4.957,3.885,5.017,0.0,51
1995-05-19 02:45:00,5.874,-20.44,122.7,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,3.894,3.881,3.907,0.0,51
1995-05-19 03:00:00,5.869,-19.51,122.7,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.881,3.799,3.881,0.0,51
1995-05-19 03:15:00,5.864,-19.95,122.6,6.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,3.881,2.746,3.881,0.0,51
1995-05-19 03:30:00,5.86,-20.36,122.5,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,3.881,3.69,3.881,0.0,51
1995-05-19 03:45:00,5.852,-19.64,122.4,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,4.014,3.881,3.948,0.0,51
1995-05-19 04:00:00,5.848,-19.65,122.3,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,5.0,3.994,4.801,0.0,51
1995-05-19 04:15:00,5.847,-20.4,122.3,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,6.157,5.638,6.196,0.0,51
1995-05-19 04:30:00,5.849,-19.65,122.2,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,6.178,6.005,6.196,0.0,51
1995-05-19 04:45:00,5.95,-33.92,122.5,6.92,0.0,0.0,0.0,-48.63,0.014,48.32,0.68,0.0,2.942,12.44,4.19,3.931,4.156,0.006,51
1995-05-19 05:00:00,6.475,-117.5,122.1,6.935,0.0,0.0,-0.0149999999999999,-223.7,0.019,222.6,4.23,3.36,7.82,13.11,3.885,3.714,3.885,5.77,51
1995-05-19 05:15:00,6.47,-90.8,121.5,9.13,0.0,0.0,-0.1479999999999999,-239.3,0.136,238.4,32.42,35.42,66.55,15.01,5.994,5.231,5.583,17.9,51
1995-05-19 05:30:00,6.548,13.2,121.9,10.26,0.0,0.0,-0.384,-218.7,0.375,217.9,81.70999999999998,83.98,161.1,17.7,8.31,7.97,8.179999999999998,35.44,51
1995-05-19 05:45:00,6.784,157.5,121.7,10.8,0.0,0.0,-0.7319999999999999,-205.5,0.7199999999999999,204.4,147.17,150.43,297.8,20.01,9.590000000000002,9.07,9.4,73.0,51
1995-05-19 06:00:00,6.899,179.5,121.8,11.12,0.0,0.0,-0.787,-214.5,0.772,213.5,164.82,168.81,334.3,22.05,10.5,10.47,10.5,71.5,51
1995-05-19 06:15:00,9.38,685.6,121.8,11.38,0.0,0.0,-1.921,-227.8,1.908,226.7,432.54,437.6,877.0,23.55,11.22,11.18,11.24,170.4,51
1995-05-19 06:30:00,10.75,891.0,121.6,11.92,0.0,0.0,-2.368,-229.5,2.362,228.4,539.48,543.46,1094.0,25.83,12.89,12.87,12.85,191.6,51
1995-05-19 06:45:00,15.7,1655.0,121.6,12.53,0.0,0.0,-4.106,-231.3,4.096,229.8,941.2600000000001,949.72,1888.0,28.46,16.45,16.66,16.45,316.3,51
1995-05-19 07:00:00,17.12,1839.0,121.9,12.97,0.0,0.0,-4.533,-229.1,4.531,227.4,1030.35,1038.51,2074.0,30.91,19.27,19.79,19.28,335.8,51
1995-05-19 07:15:00,23.06,2647.0,121.9,13.82,0.0,0.0,-6.253,-236.9,6.242,235.0,1466.87,1481.34,2946.0,33.24,21.97,22.53,21.92,453.5,51
1995-05-19 07:30:00,21.63,2427.0,121.6,14.26,0.0,0.0,-5.844,-231.2,5.846,229.3,1340.49,1351.13,2701.0,35.73,25.32,26.79,25.9,412.6,51
1995-05-19 07:45:00,26.94,3142.0,121.5,14.54,0.0,0.0,-7.429999999999999,-235.5,7.429999999999999,233.3,1733.42,1749.77,3473.0,37.6,25.85,27.75,26.47,524.2,51
1995-05-19 08:00:00,31.49,3731.0,121.7,15.25,0.0,0.0,-8.89,-232.7,8.88,230.3,2045.06,2068.7,4109.0,39.94,27.9,30.25,29.11,618.3,51
1995-05-19 08:15:00,33.7,4039.0,122.1,15.11,0.0,0.0,-9.69,-230.4,9.69,227.7,2206.41,2232.58,4435.0,42.07,29.47,31.46,30.82,667.4,51
1995-05-19 08:30:00,35.51,4319.0,122.1,15.5,0.0,0.0,-10.44,-228.6,10.43,225.6,2353.01,2386.58,4736.0,44.21,30.63,33.87,32.14,713.0,51
1995-05-19 08:45:00,37.36,4602.0,122.1,16.07,0.0,0.0,-11.16,-228.8,11.16,225.7,2518.81,2553.41,5068.0,46.24,31.6,35.55,33.69,764.0,51
1995-05-19 09:00:00,38.55,4780.0,121.8,16.7,0.0,0.0,-11.73,-226.8,11.72,223.5,2619.42,2660.36,5277.0,47.89,35.02,39.07,37.12,805.0,51
1995-05-19 09:15:00,39.7,4946.0,121.8,17.54,0.0,0.0,-12.24,-225.6,12.23,222.2,2717.51,2761.34,5477.0,48.3,36.6,41.47,39.27,840.0,51
1995-05-19 09:30:00,41.22,5146.0,122.0,17.32,0.0,0.0,-12.86,-224.8,12.84,221.3,2841.49,2890.93,5731.0,49.03,39.55,44.08,41.28,889.0,51
1995-05-19 09:45:00,43.21,5413.0,122.4,18.43,0.0,0.0,-13.72,-224.0,13.68,220.3,3013.7,3073.28,6086.0,49.66,42.8,46.89,43.58,964.0,51
1995-05-19 10:00:00,43.75,5494.0,122.5,18.73,0.0,0.0,-14.04,-224.6,13.94,220.8,3077.95,3153.38,6236.0,49.01,45.75,50.16,46.32,1007.0,51
1995-05-19 10:15:00,46.0,5791.0,122.0,19.13,0.0,0.0,-14.89,-224.2,14.81,220.6,3267.09,3338.34,6606.0,49.27,45.5,50.92,46.82,1075.0,51
1995-05-19 10:30:00,36.23,4513.0,122.0,20.04,0.0,0.0,-11.63,-221.0,11.56,217.8,2517.77,2570.23,5118.0,50.28,47.66,52.37,48.46,838.0,51
1995-05-19 10:45:00,19.73,2337.0,122.3,18.84,0.0,0.0,-5.808,-222.8,5.815,221.0,1285.12,1294.02,2597.0,49.77,34.19,38.39,35.62,374.3,51
1995-05-19 11:00:00,23.98,2908.0,122.7,18.01,0.0,0.0,-7.29,-225.7,7.26,223.4,1621.88,1645.35,3258.0,47.57,28.21,30.74,29.06,474.8,51
1995-05-19 11:15:00,24.01,2900.0,122.6,19.97,0.0,0.0,-7.24,-226.6,7.2,224.5,1616.4,1640.58,3280.0,48.1,37.0,38.93,36.51,506.8,51
1995-05-19 11:30:00,29.43,3635.0,123.0,19.92,0.0,0.0,-8.91,-234.4,8.71,231.6,2017.24,2088.5,4189.0,47.57,35.48,36.98,34.54,678.6,51
1995-05-19 11:45:00,25.62,3085.0,122.8,20.68,0.0,0.0,-8.01,-220.6,7.9,218.3,1724.57,1767.01,3544.0,49.09,42.87,44.91,42.11,580.5,51
1995-05-19 12:00:00,29.36,3622.0,122.9,20.7,0.0,0.0,-8.71,-241.5,8.519999999999998,239.1,2037.13,2103.47,4201.0,48.04,36.71,38.42,36.01,696.5,51
1995-05-19 12:15:00,34.57,4301.0,122.9,21.06,0.0,0.0,-10.85,-228.3,10.75,225.0,2418.75,2477.06,4882.0,48.65,41.39,43.72,40.86,775.0,51
1995-05-19 12:30:00,40.69,5097.0,122.7,21.73,0.0,0.0,-13.14,-223.2,12.99,219.2,2847.41,2932.85,5811.0,49.04,47.41,50.21,46.63,957.0,51
1995-05-19 12:45:00,34.56,4292.0,122.6,21.35,0.0,0.0,-10.76,-228.9,10.65,225.8,2404.77,2462.96,4891.0,48.98,44.07,47.35,44.01,786.0,51
1995-05-19 13:00:00,36.09,4481.0,122.7,21.63,0.0,0.0,-11.6,-221.3,11.49,217.8,2502.52,2567.08,5115.0,49.29,46.05,49.3,45.83,835.0,51
1995-05-19 13:15:00,11.83,1196.0,121.7,19.75,0.0,0.0,-3.049,-228.2,3.055,227.2,694.1,695.78,1396.0,47.87,30.65,33.16,31.03,205.0,51
1995-05-19 13:30:00,29.7,3645.0,122.4,20.18,0.0,0.0,-8.67,-244.6,8.55,242.1,2069.96,2120.68,4203.0,47.0,30.55,32.21,30.51,640.2,51
1995-05-19 13:45:00,14.32,1547.0,121.8,20.01,0.0,0.0,-3.908,-227.6,3.903,226.3,883.25,889.46,1772.0,47.01,32.46,34.3,32.78,271.3,51
1995-05-19 14:00:00,24.35,2889.0,122.3,19.55,0.0,0.0,-7.06,-228.3,7.02,225.9,1585.82,1611.8,3224.0,45.86,28.26,30.03,28.81,477.8,51
1995-05-19 14:15:00,23.12,2720.0,122.2,20.3,0.0,0.0,-6.876,-217.8,6.843,215.4,1473.98,1497.59,3013.0,46.57,35.07,37.01,35.01,466.8,51
1995-05-19 14:30:00,30.46,3710.0,122.5,19.31,0.0,0.0,-9.1,-224.6,9.07,221.5,2009.01,2043.86,4084.0,45.97,33.2,35.66,33.52,615.4,51
1995-05-19 14:45:00,31.16,3827.0,122.5,18.4,0.0,0.0,-9.16,-232.8,9.13,229.9,2098.99,2132.45,4227.0,46.2,29.74,33.38,31.88,634.8,51
1995-05-19 15:00:00,25.87,3117.0,122.4,18.96,0.0,0.0,-7.37,-236.7,7.34,234.5,1721.23,1744.48,3497.0,46.22,30.34,33.96,32.54,528.9,51
1995-05-19 15:15:00,27.06,3297.0,122.8,18.91,0.0,0.0,-7.84,-232.9,7.8,230.2,1795.56,1825.94,3621.0,46.03,30.13,33.57,31.97,550.2,51
1995-05-19 15:30:00,23.89,2868.0,122.4,19.57,0.0,0.0,-6.888,-227.7,6.968,225.8,1573.37,1568.4,3146.0,45.55,30.33,33.37,31.67,494.3,51
1995-05-19 15:45:00,18.61,2158.0,122.4,19.9,0.0,0.0,-5.116,-225.9,5.5,224.4,1234.2,1155.7,2391.0,44.76,29.88,32.33,30.7,395.7,51
1995-05-19 16:00:00,13.53,1416.0,121.8,20.16,0.0,0.0,-3.451,-224.7,3.735,223.6,835.15,775.44,1618.0,43.39,27.69,29.46,28.11,270.9,51
1995-05-19 16:15:00,8.449999999999998,636.2,122.0,19.29,0.0,0.0,-1.824,-220.9,1.833,220.1,403.44,402.92,805.0,42.18,23.63,24.63,23.79,118.4,51
1995-05-19 16:30:00,7.19,382.3,122.2,18.48,0.0,0.0,-1.247,-211.8,1.244,211.0,262.48,264.11,527.6,40.9,21.02,21.68,21.4,77.5,51
1995-05-19 16:45:00,6.381,173.8,122.3,17.62,0.0,0.0,-0.745,-205.3,0.758,204.5,155.01,152.95,308.3,39.48,17.24,17.44,17.54,41.29,51
1995-05-19 17:00:00,8.679999999999998,634.7,121.7,17.16,0.0,0.0,-1.767,-240.7,1.765,239.9,423.42,425.32,842.0,38.43,14.89,14.85,14.58,120.1,51
1995-05-19 17:15:00,8.25,571.8,122.1,16.79,0.0,0.0,-1.681,-219.3,1.678,218.5,366.64,368.64,735.0,38.17,17.47,17.36,17.33,108.0,51
1995-05-19 17:30:00,6.584,204.5,122.2,16.54,0.0,0.0,-0.82,-208.0,0.822,207.3,170.4,170.56,342.2,37.35,17.14,16.77,16.81,52.84,51
1995-05-19 17:45:00,6.26,72.5,121.5,15.97,0.0,0.0,-0.502,-204.7,0.504,204.0,102.82,102.76,205.9,36.47,15.71,15.63,15.73,31.26,51
1995-05-19 18:00:00,8.57,602.0,121.6,16.05,0.0,0.0,-1.676,-243.5,1.686,242.8,409.36,408.11,818.0,35.99,14.95,14.63,14.81,112.1,51
1995-05-19 18:15:00,6.668,202.3,121.9,16.32,0.0,0.0,-0.816,-210.5,0.819,209.8,171.83,171.77,347.8,36.19,17.46,16.33,16.0,54.94,51
1995-05-19 18:30:00,6.247,39.68,122.1,15.59,0.0,0.0,-0.4229999999999999,-204.2,0.4189999999999999,203.5,85.26999999999998,86.37999999999998,171.6,35.5,15.4,14.2,14.24,29.23,51
1995-05-19 18:45:00,6.171,-58.93,122.1,15.03,0.0,0.0,-0.1729999999999999,-217.3,0.184,216.5,39.84,37.59,73.79999999999998,34.81,12.91,12.35,12.5,16.2,51
1995-05-19 19:00:00,6.161,-119.1,122.2,14.17,0.0,0.0,0.0,-225.4,0.016,224.3,3.59,0.0,3.527,34.14,11.18,10.48,11.11,6.292,51
1995-05-19 19:15:00,5.91,-81.2,122.3,13.22,0.0,0.0,-0.0089999999999999,-129.8,0.082,129.2,10.59,1.17,19.17,33.25,10.46,9.98,10.46,0.565,51
1995-05-19 19:30:00,5.596,-20.83,121.9,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,10.46,10.46,10.46,0.0,51
1995-05-19 19:45:00,5.59,-20.84,121.6,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,11.19,10.46,10.98,0.0,51
