measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-12 00:00:00,5.8527,-22.923,121.89,15.926,0.0,20.778,0.0,-170.24,-0.00025,169.41,-0.04,0.0,-0.04338,19.716,-26.97,-26.97,15.185,-2.4984,51
2003-09-12 00:15:00,5.8579,-22.486,121.86,15.655,0.0,20.703,-1e-05,-170.25,-0.0002599999999999,169.41,-0.04,0.0,-0.04181,19.653,-26.97,-26.97,15.185,-2.6267,51
2003-09-12 00:30:00,5.861,-23.086,121.92,15.754,0.0,20.655,0.0,-170.36,-0.00024,169.52,-0.04,0.0,-0.0424599999999999,19.61,-26.97,-26.97,15.186,-2.4704,51
2003-09-12 00:45:00,5.8638,-22.982,121.94,15.538,0.0,20.495,0.0,-170.41,-0.00034,169.57,-0.0599999999999999,0.0,-0.05818,19.511,-26.973,-26.97,15.184,-2.9001,51
2003-09-12 01:00:00,5.8652,-22.528,121.92,15.311,0.0,20.157,0.0,-170.35,-0.0002799999999999,169.52,-0.05,0.0,-0.04594,19.446,-26.97,-26.97,13.996,-3.9392,51
2003-09-12 01:15:00,5.861,-22.348,122.07,14.022,0.0,20.03,9e-05,-170.25,-0.0002999999999999,169.42,-0.05,-0.02,-0.0671299999999999,19.3,-26.97,-26.968,13.369,-4.4769,51
2003-09-12 01:30:00,5.8633,-22.787,121.95,14.94,0.0,19.898,7e-05,-170.26,-0.00032,169.43,-0.05,-0.01,-0.0657699999999999,19.127,-26.97,-26.97,14.183,-2.8776,51
2003-09-12 01:45:00,5.8601,-22.861,122.02,15.323,0.0,19.775,0.00011,-170.25,-0.00034,169.41,-0.0599999999999999,-0.02,-0.07673,19.05,-26.97,-26.97,14.553,-3.2479,51
2003-09-12 02:00:00,5.8693,-21.928,121.95,15.291,0.0,19.869,6e-05,-170.36,-0.00035,169.52,-0.0599999999999999,-0.01,-0.0696299999999999,19.017,-26.97,-26.97,14.594,-3.1327,51
2003-09-12 02:15:00,5.8662,-22.205,122.03,15.806,0.0,19.985,7e-05,-170.31,-0.0002999999999999,169.48,-0.05,-0.01,-0.0623599999999999,19.04,-26.97,-26.97,15.194,-2.6303,51
2003-09-12 02:30:00,5.8698,-22.307,121.91,15.914,0.0,20.043,-4e-05,-170.33,-0.00033,169.49,-0.0599999999999999,0.01,-0.0491199999999999,19.088,-26.97,-26.968,15.197,-2.6537,51
2003-09-12 02:45:00,5.8606,-21.705,121.89,15.538,0.0,20.036,2e-05,-170.32,-0.00044,169.48,-0.07,0.0,-0.07796,19.15,-26.968,-26.97,14.653,-3.0187,51
2003-09-12 03:00:00,5.8726,-22.617,122.04,14.156,0.0,19.732,-0.0001,-170.44,-0.00024,169.59,-0.04,0.02,-0.0238599999999999,19.017,-26.97,-26.97,13.386,-3.7207,51
2003-09-12 03:15:00,5.8589,-22.859,121.88,15.218,0.0,19.729,-3e-05,-170.18,-0.0002799999999999,169.34,-0.05,0.01,-0.04179,18.938,-26.97,-26.97,14.472,-3.1807,51
2003-09-12 03:30:00,5.8614,-22.598,121.92,14.479,0.0,19.556,0.0001299999999999,-170.13,-0.00035,169.28,-0.0599999999999999,-0.02,-0.0807299999999999,18.865,-26.97,-26.97,13.617,-3.6642,51
2003-09-12 03:45:00,5.8703,-22.73,121.93,14.22,0.0,19.376,5e-05,-170.39,-0.0002,169.55,-0.0299999999999999,-0.01,-0.04159,18.793,-26.97,-26.97,12.969,-3.3209,51
2003-09-12 04:00:00,5.8744,-22.484,121.99,12.355,0.0,19.287,-2e-05,-170.44,-0.00027,169.61,-0.05,0.0,-0.04342,18.614,-26.97,-26.97,11.6,-4.1056,51
2003-09-12 04:15:00,5.8654,-22.536,121.83,13.133,0.0,19.176,4e-05,-170.22,-0.00033,169.38,-0.0599999999999999,-0.01,-0.06288,18.47,-26.97,-26.97,12.555,-3.0551,51
2003-09-12 04:30:00,5.8942,-22.621,122.6,12.876,0.0,19.041,0.00012,-171.14,-0.00033,170.3,-0.0599999999999999,-0.02,-0.07645,18.307,-26.97,-26.97,12.096,-2.6467,51
2003-09-12 04:45:00,5.8958,-22.931,122.51,13.087,0.0,18.922,3e-05,-170.45,-0.00029,169.61,-0.05,-0.01,-0.0543799999999999,18.16,-26.973,-26.97,12.439,-2.9003,51
2003-09-12 05:00:00,5.8973,-23.143,122.48,13.089,0.0,18.829,6e-05,-170.31,-0.00029,169.48,-0.05,-0.01,-0.0584799999999999,18.048,-26.976,-26.97,12.416,-2.6637,51
2003-09-12 05:15:00,5.8522,-22.269,121.45,12.697,0.0,18.731,-2e-05,-169.03,-0.0002999999999999,168.17,-0.05,0.0,-0.0465399999999999,17.958,-26.973,-26.973,11.729,-3.1127,51
