measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-16 00:00:00,0.0,-8.8045,119.71,16.16,13.865,21.477,0.0004,0.1005999999999999,0.0,-0.001,-8.8045,0.0,21.524,15.66,-26.97,11.737,-3.6882,51
2012-10-16 00:15:00,0.0,-3.0554,119.63,15.315,13.868,21.336,0.0004,0.0951,-0.0001,-0.0016,-3.0554,0.0,21.597,14.43,-26.97,11.458,-4.0217,51
2012-10-16 00:30:00,0.0,-7.4786,119.85,14.619,13.872,21.168,0.0002999999999999,0.0889999999999999,0.0,-0.0012999999999999,-7.4786,0.0,21.406,13.68,-26.97,10.379,-4.582,51
2012-10-16 00:45:00,0.0,-9.7318,119.96,13.041,13.876,21.006,0.0004,0.0853,0.0,-0.0008999999999999,-9.7318,0.0,21.406,12.182,-26.97,8.445999999999998,-4.5349,51
2012-10-16 01:00:00,0.0,-10.995,120.07,12.799,13.881,20.824,0.0002,0.0873,-0.0001,-0.0028999999999999,-10.995,0.0,21.288,12.295,-26.97,8.874,-3.4899,51
2012-10-16 01:15:00,0.0,-4.9556,119.92,12.207,13.887,20.581,0.0001,0.0866999999999999,-0.0002,0.0002999999999999,-4.9556,0.0,21.248,11.57,-26.97,8.0606,-3.8808,51
2012-10-16 01:30:00,0.0,-5.5923,120.04,12.165,13.893,20.347,0.0002999999999999,0.0911,0.0,-0.003,-5.5923,0.0,21.11,11.376,-26.97,7.7893,-3.4938,51
2012-10-16 01:45:00,0.0,-8.8697,120.13,12.402,13.9,20.066,0.0002,0.0961,-0.0001,-0.0022,-8.8697,0.0,20.841,11.894,-26.97,8.7154,-2.8685,51
2012-10-16 02:00:00,0.0,-6.4725,120.06,11.784,13.908,19.819,0.0002,0.1018,0.0,-0.0019,-6.4725,0.0,20.815,11.123,-26.97,7.6031,-3.8982,51
2012-10-16 02:15:00,0.0,-1.682,120.0,12.445,13.914,19.567,0.0002999999999999,0.1164,-0.0001,-0.0006999999999999,-1.682,0.0,20.601,11.995,-26.97,8.636699999999998,-2.6736,51
2012-10-16 02:30:00,0.0,-5.7486,120.06,14.521,13.921,19.344,0.0001,0.1197,0.0001,-0.001,-5.7486,0.0,20.155,14.36,-26.97,10.336,-2.2537,51
2012-10-16 02:45:00,0.0,-7.6295,120.06,16.046,13.926,19.228,0.0002,0.1363999999999999,0.0,-0.002,-7.6295,0.0,20.011,15.366,-26.97,12.096,-2.0696,51
2012-10-16 03:00:00,0.0,-10.573,120.13,16.434,13.929,19.193,0.0002,0.1303,0.0001,-0.0019,-10.573,0.0,19.807,16.051,-26.97,12.603,-2.8154,51
2012-10-16 03:15:00,0.0,-2.4264,119.68,16.493,13.93,19.218,0.0002,0.134,0.0,-0.0012999999999999,-2.4264,0.0,19.94,16.268,-26.97,12.702,-2.9647,51
2012-10-16 03:30:00,0.0,-7.167,119.66,16.142,13.93,19.276,0.0002,0.1193,-0.0001,-0.0002999999999999,-7.167,0.0,19.943,15.246,-26.97,12.448,-3.3218,51
2012-10-16 03:45:00,0.0,-4.1224,119.45,16.122,13.928,19.342,0.0002,0.1236,-0.0001,-0.0001,-4.1224,0.0,20.002,15.608,-26.97,12.364,-3.5082,51
2012-10-16 04:00:00,0.0,-4.4744,119.27,15.161,13.927,19.384,0.0001,0.109,-0.0002999999999999,-0.0005999999999999,-4.4744,0.0,20.071,14.717,-26.97,11.908,-3.4408,51
