measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-26 00:45:00,0.0,-24.772,120.37,-5.4268,14.237,8.5432,0.0,0.36541,0.0,0.0,-24.772,0.0,8.0637,-6.3165,-26.97,-9.4586,-3.506,51
2018-02-26 00:46:00,0.0,11.38,119.66,-5.3273,14.237,8.529,0.00101,0.3806399999999999,-0.00029,0.00217,11.38,0.00038,8.7786,-5.9166,-26.97,-9.4391,-3.3801,51
2018-02-26 00:47:00,0.0,-13.138,120.43,-5.3485,14.238,8.517699999999998,0.0,0.3675899999999999,0.0,-0.00434,-13.138,0.0,8.697699999999998,-6.8497,-26.97,-9.5331,-3.2722,51
2018-02-26 00:48:00,0.0,-15.081,120.31,-5.4416,14.238,8.5037,0.0001399999999999,0.35671,0.0001399999999999,0.0,-15.081,5e-05,8.3093,-6.9831,-26.97,-9.6494,-3.2004,51
2018-02-26 00:49:00,0.0,4.8341,119.71,-5.5199,14.238,8.4908,0.0001399999999999,0.35454,0.0,0.00217,4.8341,5e-05,8.5397,-6.9831,-26.97,-9.678400000000002,-3.1824,51
2018-02-26 00:50:00,0.0,7.1935,119.63,-5.5792,14.238,8.477299999999998,0.0004299999999999,0.3610599999999999,0.0,0.0,7.1935,0.00016,8.8789,-6.9831,-26.97,-9.7435,-3.1824,51
2018-02-26 00:51:00,0.0,4.3484,119.62,-5.6717,14.24,8.4657,0.0001399999999999,0.3480099999999999,-0.0004299999999999,0.00217,4.3484,5e-05,8.426199999999998,-6.9831,-26.97,-9.8679,-3.3082,51
2018-02-26 00:52:00,0.0,-19.198,120.14,-5.8055,14.241,8.448,0.0,0.35454,0.0,0.0,-19.198,0.0,7.9668,-6.9831,-26.97,-9.9477,-3.506,51
2018-02-26 00:53:00,0.0,2.4055,119.91,-6.033,14.241,8.4365,0.0,0.34366,-0.00029,0.0,2.4055,0.0,8.456699999999998,-6.9831,-26.97,-9.9775,-3.5959,51
2018-02-26 00:54:00,0.0,-15.89,120.32,-6.0555,14.241,8.4227,0.0,0.33931,-0.0001399999999999,-0.00217,-15.89,0.0,8.184,-6.9831,-26.97,-9.882,-3.5779,51
2018-02-26 00:55:00,0.0,12.143,119.71,-5.9498,14.241,8.4074,0.0001399999999999,0.34366,-0.0001399999999999,0.00217,12.143,5e-05,8.9397,-6.9831,-26.97,-9.7841,-3.3262,51
2018-02-26 00:56:00,0.0,10.177,119.53,-5.7477,14.24,8.393499999999998,0.00029,0.34366,0.0,0.00434,10.177,0.0001,9.212700000000002,-6.7165,-26.97,-9.647,-3.2004,51
2018-02-26 00:57:00,0.0,-25.721,120.35,-5.5899,14.242,8.3789,0.0,0.33278,-0.00029,0.0,-25.721,0.0,8.9657,-5.7834,-26.97,-9.6304,-2.9486,51
2018-02-26 00:58:00,0.0,7.1471,120.05,-5.492,14.243,8.3605,0.0004299999999999,0.33931,0.0,0.0,7.1471,0.0001499999999999,9.2435,-5.9166,-26.97,-9.6,-2.9307,51
2018-02-26 00:59:00,0.0,-25.119,120.53,-5.4182,14.243,8.3458,0.0,0.3371299999999999,0.0,0.0,-25.119,0.0,8.0563,-6.4498,-26.97,-9.6472,-2.9307,51
2018-02-26 01:00:00,0.0,-4.1865,120.07,-5.3487,14.244,8.329499999999998,0.0004299999999999,0.3349599999999999,0.0,-0.00434,-4.1865,0.0001399999999999,8.045099999999998,-5.5168,-26.97,-9.7078,-3.0206,51
2018-02-26 01:01:00,0.0,2.7061,119.59,-5.3288,14.244,8.3156,0.00058,0.3371299999999999,-0.0001399999999999,0.0,2.7061,0.00019,8.1498,-6.3165,-26.97,-9.728,-3.0026,51
2018-02-26 01:02:00,0.0,0.2081699999999999,119.71,-5.3949,14.244,8.297499999999998,0.0,0.33061,0.0,0.0,0.2081699999999999,0.0,8.324899999999998,-6.9831,-26.97,-9.7293,-2.8408,51
2018-02-26 01:03:00,0.0,-11.218,120.42,-5.4519,14.245,8.2836,0.00029,0.32843,-0.00029,-0.00217,-11.218,9e-05,8.4449,-6.9831,-26.97,-9.648,-2.7329,51
2018-02-26 01:04:00,0.0,-6.7076,120.45,-5.3829,14.246,8.2681,0.0,0.32843,-0.00029,-0.00217,-6.7076,0.0,8.1497,-6.7165,-26.97,-9.4117,-2.661,51
2018-02-26 01:05:00,0.0,-4.2559,120.41,-5.3524,14.246,8.2516,0.0001399999999999,0.3327899999999999,-0.00029,-0.00217,-4.2559,5e-05,8.382099999999998,-6.4498,-26.97,-9.3269,-2.5711,51
2018-02-26 01:06:00,0.0,-7.5636,120.42,-5.2203,14.245,8.238799999999998,0.00029,0.33061,-0.00029,-0.00217,-7.5636,0.0001,8.118299999999998,-5.7834,-26.97,-9.2782,-2.5711,51
2018-02-26 01:07:00,0.0,-4.1866,120.4,-5.0844,14.247,8.2225,0.0001399999999999,0.33931,-0.0004299999999999,0.00217,-4.1866,5e-05,8.1834,-5.3835,-26.97,-9.1559,-2.643,51
2018-02-26 01:08:00,0.0,-5.5745,120.44,-4.9189,14.245,8.205999999999998,0.0,0.33714,-0.00029,-0.00217,-5.5745,0.0,8.1882,-5.1268,-26.97,-8.9139,-2.5531,51
2018-02-26 01:09:00,0.0,-3.7243,120.38,-4.7102,14.246,8.1932,0.0,0.33932,-0.00029,0.0,-3.7243,0.0,8.0006,-4.4851,-26.97,-8.8903,-2.4272,51
2018-02-26 01:10:00,0.0,-0.41621,120.3,-4.7119,14.247,8.1767,0.0,0.34802,-0.0004299999999999,0.0,-0.41621,0.0,8.5639,-5.2551,-26.97,-8.978,-2.3553,51
2018-02-26 01:11:00,0.0,-7.0315,120.48,-4.786,14.247,8.1631,0.0,0.3458399999999999,-0.0004299999999999,-0.00434,-7.0315,0.0,8.324899999999998,-5.9166,-26.97,-9.035,-2.2654,51
2018-02-26 01:12:00,0.0,1.8503,120.32,-4.8165,14.247,8.1493,0.0,0.34802,-0.0001399999999999,-0.00217,1.8503,0.0,8.2072,-6.5831,-26.97,-9.1431,-2.1575,51
2018-02-26 01:13:00,0.0,-8.0499,120.59,-4.8803,14.248,8.131999999999998,0.0,0.3436799999999999,-0.00029,-0.00217,-8.0499,0.0,7.6344,-6.8497,-26.97,-9.2864,-2.2834,51
2018-02-26 01:14:00,0.0,-1.8739,120.26,-4.9703,14.247,8.1173,0.0,0.34586,-0.0004299999999999,0.0,-1.8739,0.0,8.0244,-6.9831,-26.97,-9.3543,-2.3554,51
2018-02-26 01:15:00,0.0,-5.3435,120.42,-5.0763,14.248,8.1064,0.0001399999999999,0.34149,-0.0001399999999999,-0.00217,-5.3435,5e-05,8.3581,-6.7165,-26.97,-9.2452,-2.4453,51
2018-02-26 01:16:00,0.0,-10.432,120.53,-4.9958,14.248,8.0918,0.0,0.3328099999999999,-0.00029,0.0,-10.432,0.0,8.4519,-5.5168,-26.97,-8.974299999999998,-2.4812,51
2018-02-26 01:17:00,0.0,-7.8186,120.4,-4.9226,14.249,8.0763,0.0,0.3306399999999999,-0.0004299999999999,0.00217,-7.8186,0.0,8.475899999999998,-5.3835,-26.97,-8.8221,-2.3194,51
2018-02-26 01:18:00,0.0,-3.7011,120.33,-4.8773,14.25,8.0644,0.0,0.3415099999999999,-0.00029,-0.00217,-3.7011,0.0,8.9058,-5.3835,-26.97,-8.692,-2.2655,51
2018-02-26 01:19:00,0.0,-11.334,120.56,-4.7256,14.25,8.0516,-0.0001399999999999,0.35021,-0.0004299999999999,0.0,-11.334,-5e-05,9.404000000000002,-4.6134,-26.97,-8.5831,-2.2656,51
2018-02-26 01:20:00,0.0,-1.2493,120.43,-4.5578,14.25,8.0378,0.00029,0.3415099999999999,0.0,0.0,-1.2493,0.0001,8.72,-4.1001,-26.97,-8.4625,-2.1397,51
2018-02-26 01:21:00,0.0,-3.0536,120.42,-4.5329,14.25,8.022399999999998,0.0,0.33716,0.0,0.0,-3.0536,0.0,8.468899999999998,-4.8701,-26.97,-8.4475,-2.0677,51
2018-02-26 01:22:00,0.0,-12.052,120.56,-4.7962,14.25,8.0087,0.0,0.33282,-0.0001399999999999,0.00217,-12.052,0.0,7.9508,-5.3835,-26.97,-8.4197,-2.1217,51
2018-02-26 01:23:00,0.0,-6.9628,120.54,-4.5089,14.25,7.9976,0.0,0.32629,-0.00029,-0.00217,-6.9628,0.0,8.234199999999998,-4.1001,-26.97,-8.1411,-2.2476,51
2018-02-26 01:24:00,0.0,0.3703,120.33,-4.3613,14.251,7.982999999999999,0.0,0.335,-0.00072,0.00217,0.3703,0.0,7.6441,-3.8434,-26.97,-7.994,-2.1757,51
2018-02-26 01:25:00,0.0,-3.4929,120.44,-4.5148,14.253,7.966599999999999,0.0,0.3480599999999999,-0.00029,-0.00217,-3.4929,0.0,7.5641,-4.1001,-26.97,-7.9856,-2.0858,51
2018-02-26 01:26:00,0.0,-4.8348,120.39,-4.6382,14.253,7.9538,0.0,0.37633,-0.0004299999999999,-0.00217,-4.8348,0.0,7.6544,-4.3568,-26.97,-8.0502,-2.1757,51
2018-02-26 01:27:00,0.0,-5.6676,120.41,-4.6449,14.253,7.941099999999999,-0.0001399999999999,0.3850399999999999,-0.0001399999999999,0.0,-5.6676,-6e-05,7.792799999999999,-4.4851,-26.97,-8.0755,-2.3375,51
2018-02-26 01:28:00,0.0,-4.858,120.36,-4.582,14.253,7.9256,0.0,0.37417,-0.0004299999999999,0.0,-4.858,0.0,7.6129,-3.8434,-26.97,-8.115999999999998,-2.4454,51
2018-02-26 01:29:00,0.0,-3.0535,120.39,-4.4829,14.252,7.9119,0.0001399999999999,0.3741599999999999,-0.0004299999999999,0.00217,-3.0535,5e-05,7.37,-3.8434,-26.97,-8.1933,-2.4994,51
2018-02-26 01:30:00,0.0,-5.737,120.48,-4.3923,14.253,7.8983,0.0,0.3633,-0.0001399999999999,-0.0043499999999999,-5.737,0.0,7.4059,-3.8434,-26.97,-8.2783,-2.6073,51
2018-02-26 01:31:00,0.0,-8.698399999999998,120.52,-4.2748,14.254,7.8883,0.0,0.3546,-0.0001399999999999,-0.00217,-8.698399999999998,0.0,7.6026,-3.8434,-26.97,-8.378999999999998,-2.6972,51
2018-02-26 01:32:00,0.0,-1.7813,120.41,-4.1413,14.254,7.874399999999999,0.0,0.33066,-0.0004299999999999,-0.00217,-1.7813,0.0,7.4492,-3.8434,-26.97,-8.3877,-2.7691,51
2018-02-26 01:33:00,0.0,-3.7009,120.41,-4.1606,14.255,7.8636,0.0,0.3241399999999999,-0.00029,-0.00217,-3.7009,0.0,7.6439,-3.8434,-26.97,-8.262399999999998,-2.7691,51
2018-02-26 01:34:00,0.0,-4.3029,120.49,-4.3067,14.255,7.852699999999999,0.0001399999999999,0.3089199999999999,-0.00029,-0.00217,-4.3029,5e-05,7.624799999999999,-3.8434,-26.97,-8.1096,-2.6432,51
2018-02-26 01:35:00,0.0,-10.225,120.53,-4.3081,14.255,7.8423,0.0,0.30674,-0.00072,0.0,-10.225,0.0,7.7073,-3.8434,-26.97,-7.9884,-2.4994,51
2018-02-26 01:36:00,0.0,-4.5111,120.37,-4.1662,14.254,7.831,0.0001399999999999,0.29804,-0.00029,-0.00217,-4.5111,5e-05,7.284099999999999,-3.8434,-26.97,-7.8276,-2.3736,51
2018-02-26 01:37:00,0.0,-4.1871,120.36,-4.0694,14.256,7.8197,0.0001399999999999,0.3002199999999999,0.0,0.0,-4.1871,5e-05,7.5138,-3.8434,-26.97,-7.6735,-2.2478,51
2018-02-26 01:38:00,0.0,-1.4574,120.4,-4.0277,14.256,7.809,0.0001399999999999,0.29369,-0.0004299999999999,-0.00217,-1.4574,4e-05,7.734899999999999,-3.8432,-26.97,-7.6744,-2.1758,51
2018-02-26 01:39:00,0.0,-4.2335,120.47,-4.0168,14.257,7.7981,0.0,0.29804,-0.00058,-0.00217,-4.2335,0.0,7.6479,-3.8432,-26.97,-7.7346,-2.2657,51
2018-02-26 01:40:00,0.0,-9.346100000000002,120.46,-4.0891,14.258,7.788299999999999,-0.0001399999999999,0.29586,-0.00029,0.0,-9.346100000000002,-4e-05,7.8777,-3.8432,-26.97,-7.743,-2.4096,51
2018-02-26 01:41:00,0.0,-6.8245,120.4,-4.1164,14.259,7.7792,0.0,0.29369,-0.00029,0.0,-6.8245,0.0,7.6708,-3.8426,-26.97,-7.6367,-2.4455,51
2018-02-26 01:42:00,0.0,-3.1,120.45,-4.0693,14.258,7.7706,-0.0001399999999999,0.29804,-0.00058,-0.00217,-3.1,-4e-05,7.847699999999999,-3.8434,-26.97,-7.3966,-2.3916,51
2018-02-26 01:43:00,0.0,-1.4806,120.45,-4.2664,14.259,7.7582,-0.0001399999999999,0.2915099999999999,-0.0004299999999999,0.0,-1.4806,-4e-05,8.5575,-3.8421,-26.97,-7.3939,-2.1758,51
2018-02-26 01:44:00,0.0,-8.1662,120.45,-4.3895,14.259,7.7485,0.0,0.29586,-0.00058,0.00217,-8.1662,0.0,8.9769,-3.8429,-26.97,-7.349599999999999,-2.1399,51
2018-02-26 01:45:00,0.0,2.0821,120.24,-4.3039,14.258,7.7346,0.0,0.30674,-0.0004299999999999,0.00217,2.0821,0.0,8.1121,-3.8421,-26.97,-7.2103,-2.1758,51
2018-02-26 01:46:00,0.0,0.6940199999999999,120.27,-3.8549,14.259,7.7274,0.00029,0.30457,0.0,-0.00217,0.6940199999999999,9e-05,7.8615,-3.8408,-26.97,-7.0656,-2.1218,51
2018-02-26 01:47:00,0.0,-2.6142,120.38,-3.2664,14.259,7.7171,0.0001399999999999,0.30457,-0.0001399999999999,0.00217,-2.6142,5e-05,7.5698,-3.8416,-26.97,-6.9666,-2.1578,51
2018-02-26 01:48:00,0.0,-5.4827,120.3,-2.7025,14.26,7.705199999999999,0.0001399999999999,0.30457,0.0001399999999999,0.0065199999999999,-5.4827,5e-05,7.605699999999999,-3.841,-26.97,-6.8426,-2.1218,51
2018-02-26 01:49:00,0.0,-11.197,120.55,-2.444,14.26,7.695299999999999,0.0,0.30457,-0.0001399999999999,0.0,-11.197,0.0,7.7447,-3.8421,-26.97,-6.7341,-2.1039,51
2018-02-26 01:50:00,0.0,1.9895,120.3,-2.4347,14.261,7.685399999999999,0.00029,0.3002199999999999,-0.0004299999999999,0.0,1.9895,9e-05,7.9259,-3.8421,-26.97,-6.6237,-2.086,51
2018-02-26 01:51:00,0.0,-8.2589,120.46,-2.76,14.261,7.6782,0.0,0.3002199999999999,-0.00029,0.0,-8.2589,0.0,7.631,-3.8413,-26.97,-6.6115,-2.0499,51
2018-02-26 01:52:00,0.0,-2.7298,120.46,-3.2384,14.262,7.6677,0.0,0.30457,0.0,0.0,-2.7298,0.0,7.4522,-3.8408,-26.97,-6.6663,-2.0139,51
2018-02-26 01:53:00,0.0,6.4081,120.15,-3.6283,14.263,7.6584,0.0004299999999999,0.30457,-0.0001399999999999,0.00217,6.4081,0.0001399999999999,7.4766,-3.8408,-26.97,-6.7525,-2.086,51
2018-02-26 01:54:00,0.0,-3.1,120.36,-3.7121,14.262,7.6509,0.00029,0.29369,-0.00029,0.0,-3.1,9e-05,7.5022,-3.8403,-26.97,-6.8208,-2.1938,51
2018-02-26 01:55:00,0.0,-6.4081,120.46,-3.6664,14.263,7.6417,0.0001399999999999,0.29369,-0.0004299999999999,0.0,-6.4081,4e-05,7.2331,-3.8408,-26.97,-6.9102,-2.3018,51
2018-02-26 01:56:00,0.0,-3.7939,120.49,-3.5522,14.263,7.6348,0.0001399999999999,0.2915099999999999,-0.0001399999999999,-0.00217,-3.7939,4e-05,7.6026,-3.8408,-26.97,-6.9845,-2.4636,51
2018-02-26 01:57:00,0.0,-2.8224,120.22,-3.322,14.263,7.6271,0.00029,0.2893399999999999,-0.0001399999999999,-0.0043499999999999,-2.8224,9e-05,7.652,-3.8405,-26.97,-6.9568,-2.6074,51
2018-02-26 01:58:00,0.0,-5.6678,120.47,-3.2919,14.263,7.6163,0.0,0.28064,-0.00029,0.0,-5.6678,0.0,7.3669,-3.8405,-26.97,-7.0419,-2.6792,51
2018-02-26 01:59:00,0.0,2.4059,120.43,-3.23,14.264,7.6117,0.0,0.2784599999999999,-0.00029,0.0,2.4059,0.0,7.9161,-3.8408,-26.97,-7.1486,-2.8052,51
2018-02-26 02:00:00,0.0,-8.698399999999998,120.24,-2.9737,14.263,7.604599999999999,0.0,0.28499,-0.00072,-0.00217,-8.698399999999998,0.0,7.6555,-3.8403,-26.97,-6.9612,-2.9491,51
2018-02-26 02:01:00,0.0,-11.66,120.28,-2.8934,14.265,7.596199999999999,0.0,0.28499,0.0,0.0,-11.66,0.0,7.479599999999999,-3.8408,-26.97,-6.9414,-2.8412,51
2018-02-26 02:02:00,0.0,-4.8812,120.28,-3.0129,14.265,7.594299999999999,0.0,0.2915099999999999,-0.0001399999999999,-0.00217,-4.8812,0.0,7.9599,-3.8403,-26.97,-7.0518,-2.8413,51
2018-02-26 02:03:00,0.0,-10.248,120.61,-3.1876,14.266,7.5835,0.0,0.2893399999999999,-0.0001399999999999,0.0,-10.248,0.0,8.483499999999998,-3.8405,-26.97,-7.1612,-2.9671,51
2018-02-26 02:04:00,0.0,0.71715,120.12,-3.364,14.265,7.5835,0.0001399999999999,0.2915099999999999,-0.0001399999999999,0.00217,0.71715,4e-05,8.1659,-3.8403,-26.97,-7.3284,-3.075,51
2018-02-26 02:05:00,0.0,-2.6142,120.4,-3.4549,14.266,7.5724,-0.0001399999999999,0.3110899999999999,-0.00029,-0.00217,-2.6142,-5e-05,7.7923,-3.8403,-26.97,-7.4691,-3.3447,51
