measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-02 00:00:00,5.5529,-20.595,120.22,15.506,0.0,22.332,0.0,-0.00031,0.0,-0.0002799999999999,0.0,0.0,0.0,21.747,-26.97,-26.97,13.23,-2.6397,51
2005-06-02 00:15:00,5.5571,-20.506,120.29,15.003,0.0,22.272,0.0,-0.0004,0.0,-0.00102,0.0,0.0,0.0,21.526,-26.97,-26.97,12.653,-2.399,51
2005-06-02 00:30:00,5.5633,-20.767,120.44,15.485,0.0,22.153,0.0,-0.0004499999999999,0.0,-0.0011299999999999,0.0,0.0,0.0,21.285,-26.97,-26.97,13.793,-0.92922,51
2005-06-02 00:45:00,5.576,-21.048,120.57,15.717,0.0,21.899,0.0,-0.0002799999999999,0.0,-0.0012199999999999,0.0,0.0,0.0,21.142,-26.97,-26.97,14.215,-1.2395,51
2005-06-02 01:00:00,5.5651,-20.299,120.47,15.202,0.0,21.68,-4e-05,-0.0010499999999999,0.0,-0.00161,0.0,0.0,0.0,20.966,-26.97,-26.968,13.371,-2.0958,51
2005-06-02 01:15:00,5.5041,-20.322,119.46,14.838,0.0,21.534,-4e-05,-0.0003699999999999,0.0,-0.00071,0.0,0.0,0.0,20.784,-26.97,-26.97,12.988,-2.7644,51
2005-06-02 01:30:00,5.5085,-20.783,119.5,14.433,0.0,21.372,-0.00011,-0.00079,0.0,-0.0016999999999999,0.0,0.0,0.0,20.551,-26.97,-26.97,13.034,-1.5196,51
2005-06-02 01:45:00,5.5125,-20.891,119.55,14.252,0.0,21.165,-0.0001299999999999,-0.0007699999999999,0.0,-0.0027499999999999,0.0,0.0,0.0,20.31,-26.97,-26.97,12.364,-2.9141,51
2005-06-02 02:00:00,5.5097,-21.209,119.53,13.617,0.0,20.775,-0.00019,-0.0009899999999999,0.0,-0.00303,0.0,0.0,0.0,20.016,-26.97,-26.97,11.431,-3.4573,51
2005-06-02 02:15:00,5.5158,-20.66,119.6,13.089,0.0,20.45,-0.0002,-0.00142,-5e-05,-0.0024099999999999,0.0,0.0,0.0,19.732,-26.968,-26.97,10.465,-3.2175,51
2005-06-02 02:30:00,5.5112,-20.007,119.6,12.714,0.0,20.115,-6e-05,-0.0019,-6e-05,-0.00102,0.0,0.0,0.0,19.446,-26.97,-26.97,9.4521,-3.0412,51
2005-06-02 02:45:00,5.5177,-21.066,119.63,12.403,0.0,19.875,-0.00023,-0.0015299999999999,-2e-05,-0.00346,0.0,0.0,0.0,19.196,-26.97,-26.97,9.4522,-2.3414,51
2005-06-02 03:00:00,5.5235,-20.483,119.74,12.021,0.0,19.412,-0.00017,-0.00139,-2e-05,-0.00354,0.0,0.0,0.0,18.849,-26.968,-26.97,9.5125,-1.2562,51
2005-06-02 03:15:00,5.5052,-20.325,119.45,12.086,0.0,19.138,-0.0001,-0.00142,-5e-05,-0.00252,0.0,0.0,0.0,18.622,-26.97,-26.97,10.888,0.3760299999999999,51
2005-06-02 03:30:00,5.503,-20.33,119.3,11.998,0.0,19.0,-9e-05,-0.0009399999999999,-8e-05,-0.00201,0.0,0.0,0.0,18.484,-26.97,-26.97,11.307,-0.10428,51
2005-06-02 03:45:00,5.5017,-20.929,119.2,12.488,0.0,18.899,-0.0001299999999999,-0.0008499999999999,-5e-05,-0.0038,0.0,0.0,0.0,18.415,-26.97,-26.97,11.439,-0.2150199999999999,51
2005-06-02 04:00:00,5.5032,-20.021,119.28,12.773,0.0,18.946,-0.00011,-0.00079,-5e-05,-0.00201,0.0,0.0,0.0,18.368,-26.97,-26.968,11.469,-0.35415,51
2005-06-02 04:15:00,5.5079,-20.229,119.28,12.764,0.0,18.941,-6e-05,-0.0025799999999999,-6e-05,-0.00088,0.0,0.0,0.0,18.328,-26.97,-26.97,11.469,-0.39942,51
2005-06-02 04:30:00,5.5045,-20.288,119.3,12.683,0.0,18.646,-8e-05,-0.10315,-8e-05,-0.00269,0.0,0.0,1e-05,18.177,-26.97,-26.97,11.471,-0.26406,51
2005-06-02 04:45:00,5.5142,-20.114,119.39,12.824,0.0,18.498,-6e-05,-0.3305799999999999,-6e-05,-0.0025799999999999,0.0,0.0,2e-05,18.131,-26.97,-26.97,11.473,2.1893,51
2005-06-02 05:00:00,5.5117,-20.229,119.42,12.827,0.0,18.472,-0.00012,-0.44078,-6e-05,-0.00164,0.0,0.0,5e-05,18.073,-26.97,-26.97,11.473,7.9073,51
2005-06-02 05:15:00,5.487,-20.335,118.87,12.811,0.0,18.377,-0.0001,-0.4864399999999999,-5e-05,-0.00286,0.0,0.0,5e-05,18.029,-26.97,-26.97,11.748,14.657,51
2005-06-02 05:30:00,5.4854,-20.198,118.78,13.061,0.0,18.358,-9e-05,-0.56764,-8e-05,-0.00286,0.0,0.0,5e-05,18.045,-26.97,-26.97,12.932,64.393,51
2005-06-02 05:45:00,5.5257,-20.33,119.38,13.371,0.0,18.445,-5e-05,-0.554,-5e-05,-0.00269,0.0,0.0,2e-05,18.08,-26.97,-26.97,13.977,59.805,51
2005-06-02 06:00:00,5.5146,-20.467,119.29,13.58,0.0,18.341,-0.0002,-0.5694,-9e-05,-0.0035899999999999,0.0,0.0,0.00012,18.099,-26.97,-26.97,14.768,79.955,51
2005-06-02 06:15:00,5.4913,-20.133,118.8,13.924,0.0,18.51,-9e-05,-0.60953,-8e-05,-0.0021299999999999,0.0,0.0,6e-05,18.23,-26.97,-26.97,15.643,136.79,51
2005-06-02 06:30:00,5.4788,-20.314,118.54,14.786,0.0,19.01,-0.0001,-0.72472,-0.0001,-0.00255,0.0,0.0,7e-05,18.828,-26.97,-26.973,19.577,289.83,51
2005-06-02 06:45:00,5.516,-20.291,119.03,15.22,0.0,19.469,-0.00011,-0.67554,-6e-05,-0.00266,0.0,0.0,7e-05,19.717,-26.97,-26.97,21.754,330.79,51
