measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-31 00:00:00,0.0,-11.027,119.73,8.5183,14.162,13.696,0.00017,0.29171,0.0,-0.00318,0.0,0.0,5e-05,15.067,6.3027,-26.97,4.6887,-3.3006,51
2009-01-31 00:15:00,0.0,-7.782,119.82,9.0642,14.149,13.72,0.0001399999999999,0.27288,-6e-05,-0.0014499999999999,0.0,0.0,4e-05,15.079,7.205899999999998,-26.97,5.6047,-3.0844,51
2009-01-31 00:30:00,0.0,-0.92982,119.79,9.5627,14.157,13.787,0.00035,0.2704099999999999,0.0,-0.00289,0.0,0.0,9e-05,15.314,7.754299999999998,-26.97,6.077,-3.0866,51
2009-01-31 00:45:00,0.0,-10.184,119.59,9.346100000000002,14.161,13.735,0.00017,0.26739,-4e-05,-0.00304,0.0,0.0,5e-05,15.109,7.8216,-26.97,6.2105,-2.9362,51
2009-01-31 01:00:00,0.0,-16.399,119.51,9.234,14.163,13.7,0.00011,0.2631899999999999,-4e-05,-0.00217,0.0,0.0,3e-05,14.936,7.6123,-26.97,5.9864,-3.0675,51
2009-01-31 01:15:00,0.0,-6.8278,119.48,9.1406,14.164,13.674,0.0002,0.26334,-7e-05,-0.00101,0.0,0.0,5e-05,15.139,7.5632,-26.97,6.0103,-3.0245,51
2009-01-31 01:30:00,0.0,-3.5594,119.69,9.1494,14.164,13.652,0.00022,0.26451,-0.0001399999999999,-0.00101,0.0,0.0,6e-05,15.059,7.5949,-26.97,5.9803,-3.0359,51
2009-01-31 01:45:00,0.0,-10.147,120.16,9.3202,14.164,13.633,0.00024,0.2633499999999999,4e-05,-0.00333,0.0,0.0,6e-05,14.982,7.6826,-26.97,6.1125,-3.123,51
2009-01-31 02:00:00,0.0,-9.9364,120.15,8.955999999999998,14.164,13.624,8e-05,0.26494,-0.0001299999999999,-0.0004299999999999,0.0,0.0,2e-05,14.979,6.8086,-26.97,5.2766,-3.7048,51
2009-01-31 02:15:00,0.0,-1.806,120.01,8.572699999999998,14.164,13.613,0.00016,0.27233,-0.0001299999999999,-0.00116,0.0,0.0,5e-05,15.046,6.3887,-26.97,4.42,-4.2142,51
