measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-18 00:15:00,5.7715,-22.998,121.71,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206,-26.97,-26.97,14.924,0.0,51
2003-05-18 00:30:00,5.7749,-23.366,121.74,15.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871,-26.97,-26.97,15.391,0.0,51
2003-05-18 00:45:00,5.7858,-23.201,121.91,16.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,-26.97,-26.97,15.826,0.0,51
2003-05-18 01:00:00,5.7993,-22.889,122.11,16.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383,-26.97,-26.97,15.493,0.0,51
2003-05-18 01:15:00,5.8049,-23.242,122.2,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075,-26.97,-26.97,15.152,0.0,51
2003-05-18 01:30:00,5.8048,-23.3,122.34,16.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,-26.97,-26.97,15.8,0.0,51
2003-05-18 01:45:00,5.8202,-23.105,122.4,16.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725,-26.97,-26.97,15.449,0.0,51
2003-05-18 02:00:00,5.8108,-23.462,122.32,15.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,-26.97,-26.97,14.804,0.0,51
2003-05-18 02:15:00,5.8046,-23.107,122.14,15.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262,-26.97,-26.97,14.561,0.0,51
2003-05-18 02:30:00,5.8033,-22.678,122.09,14.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.995,-26.97,-26.97,14.154,0.0,51
2003-05-18 02:45:00,5.8057,-23.164,122.26,14.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751,-26.97,-26.97,13.522,0.0,51
2003-05-18 03:00:00,5.8133,-22.685,122.09,13.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444,-26.97,-26.97,13.223,0.0,51
2003-05-18 03:15:00,5.8053,-22.826,122.18,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168,-26.97,-26.97,13.429,0.0,51
2003-05-18 03:30:00,5.8073,-22.952,122.2,13.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019,-26.97,-26.97,13.269,0.0,51
2003-05-18 03:45:00,5.8288,-22.409,122.44,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,-26.97,-26.97,13.379,0.0,51
2003-05-18 04:00:00,5.8105,-23.48,122.11,13.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586,-26.97,-26.97,12.769,0.0,51
2003-05-18 04:15:00,5.8164,-23.202,122.28,13.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.411,-26.97,-26.97,12.745,0.0,51
2003-05-18 04:30:00,5.8274,-23.127,122.38,13.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324,-26.97,-26.983,13.211,0.0,51
2003-05-18 04:45:00,5.7912,-22.738,121.96,13.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306,-26.97,-26.97,12.629,0.0,51
2003-05-18 05:00:00,5.8976,-44.072,121.18,12.509,0.0,0.0,-0.0001399999999999,-143.97,0.0011999999999999,139.9,0.17,0.02,0.2796899999999999,19.14,-26.984,-26.957,12.051,3.4753,51
2003-05-18 05:15:00,6.3978,-112.59,120.76,13.166,0.0,0.0,-0.0351899999999999,-227.52,0.03937,225.77,8.89,8.01,17.022,20.102,-26.957,-26.957,12.846,11.757,51
2003-05-18 05:30:00,6.4989,-105.43,120.95,13.376,0.0,0.0,-0.14843,-243.37,0.1167099999999999,242.36,28.29,36.12,63.745,21.578,-26.984,-26.971,13.287,23.711,51
2003-05-18 05:45:00,6.5885,91.203,120.9,13.096,0.0,0.0,-0.5178099999999999,-229.61,0.50199,225.25,113.07,118.89,224.92,23.14,-26.971,-26.984,12.699,44.886,51
2003-05-18 06:00:00,6.7893,257.86,121.0,13.077,0.0,0.0,-0.8165799999999999,-218.78,0.82069,211.66,173.71,178.65,352.34,24.473,-26.984,-26.984,12.816,64.943,51
2003-05-18 06:15:00,9.9413,808.19,121.22,14.025,0.0,0.0,-2.1925,-232.59,2.1653,230.4,498.89,509.95,1013.6,26.393,-26.946,-26.932,14.163,183.74,51
2003-05-18 06:30:00,9.8317,783.75,121.08,15.143,0.0,0.0,-2.1278,-236.57,2.0916,235.37,492.3,503.37,995.62,28.947,-26.972,-26.959,15.218,162.82,51
2003-05-18 06:45:00,9.0546,737.9299999999998,121.38,15.035,0.0,0.0,-1.9256,-221.17,1.9281,214.8,414.16,425.88,839.97,29.805,-26.919,-26.919,15.204,131.75,51
2003-05-18 07:00:00,8.7489,667.78,121.24,15.143,0.0,0.0,-1.8105,-221.57,1.8155,215.02,390.37,401.15,791.35,30.372,-26.946,-27.025,15.203,122.62,51
2003-05-18 07:15:00,10.237,890.9,120.69,15.535,0.0,0.0,-2.3062,-223.03,2.2713,216.92,492.69,514.35,1006.7,30.721,-26.961,-27.038,15.667,156.41,51
2003-05-18 07:30:00,12.937,1330.2,120.91,16.118,0.0,0.0,-3.3042,-223.86,3.3164,214.69,712.0,739.6799999999998,1450.9,31.684,-26.934,-26.961,16.572,226.64,51
2003-05-18 07:45:00,14.364,1553.7,120.9,17.263,0.0,0.0,-3.7305,-239.72,3.6524,235.51,860.1799999999998,894.2799999999999,1742.2,33.199,-26.975,-26.95,17.41,291.49,51
2003-05-18 08:00:00,19.125,2175.8,121.05,18.059,0.0,0.0,-5.2712,-236.5,5.1787,234.7,1215.44,1246.64,2454.0,34.769,-26.949,-26.982,18.52,381.6,51
2003-05-18 08:15:00,28.031,3338.0,121.61,19.01,0.0,0.0,-8.191499999999998,-229.11,8.022299999999998,226.7,1818.66,1876.75,3695.1,36.674,-26.941,-27.049,19.836,588.68,51
2003-05-18 08:30:00,28.866,3431.6,121.18,19.72,0.0,0.0,-8.5087,-227.96,8.299699999999998,225.52,1871.75,1939.64,3812.2,39.191,-26.912,-27.09,20.499,617.91,51
2003-05-18 08:45:00,20.209,2254.5,121.51,20.02,0.0,0.0,-5.7061,-229.85,5.5738,225.68,1257.9,1311.55,2533.9,40.934,-27.122,-26.989,21.002,442.67,51
2003-05-18 09:00:00,14.844,1556.1,121.36,19.739,0.0,0.0,-3.8775,-232.51,3.8276,226.94,868.64,901.56,1733.4,40.962,-26.946,-27.04,20.319,320.41,51
2003-05-18 09:15:00,25.502,3010.8,121.4,20.355,0.0,0.0,-7.3966,-243.14,6.9332,240.82,1669.65,1798.41,3461.3,41.622,-26.845,-26.94,21.469,628.32,51
2003-05-18 09:30:00,36.764,4432.3,121.5,21.144,0.0,0.0,-11.278,-227.46,10.803,224.6,2426.35,2565.29,4992.6,43.306,-26.951,-26.881,22.505,842.27,51
2003-05-18 09:45:00,39.758,4794.7,121.46,21.577,0.0,0.0,-12.371,-228.51,11.75,224.97,2643.4,2826.9,5471.5,45.268,-26.926,-27.005,23.053,988.27,51
2003-05-18 10:00:00,38.82,4677.5,121.22,21.893,0.0,0.0,-12.11,-228.16,11.482,224.68,2579.78,2763.02,5345.9,45.675,-25.882,-26.979,23.19,985.5100000000001,51
2003-05-18 10:15:00,40.351,4890.8,121.15,22.582,0.0,0.0,-12.751,-227.65,12.062,223.78,2699.23,2902.77,5602.2,46.608,-21.86,-27.017,24.09,1060.1,51
2003-05-18 10:30:00,36.694,4439.4,120.94,22.662,0.0,0.0,-11.535,-227.24,10.94,223.95,2450.01,2621.21,5079.3,47.113,-26.895,-26.912,24.228,962.88,51
2003-05-18 10:45:00,26.732,3208.2,121.4,22.95,0.0,0.0,-8.2139,-224.59,7.886199999999999,222.43,1754.13,1844.76,3603.9,47.035,-26.978,-26.922,24.351,629.38,51
2003-05-18 11:00:00,17.013,1914.5,121.25,21.98,0.0,0.0,-4.7421,-222.24,4.7475,215.54,1023.28,1053.88,2079.5,46.336,-26.972,-26.96,22.768,310.21,51
2003-05-18 11:15:00,21.348,2508.4,121.66,21.809,0.0,0.0,-6.143,-234.45,6.0078,231.37,1390.02,1440.23,2785.9,45.734,-26.959,-26.988,22.566,437.0,51
2003-05-18 11:30:00,33.915,4153.9,122.24,22.166,0.0,0.0,-10.443,-227.02,10.08,224.52,2263.16,2370.77,4634.3,46.041,-26.939,-26.926,23.502,752.64,51
2003-05-18 11:45:00,31.045,3786.9,121.9,22.398,0.0,0.0,-9.562,-224.63,9.2829,221.93,2060.15,2147.91,4217.6,46.449,-26.962,-26.872,23.713,693.08,51
2003-05-18 12:00:00,12.736,1318.0,121.37,22.115,0.0,0.0,-3.3039,-220.75,3.3766,212.12,716.24,729.34,1445.5,46.495,-26.945,-26.945,22.807,220.53,51
2003-05-18 12:15:00,10.882,1050.5,121.31,21.31,0.0,0.0,-2.6393,-224.93,2.6851,215.26,577.99,593.66,1172.3,44.752,-26.983,-26.957,21.835,168.49,51
2003-05-18 12:30:00,8.8629,733.57,121.11,20.847,0.0,0.0,-1.9431,-220.87,1.9597,214.31,419.98,429.17,848.97,43.322,-26.983,-26.931,21.282,122.95,51
2003-05-18 12:45:00,11.094,1028.4,121.26,20.078,0.0,0.0,-2.682,-223.91,2.6956,218.01,587.67,600.53,1191.7,41.97,-10.275,-26.998,20.225,173.79,51
2003-05-18 13:00:00,22.562,2596.8,121.62,20.052,0.0,0.0,-6.5194,-233.1,6.4431,230.2,1483.2,1519.67,2956.5,41.991,-26.885,-26.896,20.818,459.13,51
2003-05-18 13:15:00,24.174,2849.8,121.74,21.35,0.0,0.0,-7.0939,-224.91,6.9449,220.17,1529.06,1595.49,3164.1,43.061,-26.934,-26.935,22.21,508.2,51
2003-05-18 13:30:00,13.877,1451.2,121.32,20.549,0.0,0.0,-3.6039,-227.81,3.6485,217.71,794.3099999999998,821.0,1602.2,42.69,-26.959,-26.997,21.189,259.1,51
2003-05-18 13:45:00,20.214,2320.7,121.54,20.866,0.0,0.0,-5.6121,-239.13,5.4427,235.15,1279.85,1342.02,2616.4,42.471,-26.947,-26.936,21.706,443.27,51
2003-05-18 14:00:00,22.23,2617.1,121.56,21.596,0.0,0.0,-6.4424,-231.49,6.237,229.04,1428.52,1491.35,2949.2,42.664,-26.935,-26.974,22.372,477.32,51
2003-05-18 14:15:00,13.675,1432.2,121.42,21.482,0.0,0.0,-3.5852,-221.11,3.6255,212.87,771.76,792.72,1565.2,42.539,-26.971,-26.997,22.098,233.59,51
2003-05-18 14:30:00,12.498,1261.6,121.41,21.142,0.0,0.0,-3.1939,-223.56,3.1702,218.54,692.82,714.03,1406.8,41.953,-26.931,-26.972,21.701,207.35,51
2003-05-18 14:45:00,16.132,1760.3,121.49,21.714,0.0,0.0,-4.2815,-235.2,4.2241,229.29,968.54,1007.01,1963.6,41.793,-27.011,-27.012,22.223,312.75,51
