measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-30 00:00:00,0.0,-5.323,120.06,-1.4419,-5.323,0.0001399999999999,0.1349299999999999,-0.0001399999999999,-0.00217,2e-05,5.6989,-0.92024,-26.97,-1.4875,-0.10793,51
2019-04-30 00:01:00,0.0,3.7723,119.76,-1.4445,3.7723,0.0,0.13711,0.0001399999999999,-0.0065199999999999,0.0,5.9984,-0.9211,-26.97,-1.4895,-0.0539699999999999,51
2019-04-30 00:02:00,0.0,0.92581,119.41,-1.469,0.92581,0.0001399999999999,0.1349299999999999,-0.0001399999999999,0.00217,2e-05,6.4164,-0.92024,-26.97,-1.4928,-0.12592,51
2019-04-30 00:03:00,0.0,3.726,119.61,-1.4762,3.726,-0.0001399999999999,0.14582,-0.0001399999999999,-0.0065199999999999,-3e-05,6.1793,-0.92139,-26.97,-1.4863,-0.14391,51
2019-04-30 00:04:00,0.0,-10.068,120.04,-1.4666,-10.068,0.0001399999999999,0.13929,0.0,-0.0043499999999999,2e-05,5.8326,-0.92081,-26.97,-1.4894,-0.14391,51
2019-04-30 00:05:00,0.0,3.1476,119.51,-1.453,3.1476,0.00029,0.1436399999999999,-0.0004299999999999,0.0,4e-05,5.9237,-0.92024,-26.97,-1.4899,-0.10793,51
2019-04-30 00:06:00,0.0,-1.2497,119.75,-1.442,-1.2497,0.0001399999999999,0.14582,-0.00029,-0.0043499999999999,2e-05,5.8921,-0.92024,-26.97,-1.4921,-0.10793,51
2019-04-30 00:07:00,0.0,-22.728,120.11,-1.4175,-22.728,0.0,0.15017,0.0,0.00217,0.0,5.8489,-0.91995,-26.97,-1.4942,-0.0719599999999999,51
2019-04-30 00:08:00,0.0,-4.189,119.88,-1.4046,-4.189,0.0,0.15235,0.0,-0.00217,0.0,6.2023,-0.92024,-26.97,-1.4922,-0.12592,51
2019-04-30 00:09:00,0.0,-11.109,119.72,-1.4137,-11.109,0.0,0.14582,-0.00029,0.0065199999999999,0.0,5.532,-0.91995,-26.97,-1.493,-0.10793,51
2019-04-30 00:10:00,0.0,-4.7214,119.83,-1.4218,-4.7214,0.0004299999999999,0.15453,-0.0001399999999999,0.0,7e-05,5.9185,-0.91995,-26.97,-1.5009,-0.08994,51
2019-04-30 00:11:00,0.0,-13.817,120.05,-1.4194,-13.817,0.0,0.1567,0.0,-0.00217,0.0,5.8456,-0.91995,-26.97,-1.5066,-0.0719599999999999,51
2019-04-30 00:12:00,0.0,-6.2489,119.89,-1.4293,-6.2489,-0.0001399999999999,0.1588799999999999,-0.0001399999999999,-0.00217,-2e-05,5.8711,-0.91995,-26.97,-1.5055,-0.10793,51
2019-04-30 00:13:00,0.0,-3.7032,119.75,-1.421,-3.7032,-0.0001399999999999,0.16758,-0.00072,-0.0043499999999999,-2e-05,5.9732,-0.91995,-26.97,-1.5107,-0.14391,51
2019-04-30 00:14:00,0.0,-17.89,120.2,-1.4272,-17.89,0.0,0.1567,0.0,-0.0086899999999999,0.0,5.5598,-0.91995,-26.97,-1.5116,-0.10793,51
2019-04-30 00:15:00,0.0,11.595,119.7,-1.43,11.595,0.00029,0.1632299999999999,-0.0001399999999999,-0.0065199999999999,5e-05,5.7946,-0.92024,-26.97,-1.5186,-0.10793,51
2019-04-30 00:16:00,0.0,-12.845,119.93,-1.446,-12.845,0.0001399999999999,0.1588799999999999,0.0,-0.00217,2e-05,5.954,-0.91995,-26.772,-1.5294,-0.08994,51
2019-04-30 00:17:00,0.0,-17.381,120.01,-1.457,-17.381,0.0001399999999999,0.1567,-0.00058,0.0043499999999999,2e-05,5.4534,-0.91995,-26.97,-1.5324,-0.1079399999999999,51
2019-04-30 00:18:00,0.0,-2.7078,119.61,-1.4575,-2.7078,0.0001399999999999,0.1588799999999999,-0.0001399999999999,-0.0043499999999999,3e-05,6.3907,-0.91995,-26.97,-1.5284,-0.08995,51
2019-04-30 00:19:00,0.0,-5.4159,120.01,-1.4301,-5.4159,-0.00029,0.16106,-0.0001399999999999,-0.01304,-5e-05,5.5125,-0.91995,-26.97,-1.5212,-0.1079399999999999,51
2019-04-30 00:20:00,0.0,-4.3511,119.7,-1.3942,-4.3511,0.00029,0.1632299999999999,-0.0001399999999999,-0.00217,5e-05,6.2784,-0.91995,-26.97,-1.5227,-0.10793,51
2019-04-30 00:21:00,0.0,-4.0967,119.71,-1.4163,-4.0967,0.0,0.1632299999999999,0.0,0.0,0.0,6.0469,-0.91995,-26.97,-1.5429,-0.10793,51
2019-04-30 00:22:00,0.0,-4.5825,119.95,-1.45,-4.5825,0.00058,0.1632299999999999,0.0004299999999999,-0.00217,9e-05,6.0746,-0.91995,-26.97,-1.5413,-0.0359799999999999,51
2019-04-30 00:23:00,0.0,12.081,119.44,-1.471,12.081,0.00058,0.16106,-0.0001399999999999,-0.00217,0.0001,7.9916,-0.91995,-26.97,-1.5502,-0.0539699999999999,51
2019-04-30 00:24:00,0.0,-5.462,119.55,-1.4717,-5.462,0.00029,0.1588799999999999,-0.0001399999999999,0.0065199999999999,5e-05,6.9329,-0.91995,-26.97,-1.5484,-0.0539699999999999,51
2019-04-30 00:25:00,0.0,-30.25,120.3,-1.4719,-30.25,0.0,0.1567099999999999,0.0,0.0,0.0,5.4337,-0.91995,-26.97,-1.5502,-0.0179899999999999,51
2019-04-30 00:26:00,0.0,-28.677,120.37,-1.4643,-28.677,0.0,0.1567099999999999,0.0,0.0,0.0,4.9776,-0.91995,-26.97,-1.5528,-0.1079399999999999,51
2019-04-30 00:27:00,0.0,-26.247,120.22,-1.4693,-26.247,0.0,0.1567099999999999,0.0,0.0,0.0,5.6003,-0.91995,-26.97,-1.5514,-0.0539699999999999,51
2019-04-30 00:28:00,0.0,-28.538,120.41,-1.4715,-28.538,0.0,0.1567099999999999,0.0,0.0,0.0,5.2383,-0.91995,-26.97,-1.5527,-0.08995,51
