measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-12 00:00:00,0.0,-7.1805,121.4,9.0478,14.005,16.071,0.0001399999999999,0.64268,0.0,-0.00217,-7.1805,0.0001,16.226,8.2949,-26.97,5.3216,-1.1972,51
2017-05-12 00:01:00,0.0,-1.8116,121.34,9.0465,14.003,16.061,-0.0001299999999999,0.64736,-0.0001299999999999,0.0,-1.8116,-9e-05,16.388,8.3368,-26.97,5.4714,-1.3075,51
2017-05-12 00:02:00,0.0,3.117,121.15,9.293500000000002,14.004,16.046,0.0001399999999999,0.64705,0.0,0.00217,3.117,9e-05,16.314,8.8397,-26.97,5.6867,-1.4333,51
2017-05-12 00:03:00,0.0,-8.9356,121.39,9.5896,14.005,16.035,0.0004299999999999,0.6492,0.0,0.00217,-8.9356,0.0002799999999999,16.211,8.8397,-26.97,5.9136,-1.3996,51
2017-05-12 00:04:00,0.0,-6.1418,121.37,9.814,14.004,16.022,0.0001399999999999,0.65356,0.0,-0.00434,-6.1418,9e-05,16.25,8.8397,-26.97,6.1276,-1.3321,51
2017-05-12 00:05:00,0.0,-12.353,121.54,10.104,14.005,16.014,0.00029,0.6513799999999998,0.0,-0.00217,-12.353,0.00019,16.231,8.8397,-26.97,6.3685,-1.2478,51
2017-05-12 00:06:00,0.0,-28.886,121.88,10.335,14.006,15.998,0.0,0.64271,0.0,0.0,-28.886,0.0,16.255,9.7206,-26.97,6.6306,-0.99487,51
2017-05-12 00:07:00,0.0,14.085,121.01,10.415,14.006,15.989,0.0001399999999999,0.64922,0.0,-0.00217,14.085,9e-05,16.668,9.5449,-26.97,6.7605,-1.1972,51
2017-05-12 00:08:00,0.0,-8.243,121.29,10.396,14.007,15.977,0.0,0.64488,0.0,-0.00217,-8.243,0.0,16.098,9.369,-26.97,6.9292,-1.0117,51
2017-05-12 00:09:00,0.0,-23.644,121.7,10.447,14.007,15.966,-0.0001399999999999,0.64705,0.0,-0.00217,-23.644,-9e-05,16.008,9.8099,-26.97,7.0346,-0.8262399999999999,51
2017-05-12 00:10:00,0.0,-8.8665,121.56,10.437,14.008,15.954,0.0,0.64271,0.0,-0.00434,-8.8665,0.0,16.027,9.8099,-26.97,7.2009,-1.0117,51
2017-05-12 00:11:00,0.0,17.179,121.0,10.496,14.008,15.946,0.0004299999999999,0.65139,0.0,-0.00434,17.179,0.0002799999999999,16.308,9.899,-26.97,7.2922,-1.3153,51
2017-05-12 00:12:00,0.0,7.9429,121.31,10.656,14.008,15.936,0.0001399999999999,0.64488,0.0,0.0,7.9429,0.0001,16.514,10.583,-26.97,7.4356,-1.1466,51
2017-05-12 00:13:00,0.0,-18.195,121.57,10.759,14.008,15.927,0.0,0.64271,0.0,0.0,-18.195,0.0,15.874,10.497,-26.97,7.5231,-0.94429,51
