measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-15 00:15:00,5.8765,-21.856,121.68,1.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,-0.6733599999999998,-1.3182,-0.71894,0.0,51
1997-02-15 00:30:00,5.871,-22.484,121.71,1.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495,-0.02065,-0.60497,-0.05113,0.0,51
1997-02-15 00:45:00,5.8726,-21.822,121.72,1.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432,-1.2726,-1.3182,-1.2878,0.0,51
1997-02-15 01:00:00,5.8615,-21.852,121.78,1.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,-1.3098,-1.3174,-1.3098,0.0,51
1997-02-15 01:15:00,5.8749,-21.845,121.95,0.6163199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,-1.3161,-1.316,-1.3163,0.0,51
1997-02-15 01:30:00,5.8843,-22.132,122.0,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132,-1.3155,-1.3156,-1.3153,0.0,51
1997-02-15 01:45:00,5.8684,-21.678,122.0,3.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174,1.0445,0.66591,0.88804,0.0,51
1997-02-15 02:00:00,5.8685,-21.535,122.0,1.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186,0.3653699999999999,-0.31118,0.39495,0.0,51
1997-02-15 02:15:00,5.8668,-21.709,122.07,1.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066,-0.7384199999999999,-1.1406,-0.7004799999999999,0.0,51
1997-02-15 02:30:00,5.889,-22.113,121.98,3.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072,0.7685199999999999,0.4975,0.74655,0.0,51
1997-02-15 02:45:00,5.8788,-22.056,122.16,5.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,2.2749,1.447,2.2466,0.0,51
1997-02-15 03:00:00,5.8866,-21.523,122.19,3.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,1.4399,0.75387,1.4187,0.0,51
1997-02-15 03:15:00,5.8796,-22.79,122.19,4.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,1.7937,0.97362,1.4751,0.0,51
1997-02-15 03:30:00,5.8874,-21.398,122.22,5.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,2.7445,1.8503,2.4975,0.0,51
1997-02-15 03:45:00,5.8818,-21.867,122.15,5.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713,3.874,3.6004,3.8535,0.0,51
1997-02-15 04:00:00,5.8907,-22.177,122.13,4.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,3.0737,2.807,2.9848,0.0,51
1997-02-15 04:15:00,5.8869,-21.493,122.19,4.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,2.6428,2.6428,2.6428,0.0,51
1997-02-15 04:30:00,5.8756,-21.644,122.15,4.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777,2.6428,2.5367,2.6428,0.0,51
1997-02-15 04:45:00,5.8908,-22.571,122.03,4.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,1.9848,1.7017,1.9919,0.0,51
1997-02-15 05:00:00,5.8813,-22.276,121.96,4.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,1.3833,1.3692,1.3692,0.0,51
