measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-24 00:15:00,5.5547,-20.058,121.65,-18.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4037,-16.142,-16.142,-16.142,0.0,51
1998-12-24 00:30:00,5.5583,-18.581,121.77,-18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5074,-16.141,-16.141,-16.141,0.0,51
1998-12-24 00:45:00,5.5627,-19.227,121.86,-18.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.588,-16.141,-16.141,-16.141,0.0,51
1998-12-24 01:00:00,5.5712,-19.566,121.98,-18.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675,-16.141,-16.141,-16.141,0.0,51
1998-12-24 01:15:00,5.5719,-19.878,122.09,-18.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7765,-16.141,-16.141,-16.141,0.0,51
1998-12-24 01:30:00,5.5737,-19.795,122.13,-17.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9698,-16.141,-16.141,-16.141,0.0,51
1998-12-24 01:45:00,5.5705,-19.78,122.0,-17.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9331,-16.141,-16.141,-16.141,0.0,51
1998-12-24 02:00:00,5.5693,-19.64,121.99,-17.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9241,-16.141,-16.141,-16.141,0.0,51
1998-12-24 02:15:00,5.568,-19.64,122.0,-16.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9058,-16.141,-16.141,-16.141,0.0,51
1998-12-24 02:30:00,5.5695,-19.693,122.03,-17.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8649,-16.141,-16.141,-16.067,0.0,51
1998-12-24 02:45:00,5.5747,-19.704,122.09,-16.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8749,-16.141,-16.141,-16.088,0.0,51
1998-12-24 03:00:00,5.5735,-19.119,122.08,-16.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9019,-16.141,-16.141,-16.131,0.0,51
1998-12-24 03:15:00,5.5811,-19.902,122.2,-17.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068,-16.141,-16.141,-16.141,0.0,51
1998-12-24 03:30:00,5.5811,-19.621,122.2,-16.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506,-16.141,-16.141,-16.13,0.0,51
1998-12-24 03:45:00,5.5807,-19.871,122.19,-16.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6805,-16.109,-16.141,-15.992,0.0,51
1998-12-24 04:00:00,5.5787,-19.237,122.19,-16.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5632,-16.109,-16.141,-15.789,0.0,51
1998-12-24 04:15:00,5.5746,-19.48,122.08,-16.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469,-16.141,-16.141,-16.109,0.0,51
1998-12-24 04:30:00,5.5703,-18.983,122.02,-16.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4947,-16.141,-16.141,-16.12,0.0,51
1998-12-24 04:45:00,5.5658,-19.814,121.92,-16.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4076,-16.141,-16.141,-16.077,0.0,51
1998-12-24 05:00:00,5.565,-19.625,121.84,-16.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382,-16.12,-16.141,-16.077,0.0,51
1998-12-24 05:15:00,5.5704,-19.788,121.93,-16.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3792,-16.12,-16.141,-16.067,0.0,51
1998-12-24 05:30:00,5.5742,-19.1,122.11,-15.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4556,-15.024,-16.099,-14.423,0.0,51
1998-12-24 05:45:00,5.5708,-20.437,121.94,-15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415,-12.467,-15.018,-12.395,0.0,51
1998-12-24 06:00:00,5.588,-19.647,122.35,-15.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939,-13.649,-15.917,-12.939,0.0,51
1998-12-24 06:15:00,5.5612,-19.864,121.82,-15.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2297,-12.631,-15.281,-12.467,0.0,51
1998-12-24 06:30:00,5.5619,-18.872,121.88,-15.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069,-12.426,-14.474,-12.375,0.0,51
1998-12-24 06:45:00,5.5651,-19.368,121.88,-16.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95424,-13.707,-15.971,-12.919,0.0,51
1998-12-24 07:00:00,5.5628,-19.47,121.93,-16.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588,-15.059,-16.141,-14.456,0.0,51
1998-12-24 07:15:00,5.5581,-19.61,121.71,-16.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0042,-14.79,-16.141,-13.848,3.1295,51
1998-12-24 07:30:00,5.8804,-56.339,121.56,-16.199,0.0,0.0,-0.0205499999999999,-122.76,0.0040899999999999,123.81,0.51,2.52,5.4008,-0.85407,-14.959,-16.141,-14.22,83.227,51
1998-12-24 07:45:00,6.3666,-107.52,121.22,-15.68,0.0,0.0,-0.10735,-235.4,0.06665,235.03,15.66,25.27,40.16,0.4974299999999999,-13.014,-14.725,-12.621,226.72,51
1998-12-24 08:00:00,6.099,-85.01699999999998,121.2,-15.166,0.0,0.0,-0.0548999999999999,-221.07,0.00679,221.97,1.51,12.14,13.433,2.3687,-12.376,-12.396,-12.376,95.12,51
1998-12-24 08:15:00,6.3792,-98.554,121.18,-14.557,0.0,0.0,-0.13644,-239.02,0.0880599999999999,238.35,20.99,32.61,54.962,3.6999,-12.376,-12.377,-12.377,243.65,51
1998-12-24 08:30:00,6.552,-25.883,121.38,-13.625,0.0,0.0,-0.35292,-254.72,0.34741,253.32,88.01,89.9,171.88,5.9988,-12.377,-12.377,-12.377,636.72,51
1998-12-24 08:45:00,6.5933,43.358,121.22,-11.796,0.0,0.0,-0.4854399999999999,-223.36,0.49718,221.62,110.19,108.43,218.62,8.5334,-10.165,-11.209,-9.9338,719.63,51
1998-12-24 09:00:00,6.3834,-106.97,120.97,-11.794,0.0,0.0,-0.13288,-238.7,0.0947,237.75,22.51,31.72,53.861,10.478,-8.8964,-8.8961,-8.8961,209.22,51
1998-12-24 09:15:00,6.5586,23.488,121.13,-11.153,0.0,0.0,-0.43913,-236.3,0.44674,234.81,104.9,103.77,204.16,11.924,-8.897299999999998,-8.897299999999998,-8.897399999999998,641.43,51
1998-12-24 09:30:00,6.4603,-22.791,121.09,-9.2946,0.0,0.0,-0.3094,-228.16,0.28272,226.87,64.14,70.59,132.01,13.973,-7.0394,-8.7168,-6.4949,440.6,51
1998-12-24 09:45:00,6.3195,-109.98,121.23,-9.6854,0.0,0.0,-0.10377,-237.75,0.06865,236.92,16.26,24.67,39.993,14.745,-6.5228,-8.4813,-5.682,164.42,51
1998-12-24 10:00:00,6.3826,-105.68,121.18,-9.2276,0.0,0.0,-0.14892,-252.32,0.1307099999999999,251.08,32.82,37.58,68.749,15.29,-6.587,-6.3323,-5.7097,239.62,51
1998-12-24 10:15:00,6.3696,-107.25,121.16,-8.6604,0.0,0.0,-0.14168,-249.95,0.12528,248.84,31.17,35.41,64.929,16.25,-5.6859,-5.6771,-5.6858,218.71,51
1998-12-24 10:30:00,6.3591,-107.44,121.22,-8.3846,0.0,0.0,-0.13703,-249.06,0.12163,247.86,30.15,34.13,62.659,16.931,-5.6776,-5.6777,-5.6777,209.61,51
1998-12-24 10:45:00,6.3959,-107.2,121.16,-8.672,0.0,0.0,-0.14199,-250.85,0.13128,249.64,32.77,35.62,66.724,17.464,-5.6801,-5.6802,-5.6803,218.7,51
1998-12-24 11:00:00,6.5855,-107.43,121.12,-8.611,0.0,0.0,-0.14982,-253.22,0.1349499999999999,252.05,34.01,37.94,70.286,18.061,-5.6804,-5.6805,-5.6805,235.23,51
1998-12-24 11:15:00,6.4979,-20.167,121.41,-7.0773,0.0,0.0,-0.3603299999999999,-241.75,0.35998,240.22,86.47,87.11,169.01,18.898,-4.5256,-3.9185,-5.1564,471.36,51
1998-12-24 11:30:00,6.5572,75.345,121.52,-6.4104,0.0,0.0,-0.55003,-223.33,0.56264,221.66,124.71,122.84,247.61,19.745,-2.6889,-2.6262,-2.6889,674.81,51
1998-12-24 11:45:00,6.4909,17.935,120.97,-4.3585,0.0,0.0,-0.42581,-223.24,0.4292,221.58,95.1,95.06,190.16,20.78,-0.75162,-0.00593,-1.4039,517.17,51
1998-12-24 12:00:00,6.5483,-4.4586,120.97,-3.2072,0.0,0.0,-0.3783199999999999,-223.21,0.3784899999999999,221.58,83.87,84.44,168.31,21.638,0.09185,0.0918199999999999,0.0917599999999999,451.13,51
1998-12-24 12:15:00,6.6325,20.274,121.17,-2.2904,0.0,0.0,-0.42165,-223.22,0.44344,221.61,98.27,94.12,192.39,22.371,0.0891099999999999,0.0887099999999999,0.08873,499.64,51
