measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-09 02:30:00,5.5947,-21.104,121.54,1.0747,0.0,11.896,0.00016,-172.33,-0.0004,170.22,-0.07,-0.0299999999999999,-0.0967599999999999,10.802,-1.9634,-26.97,-0.1047199999999999,-1.9337,51
2005-11-09 02:45:00,5.5983,-21.145,121.58,0.83105,0.0,11.459,0.0001299999999999,-172.39,-0.00051,170.27,-0.0899999999999999,-0.02,-0.10946,10.585,-8.7849,-26.968,-2.0554,-2.6085,51
2005-11-09 03:00:00,5.5987,-21.291,121.58,0.75802,0.0,11.146,0.0001,-172.35,-0.00033,170.22,-0.0599999999999999,-0.02,-0.0734999999999999,10.401,-2.7107,-26.973,-2.7155,-2.335,51
2005-11-09 03:15:00,5.5968,-20.597,121.57,0.4617899999999999,0.0,10.852,0.00012,-172.35,-0.00055,170.17,-0.0899999999999999,-0.02,-0.11357,10.195,-2.7145,-26.965,-2.7129,-1.8793,51
2005-11-09 03:30:00,5.597,-20.508,121.58,1.0406,0.0,10.55,0.0001299999999999,-172.35,-0.0006899999999999,170.15,-0.12,-0.02,-0.1400899999999999,10.001,-2.2262,-26.968,-2.4042,-0.50044,51
2005-11-09 03:45:00,5.5942,-20.679,121.51,1.3998,0.0,10.191,0.00016,-172.23,-0.0005,170.01,-0.0899999999999999,-0.0299999999999999,-0.1123,9.7665,-0.5583299999999999,-26.971,-0.6863599999999999,-0.49723,51
2005-11-09 04:00:00,5.59,-20.871,121.43,1.3677,0.0,9.804,0.0001,-171.91,-0.0003899999999999,169.66,-0.07,-0.02,-0.08418,9.4285,0.0711699999999999,-26.957,0.07105,-0.72946,51
2005-11-09 04:15:00,5.5717,-20.247,121.15,1.1106,0.0,9.765,0.0001299999999999,-171.45,-0.00068,169.2,-0.12,-0.02,-0.1381999999999999,9.2924,-0.7387099999999999,-26.965,-0.63914,-1.2618,51
2005-11-09 04:30:00,5.5733,-20.757,121.08,0.86407,0.0,9.811000000000002,0.00025,-171.32,-0.0005199999999999,169.05,-0.0899999999999999,-0.04,-0.13084,9.3283,-2.7066,-26.973,-2.1914,-1.654,51
2005-11-09 04:45:00,5.5713,-20.469,121.0,0.972,0.0,9.6793,0.00035,-171.36,-0.0005999999999999,169.08,-0.1,-0.0599999999999999,-0.1603,9.1961,-2.6732,-26.968,-1.7999,-1.4568,51
2005-11-09 05:00:00,5.5648,-20.212,120.81,1.022,0.0,9.4599,0.00048,-171.05,-0.0007299999999999,168.75,-0.12,-0.08,-0.20543,9.0994,-2.5136,-26.963,-2.3609,-0.93393,51
2005-11-09 05:15:00,5.5446,-21.027,120.36,1.175,0.0,9.2919,0.00021,-170.31,-0.00048,168.02,-0.08,-0.04,-0.1172099999999999,8.9207,-0.7940399999999999,-26.981,-0.5310599999999999,-0.70462,51
2005-11-09 05:30:00,5.5418,-20.983,120.34,0.96805,0.0,9.2119,0.00035,-170.13,-0.0004499999999999,167.82,-0.08,-0.0599999999999999,-0.13531,8.8436,-1.4406,-27.017,-1.1833,-1.0286,51
2005-11-09 05:45:00,5.5446,-20.571,120.46,0.96316,0.0,9.1266,0.0002999999999999,-170.2,-0.0006899999999999,167.86,-0.12,-0.05,-0.1666999999999999,8.7979,-2.5271,-26.955,-2.0347,-0.983,51
2005-11-09 06:00:00,5.5294,-20.56,120.11,0.8199499999999998,0.0,9.0102,0.00038,-169.71,-0.00042,167.38,-0.07,-0.0599999999999999,-0.1346799999999999,8.6929,-2.7081,-26.961,-2.6987,-1.5473,51
2005-11-09 06:15:00,5.5767,-20.649,120.91,0.72677,0.0,9.0059,0.00051,-171.86,-0.00034,169.45,-0.0599999999999999,-0.0899999999999999,-0.1448299999999999,8.6091,-2.7081,-26.945,-2.7081,-1.7293,51
2005-11-09 06:30:00,5.5583,-20.239,120.54,0.7049499999999999,0.0,8.941,0.00032,-171.65,-0.00051,169.26,-0.0899999999999999,-0.05,-0.14213,8.4891,-2.6939,-26.968,-2.7065,-1.484,51
2005-11-09 06:45:00,5.5562,-19.664,120.48,0.60289,0.0,8.8428,0.00025,-174.79,-0.00079,172.59,-0.14,-0.04,-0.18054,8.3625,-2.6195,-26.961,-2.7045,-0.08672,51
2005-11-09 07:00:00,5.5444,-18.356,120.46,0.60769,0.0,8.7984,0.00024,-236.46,-0.00088,232.57,-0.2,-0.0599999999999999,-0.25924,8.2825,-1.4879,-26.987,-2.3531,7.6009,51
2005-11-09 07:15:00,5.536,-19.189,120.26,0.55762,0.0,8.760099999999998,0.0002799999999999,-270.89,-0.00087,268.79,-0.23,-0.08,-0.3088799999999999,8.261,-0.10106,-26.959,-0.6924099999999999,23.936,51
2005-11-09 07:30:00,5.5356,-19.187,120.19,0.7666899999999999,0.0,8.668699999999998,0.00025,-282.37,-0.0008599999999999,281.09,-0.2399999999999999,-0.07,-0.3131599999999999,8.2934,0.07821,-26.93,0.0766799999999999,42.837,51
2005-11-09 07:45:00,5.5382,-19.594,120.12,1.2079,0.0,8.5305,0.00023,-288.03,-0.0007399999999999,287.22,-0.2099999999999999,-0.07,-0.27672,8.3961,0.07821,-26.898,0.07821,64.116,51
2005-11-09 08:00:00,5.5314,-19.728,120.03,1.4823,0.0,8.6182,0.0001299999999999,-294.36,-0.00071,293.94,-0.2099999999999999,-0.04,-0.24892,8.4851,2.1632,-26.946,2.3363,107.43,51
2005-11-09 08:15:00,5.5179,-18.987,119.75,1.9998,0.0,8.7329,0.00019,-297.62,-0.00075,297.48,-0.22,-0.0599999999999999,-0.27964,8.6087,4.5233,-26.956,4.607,167.02,51
2005-11-09 08:30:00,5.5234,-18.839,119.83,2.5782,0.0,8.9504,8e-05,-297.82,-0.00096,297.79,-0.2899999999999999,-0.02,-0.31051,8.8728,8.09,-26.988,8.3537,227.75,51
2005-11-09 08:45:00,5.526,-18.927,119.64,2.3107,0.0,9.3763,0.00022,-297.74,-0.0008499999999999,297.88,-0.25,-0.07,-0.31761,9.0887,8.8197,-26.977,9.3757,231.37,51
2005-11-09 09:00:00,5.551,-18.741,119.67,2.1705,0.0,9.5299,0.00019,-297.56,-0.0006999999999999,297.57,-0.2099999999999999,-0.0599999999999999,-0.26357,9.2565,8.8385,-26.961,9.067,252.11,51
2005-11-09 09:15:00,5.5286,-18.856,119.55,2.1673,0.0,9.6834,0.00018,-298.76,-0.00092,298.99,-0.28,-0.05,-0.3305699999999999,9.400200000000002,7.9861,-26.986,8.3992,259.05,51
2005-11-09 09:30:00,5.5304,-18.867,119.52,2.5929,0.0,9.8421,0.00031,-297.17,-0.0007399999999999,297.24,-0.22,-0.0899999999999999,-0.31235,9.5751,9.4251,-26.969,9.6665,260.42,51
2005-11-09 09:45:00,5.5244,-19.181,119.39,3.1967,0.0,10.169,0.00032,-298.71,-0.00066,299.28,-0.2,-0.1,-0.29249,9.9374,8.3937,-26.969,19.279,739.88,51
2005-11-09 10:00:00,5.5207,-19.702,119.29,3.1047,0.0,10.447,0.0001499999999999,-298.09,-0.00068,299.0,-0.2,-0.04,-0.2492099999999999,10.284,13.345,-26.949,14.876,374.7,51
2005-11-09 10:15:00,5.5404,-18.478,119.62,3.5059,0.0,10.552,0.0004899999999999,-299.43,-0.00079,299.47,-0.2399999999999999,-0.1499999999999999,-0.38228,10.381,13.467,-26.971,14.173,433.43,51
2005-11-09 10:30:00,5.5625,-19.716,120.04,3.7715,0.0,10.762,0.00029,-297.17,-0.0006999999999999,297.49,-0.2099999999999999,-0.0899999999999999,-0.29375,10.6,13.879,-26.961,14.656,370.16,51
2005-11-09 10:45:00,5.5698,-18.667,120.09,3.8256,0.0,10.888,0.0002999999999999,-298.72,-0.0007799999999999,298.97,-0.23,-0.0899999999999999,-0.32349,10.716,16.216,-26.978,17.42,544.02,51
2005-11-09 11:00:00,5.5604,-19.635,120.14,4.1487,0.0,11.043,0.0002,-295.57,-0.0006999999999999,295.36,-0.2099999999999999,-0.0599999999999999,-0.2671999999999999,11.008,7.7961,-26.948,22.481,730.1699999999998,51
2005-11-09 11:15:00,5.5455,-18.54,120.07,5.0728,0.0,11.436,0.0002,-286.04,-0.00092,286.11,-0.26,-0.0599999999999999,-0.32238,11.454,-26.88,-26.958,32.538,946.53,51
2005-11-09 11:30:00,5.5409,-19.058,120.03,7.7038,0.0,11.835,0.0001399999999999,-283.22,-0.00087,282.16,-0.25,-0.04,-0.2856,12.18,-26.869,-26.96,35.83,953.44,51
2005-11-09 11:45:00,5.548,-19.049,120.1,9.1492,0.0,12.325,0.0002,-277.61,-0.0008599999999999,276.67,-0.2399999999999999,-0.0599999999999999,-0.2927199999999999,12.878,-26.82,-26.974,40.748,1073.6,51
2005-11-09 12:00:00,5.5485,-19.007,120.11,10.83,0.0,12.737,0.0001299999999999,-275.64,-0.0008899999999999,275.13,-0.2399999999999999,-0.04,-0.28226,13.403,-26.775,-26.974,43.984,1094.2,51
2005-11-09 12:15:00,5.5525,-19.158,120.16,11.981,0.0,13.247,9e-05,-274.04,-0.00093,273.29,-0.25,-0.02,-0.28109,13.897,-26.789,-26.966,44.524,1044.0,51
2005-11-09 12:30:00,5.5438,-18.874,120.04,12.448,0.0,13.66,0.0001499999999999,-272.93,-0.00096,273.06,-0.26,-0.04,-0.3043199999999999,14.428,-26.843,-26.949,45.411,1032.2,51
2005-11-09 12:45:00,5.533,-19.071,119.88,13.424,0.0,14.129,0.00016,-273.25,-0.00101,273.5,-0.28,-0.04,-0.3203199999999999,14.9,-26.843,-26.976,45.053,965.27,51
2005-11-09 13:00:00,5.5216,-18.753,119.77,14.307,0.0,14.602,0.00016,-273.83,-0.00109,274.25,-0.2999999999999999,-0.04,-0.34226,15.388,-26.861,-26.97,44.794,970.49,51
2005-11-09 13:15:00,5.5142,-18.721,119.64,13.482,0.0,15.111,0.00016,-278.51,-0.00102,280.85,-0.2899999999999999,-0.04,-0.3316299999999999,15.812,-26.937,-26.968,41.572,892.98,51
2005-11-09 13:30:00,5.5258,-18.858,119.68,13.046,0.0,15.568,0.00033,-283.33,-0.001,285.28,-0.2899999999999999,-0.0899999999999999,-0.38094,16.091,-26.96,-26.965,37.596,857.21,51
2005-11-09 13:45:00,5.5338,-18.732,119.74,13.22,0.0,15.952,0.00071,-280.63,-0.0009399999999999,282.09,-0.27,-0.2,-0.4642299999999999,16.321,-26.968,-26.973,37.728,773.33,51
2005-11-09 14:00:00,5.5317,-19.035,119.75,13.565,0.0,16.28,0.0005599999999999,-279.8,-0.0008899999999999,280.86,-0.25,-0.16,-0.4071799999999999,16.556,-26.97,-26.97,32.477,467.59,51
2005-11-09 14:15:00,5.523,-19.52,119.75,14.031,0.0,16.567,0.00042,-283.18,-0.00088,283.53,-0.25,-0.12,-0.36874,16.844,-26.968,-26.97,27.488,394.02,51
2005-11-09 14:30:00,5.5166,-19.109,119.63,13.988,0.0,16.817,0.00018,-283.95,-0.00084,284.18,-0.2399999999999999,-0.05,-0.28747,17.001,-26.968,-26.976,27.063,435.62,51
2005-11-09 14:45:00,5.5266,-19.36,119.78,13.657,0.0,17.056,0.0001299999999999,-277.68,-0.0008099999999999,278.26,-0.23,-0.04,-0.26233,17.149,-26.97,-26.97,24.819,206.22,51
2005-11-09 15:00:00,5.5314,-19.772,119.79,12.548,0.0,17.109,0.0001,-289.4,-0.00072,289.87,-0.2099999999999999,-0.0299999999999999,-0.23963,17.212,-26.97,-26.973,22.438,476.19,51
2005-11-09 15:15:00,5.5223,-19.144,119.85,12.653,0.0,17.321,2e-05,-283.28,-0.00071,284.07,-0.2,-0.01,-0.20787,17.32,-26.952,-26.97,25.316,310.12,51
2005-11-09 15:30:00,5.529,-19.593,119.97,11.634,0.0,17.42,0.00019,-291.36,-0.0008499999999999,291.95,-0.25,-0.0599999999999999,-0.30225,17.307,-26.968,-26.97,19.725,358.41,51
2005-11-09 15:45:00,5.5409,-19.347,119.95,11.942,0.0,17.36,2e-05,-289.93,-0.00068,290.69,-0.2,-0.01,-0.20229,17.261,-26.97,-26.968,20.442,351.05,51
2005-11-09 16:00:00,5.5615,-19.525,119.8,11.576,0.0,17.327,0.00017,-288.58,-0.00066,288.8,-0.19,-0.05,-0.23962,17.203,-26.968,-26.973,18.649,264.67,51
2005-11-09 16:15:00,5.5243,-19.414,119.93,11.207,0.0,17.217,6e-05,-283.84,-0.00058,283.65,-0.16,-0.02,-0.1841599999999999,17.116,4.8952,-26.97,15.808,157.93,51
2005-11-09 16:30:00,5.5364,-19.642,120.06,10.875,0.0,17.063,9e-05,-270.71,-0.00071,270.19,-0.19,-0.02,-0.21742,17.037,9.2766,-26.968,13.033,67.208,51
2005-11-09 16:45:00,5.5255,-18.601,120.09,9.9751,0.0,16.868,8e-05,-250.07,-0.0008,248.06,-0.2,-0.02,-0.2204899999999999,16.794,5.6329,-26.97,9.3711,13.757,51
2005-11-09 17:00:00,5.5102,-19.598,119.79,9.2614,0.0,16.492,-2e-05,-192.48,-0.0005199999999999,189.57,-0.1,0.0,-0.0967599999999999,16.428,5.6562,-26.968,7.336299999999999,0.38194,51
2005-11-09 17:15:00,5.5065,-19.945,119.77,8.6874,0.0,16.255,2e-05,-168.92,-0.0006499999999999,167.31,-0.11,0.0,-0.11264,16.025,5.1436,-26.97,6.4431,-2.8586,51
2005-11-09 17:30:00,5.502,-20.729,119.69,8.8129,0.0,16.004,0.00021,-168.77,-0.00054,167.13,-0.0899999999999999,-0.04,-0.1264899999999999,15.733,5.8614,-26.97,5.8498,-2.4837,51
2005-11-09 17:45:00,5.5087,-20.36,119.84,8.790699999999998,0.0,15.77,0.0002999999999999,-168.93,-0.0004899999999999,167.24,-0.08,-0.05,-0.13292,15.488,5.3431,-26.97,6.1488,-1.957,51
2005-11-09 18:00:00,5.5087,-20.671,119.89,8.945,0.0,15.616,0.0002999999999999,-168.96,-0.00042,167.25,-0.07,-0.05,-0.12197,15.258,6.5306,-26.97,6.7832,-2.1306,51
2005-11-09 18:15:00,5.5099,-20.601,120.02,8.823399999999998,0.0,15.393,0.0004099999999999,-169.28,-0.00044,167.57,-0.07,-0.07,-0.1438099999999999,15.142,5.0784,-26.97,5.2115,-1.7638,51
2005-11-09 18:30:00,5.5233,-20.652,120.3,8.9401,0.0,15.342,0.00048,-169.73,-0.0004,168.03,-0.07,-0.08,-0.14827,15.008,5.587,-26.97,5.8814,-2.1544,51
2005-11-09 18:45:00,5.5277,-20.638,120.36,9.1457,0.0,15.228,0.00054,-169.83,-0.00048,168.11,-0.08,-0.0899999999999999,-0.1720599999999999,14.772,7.2459,-26.968,7.0709,-2.4173,51
2005-11-09 19:00:00,5.535,-21.022,120.45,8.907199999999998,0.0,15.059,0.0004299999999999,-170.04,-0.00046,168.29,-0.08,-0.07,-0.15068,14.661,5.9261,-26.97,5.6695,-2.8803,51
2005-11-09 19:15:00,5.5454,-20.583,120.67,8.6643,0.0,14.859,0.0004899999999999,-170.39,-0.0005999999999999,168.65,-0.1,-0.08,-0.18431,14.541,5.1495,-26.97,5.0739,-2.3199,51
2005-11-09 19:30:00,5.5555,-20.919,120.89,8.627,0.0,14.828,0.00046,-170.67,-0.00059,168.91,-0.1,-0.08,-0.1774199999999999,14.398,5.1765,-26.97,5.0752,-2.3454,51
2005-11-09 19:45:00,5.5424,-20.575,120.62,8.102299999999998,0.0,14.684,0.00042,-170.19,-0.00059,168.41,-0.1,-0.07,-0.17069,14.257,5.1726,-26.97,5.0727,-2.526,51
2005-11-09 20:00:00,5.5033,-21.007,119.8,7.3596,0.0,14.396,0.00032,-168.91,-0.0005599999999999,167.11,-0.0899999999999999,-0.05,-0.14915,14.029,5.0736,-26.968,5.0736,-2.5139,51
2005-11-09 20:15:00,5.507,-20.292,119.8,7.0371,0.0,14.334,0.0002799999999999,-169.28,-0.00054,167.45,-0.0899999999999999,-0.05,-0.1377599999999999,13.822,5.0743,-26.97,5.0279,-2.5901,51
2005-11-09 20:30:00,5.5183,-20.494,119.97,6.6661,0.0,14.082,0.00022,-169.82,-0.00062,167.99,-0.1,-0.04,-0.14279,13.556,4.4085,-26.97,3.9034,-2.6526,51
2005-11-09 20:45:00,5.522,-20.843,119.97,6.5772,0.0,13.767,0.00021,-169.97,-0.0005199999999999,168.14,-0.0899999999999999,-0.04,-0.1236899999999999,13.33,4.1536,-26.97,3.7771,-2.2683,51
2005-11-09 21:00:00,5.5297,-20.5,120.07,6.192,0.0,13.67,0.00012,-170.1,-0.0004099999999999,168.25,-0.07,-0.02,-0.0894699999999999,13.134,3.2634,-26.97,2.6894,-2.5212,51
2005-11-09 21:15:00,5.5394,-20.957,120.28,5.8915,0.0,13.472,0.00018,-170.49,-0.00055,168.64,-0.0899999999999999,-0.0299999999999999,-0.125,12.869,2.6935,-26.97,2.6538,-2.2188,51
2005-11-09 21:30:00,5.5445,-20.302,120.41,5.9255,0.0,13.15,8e-05,-170.65,-0.0007399999999999,168.75,-0.12,-0.01,-0.1396699999999999,12.601,3.0195,-26.97,2.662,-1.8759,51
2005-11-09 21:45:00,5.5543,-20.951,120.62,5.1089,0.0,12.93,0.0001299999999999,-170.99,-0.0004499999999999,169.09,-0.08,-0.02,-0.0987699999999999,12.381,2.7954,-26.968,2.6572,-2.2351,51
2005-11-09 22:00:00,5.5629,-20.512,120.77,4.7896,0.0,12.734,0.00012,-171.2,-0.00066,169.29,-0.11,-0.02,-0.13128,12.11,2.657,-26.973,2.657,-2.0825,51
2005-11-09 22:15:00,5.5823,-20.575,121.15,5.0655,0.0,12.503,0.0001299999999999,-171.69,-0.00042,169.77,-0.07,-0.02,-0.0937299999999999,11.921,2.6574,-26.968,2.6574,-1.6803,51
2005-11-09 22:30:00,5.5888,-21.033,121.35,6.1427,0.0,12.5,9e-05,-172.03,-0.0004699999999999,170.09,-0.08,-0.02,-0.0949099999999999,11.856,3.5902,-26.968,3.3806,-1.3254,51
2005-11-09 22:45:00,5.59,-20.436,121.26,5.0189,0.0,12.277,0.0001,-171.8,-0.00062,169.8,-0.11,-0.02,-0.12232,11.762,2.659,-26.968,2.6576,-2.3368,51
2005-11-09 23:00:00,5.5483,-20.768,120.43,5.09,0.0,12.143,0.00012,-170.5,-0.00059,168.53,-0.1,-0.02,-0.1192499999999999,11.63,2.6593,-26.968,2.6593,-1.9648,51
2005-11-09 23:15:00,5.5529,-20.599,120.45,5.3819,0.0,11.96,0.00016,-170.69,-0.0005699999999999,168.71,-0.1,-0.0299999999999999,-0.1225799999999999,11.575,2.6608,-26.973,2.6609,-1.6125,51
2005-11-09 23:30:00,5.5635,-20.616,120.58,5.0282,0.0,11.903,0.0001299999999999,-171.06,-0.00054,169.07,-0.0899999999999999,-0.02,-0.1126299999999999,11.502,2.661,-26.973,2.661,-1.7387,51
2005-11-09 23:45:00,5.5629,-20.117,120.59,5.0315,0.0,11.827,0.0001499999999999,-171.1,-0.00055,169.08,-0.0899999999999999,-0.0299999999999999,-0.11959,11.432,2.661,-26.973,2.661,-1.2139,51
