measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-13 00:00:00,0.0,-2.9427,121.72,3.9298,14.002,14.463,0.00021,0.39482,-6e-05,-0.00289,-2.9427,9e-05,15.761,3.384,-26.97,-1.2157,-3.4699,51
2013-11-13 00:15:00,0.0,-5.9501,121.71,3.5711,14.003,14.348,5e-05,0.3212999999999999,-0.00019,-0.00087,-5.9501,2e-05,15.48,2.8649,-26.97,-1.0459,-3.6408,51
2013-11-13 00:30:00,0.0,-7.8171,121.38,3.0853,14.007,14.196,0.00011,0.31495,-0.0001,-0.0014499999999999,-7.8171,3e-05,15.267,1.6344,-26.97,-1.0284,-3.1552,51
2013-11-13 00:45:00,0.0,-10.183,121.48,4.115,14.013,14.03,8e-05,0.3028299999999999,-2e-05,-0.0012999999999999,-10.183,2e-05,15.209,2.8412,-26.97,-0.93296,-3.3521,51
2013-11-13 01:00:00,0.0,-6.9409,121.56,2.714,14.016,13.888,0.0001399999999999,0.2688099999999999,-3e-05,-0.0025999999999999,-6.9409,4e-05,14.888,-0.96929,-26.97,-1.8703,-3.703,51
2013-11-13 01:15:00,0.0,0.6926999999999999,121.48,2.5903,14.02,13.74,0.00029,0.2429,-0.00016,-0.00202,0.6926999999999999,7e-05,15.176,1.8459,-26.97,-1.6671,-2.9309,51
2013-11-13 01:30:00,0.0,-1.0298,121.54,2.5065,14.024,13.6,0.00036,0.23204,2e-05,-0.00231,-1.0298,8e-05,15.006,2.1526,-26.97,-1.6207,-3.1501,51
2013-11-13 01:45:00,0.0,-3.4111,121.61,4.5782,14.028,13.461,0.00022,0.2262599999999999,-7e-05,-0.00217,-3.4111,5e-05,14.624,4.0828,-26.97,-0.7855699999999999,-2.2463,51
2013-11-13 02:00:00,0.0,-10.025,121.69,7.1026,14.031,13.403,0.0002,0.23424,-4e-05,-0.00116,-10.025,5e-05,14.347,6.4285,-26.97,1.7989,-2.2631,51
2013-11-13 02:15:00,0.0,-13.462,121.78,7.623,14.031,13.436,0.0002,0.24728,0.0,-0.0014499999999999,-13.462,5e-05,14.246,6.6302,-26.97,2.7274,-3.0243,51
2013-11-13 02:30:00,0.0,-8.1254,121.68,8.1508,14.029,13.528,0.00019,0.23221,-5e-05,-0.00159,-8.1254,4e-05,14.518,7.2459,-26.97,3.5888,-3.1705,51
2013-11-13 02:45:00,0.0,-5.7728,121.62,7.7192,14.026,13.655,0.00019,0.22206,-4e-05,-0.00217,-5.7728,4e-05,14.537,6.8112,-26.97,3.5493,-3.6122,51
2013-11-13 03:00:00,0.0,-7.8074,121.59,8.481,14.022,13.795,0.00019,0.22437,-4e-05,-0.00202,-7.8074,4e-05,14.702,7.9391,-26.97,4.1167,-3.43,51
