measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-06 00:15:00,5.764,-20.782,120.95,-5.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8509,-5.6872,-5.6871,-5.6872,0.0,51
2000-12-06 00:30:00,5.7536,-21.146,120.87,-6.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7576,-5.6862,-5.8708,-5.6862,0.0,51
2000-12-06 00:45:00,5.7682,-20.306,120.94,-6.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2526,-5.6862,-5.7477,-5.6862,0.0,51
2000-12-06 01:00:00,5.7627,-20.504,121.06,-5.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8472,-5.6861,-5.7037,-5.6861,0.0,51
2000-12-06 01:15:00,5.7803,-20.042,121.11,-5.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713,-5.6852,-5.6851,-5.6853,0.0,51
2000-12-06 01:30:00,5.7805,-20.437,121.13,-5.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6369,-5.6835,-5.6834,-5.6835,0.0,51
2000-12-06 01:45:00,5.776,-20.279,121.06,-5.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6339,-5.6833,-5.6832,-5.6833,0.0,51
2000-12-06 02:00:00,5.7645,-20.436,120.92,-5.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6774,-5.6832,-5.692,-5.6832,0.0,51
2000-12-06 02:15:00,5.7589,-20.474,120.93,-6.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6598,-5.692,-5.8679,-5.6832,0.0,51
2000-12-06 02:30:00,5.7618,-20.497,120.96,-5.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5592,-5.692,-6.8206,-5.6832,0.0,51
2000-12-06 02:45:00,5.7631,-20.452,121.0,-5.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,-5.6917,-6.0873,-5.6828,0.0,51
2000-12-06 03:00:00,5.7694,-20.517,120.99,-6.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0116,-5.6811,-6.3152,-5.6811,0.0,51
2000-12-06 03:15:00,5.7777,-20.476,121.04,-6.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869,-5.6803,-6.0412,-5.6803,0.0,51
2000-12-06 03:30:00,5.7833,-20.431,121.01,-6.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8034,-5.6803,-6.2611,-5.6803,0.0,51
2000-12-06 03:45:00,5.7818,-19.879,121.28,-5.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7775,-5.6803,-6.0764,-5.6803,0.0,51
2000-12-06 04:00:00,5.8094,-20.209,121.6,-5.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7618,-5.6803,-5.8122,-5.6803,0.0,51
2000-12-06 04:15:00,5.786,-20.546,121.25,-5.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6835,-5.6803,-5.8034,-5.6803,0.0,51
2000-12-06 04:30:00,5.7893,-20.49,121.2,-6.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5214,-5.6799,-5.7326,-5.6799,0.0,51
2000-12-06 04:45:00,5.7763,-20.457,120.99,-5.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489,-5.6789,-5.6963,-5.6787,0.0,51
2000-12-06 05:00:00,5.7631,-20.457,120.94,-5.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4927,-5.6777,-5.6777,-5.6778,0.0,51
2000-12-06 05:15:00,5.7785,-20.454,121.08,-4.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-06 05:30:00,5.7842,-20.287,121.18,-4.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5821,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-06 05:45:00,5.7728,-20.341,120.81,-4.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5024,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-06 06:00:00,5.7788,-20.402,120.94,-4.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586,-5.6774,-5.6774,-5.6774,0.0,51
