measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-03 09:00:00,0.0,-7.0792,119.37,-1.0493,14.309,6.5012,0.0786,234.96,0.0502,227.77,-7.0792,28.167,7.3944,-0.9302,-26.97,0.3493,175.15,51
2012-04-03 09:15:00,0.0,35.668,119.27,-0.7264,14.309,6.5214,0.2391,190.86,0.2240999999999999,184.85,35.668,87.052,7.6437,-0.3941,-26.97,0.7339,290.45,51
2012-04-03 09:30:00,0.0,31.293,118.98,-0.5033999999999998,14.308,6.5574,0.1953,190.84,0.1778,184.83,31.293,70.121,7.9776,-0.2561999999999999,-26.97,0.5726,228.98,51
2012-04-03 09:45:00,0.0,21.482,119.24,-0.19,14.307,6.617,0.2033,190.88,0.1889,184.85,21.482,73.70999999999998,7.639,0.4406999999999999,-26.97,0.6024,228.94,51
2012-04-03 10:00:00,0.0,29.847,119.72,0.0057999999999999,14.303,6.6998,0.2111,190.87,0.2003999999999999,184.86,29.847,77.339,7.8308,0.4556,-26.97,0.6411999999999999,228.76,51
2012-04-03 10:15:00,0.0,36.198,119.66,0.2772999999999999,14.3,6.7896,0.2255999999999999,190.85,0.2194,184.88,36.198,83.628,7.861399999999999,0.9868,-26.97,0.7135,235.83,51
2012-04-03 10:30:00,0.0,44.969,119.73,0.4214999999999999,14.299,6.8887,0.2526999999999999,190.89,0.2550999999999999,184.85,44.969,95.396,8.067,1.3922,-26.97,0.7496,253.7,51
2012-04-03 10:45:00,0.0,73.135,119.75,0.4425999999999999,14.295,6.9871,0.338,188.18,0.3599999999999999,176.45,73.135,126.99,8.0732,1.5316,-26.97,0.9282,316.09,51
2012-04-03 11:00:00,0.0,62.45,119.59,0.5592,14.294,7.0748,0.3034999999999999,191.15,0.3145999999999999,176.49,62.45,113.25,8.271599999999998,1.7604,-26.97,0.8773999999999998,253.38,51
2012-04-03 11:15:00,0.0,68.254,119.83,0.5206,14.291,7.1617,0.325,189.26,0.3251,193.81,68.254,124.54,8.330299999999998,1.6939,-26.97,0.7843,242.18,51
2012-04-03 11:30:00,0.0,96.134,120.03,0.6058999999999999,14.288,7.2519,0.395,192.1,0.4391999999999999,196.89,96.134,162.25,8.1867,1.7752,-26.97,0.902,269.0,51
2012-04-03 11:45:00,0.0,93.19,119.86,0.7087,14.286,7.351499999999999,0.3662,187.65,0.4350999999999999,186.7,93.19,149.86,8.579499999999998,1.7752,-26.97,0.6519,211.54,51
2012-04-03 12:00:00,0.0,103.98,119.99,0.6633999999999999,14.282,7.4509,0.4172,182.95,0.4647999999999999,193.04,103.98,166.01,8.6568,1.7749,-26.97,0.6789,211.42,51
2012-04-03 12:15:00,0.0,123.24,120.0,0.5501,14.279,7.5414,0.4575,183.97,0.4676,218.72,123.24,186.32,8.5202,1.7662,-26.97,0.6718,215.3,51
2012-04-03 12:30:00,0.0,261.48,119.8,0.7300999999999999,14.276,7.629699999999999,0.6513999999999999,226.25,0.7355,245.54,261.48,331.0,8.657899999999998,1.7936,-26.97,1.0757,339.25,51
2012-04-03 12:45:00,0.0,360.52,119.96,1.1074,14.273,7.7417,0.7662999999999999,262.95,0.9416,252.6,360.52,439.05,8.810499999999998,2.5997,-26.97,4.3318,377.66,51
2012-04-03 13:00:00,0.0,587.41,119.15,1.1772,14.27,7.882799999999999,1.1191,268.91,1.6559,234.63,587.41,687.64,9.0898,2.5548,-26.97,12.161,456.26,51
2012-04-03 13:15:00,0.0,877.2899999999998,120.03,1.4052,14.266,8.035,1.7323,243.77,2.4247,234.45,877.2899999999998,985.6400000000002,9.1654,3.7507,-26.97,13.485,464.67,51
2012-04-03 13:30:00,0.0,1073.5,120.29,1.0334,14.26,8.193899999999998,2.5386,208.83,2.6055,255.93,1073.5,1197.4,9.2758,2.1623,-26.97,11.219,410.24,51
2012-04-03 13:45:00,0.0,1034.1,120.17,0.7434,14.255,8.3308,2.323,216.49,2.93,216.01,1034.1,1140.8,9.6834,1.7787,-26.97,6.6657,294.45,51
2012-04-03 14:00:00,0.0,1985.0,120.42,1.1113,14.251,8.431699999999998,4.2978,231.46,5.2972,221.61,1985.0,2161.4,9.8112,2.8952,-26.97,11.58,462.61,51
2012-04-03 14:15:00,0.0,2420.5,119.52,1.4577,14.25,8.5293,5.1029,242.81,5.7237,245.6,2420.5,2642.8,9.756,3.9383,-26.97,12.967,456.31,51
2012-04-03 14:30:00,0.0,1923.8,119.5,1.205,14.248,8.6339,4.2866,237.95,4.4865,242.52,1923.8,2106.6,9.7859,2.6338,-26.97,11.484,316.77,51
2012-04-03 14:45:00,0.0,1384.4,119.51,1.1401,14.245,8.7359,3.1878,238.89,3.1463,243.88,1384.4,1523.9,9.9784,1.9278,-26.97,9.1211,216.45,51
2012-04-03 15:00:00,0.0,699.8,119.46,0.9554,14.243,8.8118,1.7426,232.54,1.6862,233.5,699.8,800.13,10.103,1.7691,-26.97,4.9831,113.94,51
2012-04-03 15:15:00,0.0,571.78,119.48,0.8881999999999999,14.241,8.850899999999998,1.4501,232.8,1.3754,238.86,571.78,664.98,10.034,1.5614,-26.97,3.7052,91.859,51
2012-04-03 15:30:00,0.0,368.18,119.66,0.532,14.24,8.858399999999998,1.0121,224.8,0.9471,229.92,368.18,444.25,10.034,0.8371,-26.97,1.0778,60.89,51
2012-04-03 15:45:00,0.0,449.91,119.64,0.1267,14.24,8.8236,1.1525,235.15,1.108,235.09,449.91,532.45,10.139,0.3002,-26.97,0.5602,69.881,51
2012-04-03 16:00:00,0.0,907.06,119.88,0.1676999999999999,14.24,8.7562,2.1559,242.81,2.0629,248.04,907.06,1035.4,9.8536,0.8367999999999999,-26.97,2.0262,124.87,51
2012-04-03 16:15:00,0.0,689.75,119.57,0.0563999999999999,14.242,8.6863,1.6514,243.66,1.6002,241.69,689.75,790.25,10.107,0.3165999999999999,-26.97,2.0232,94.647,51
2012-04-03 16:30:00,0.0,370.53,119.1,-0.0632,14.246,8.5995,0.9475,239.69,0.9109,236.72,370.53,442.95,9.8402,-0.4405999999999999,-26.97,0.9097,57.223,51
2012-04-03 16:45:00,0.0,563.68,119.17,-0.0188,14.249,8.5005,1.3987,240.33,1.3453,239.77,563.68,658.73,9.736,0.1807,-26.97,1.6946,80.936,51
2012-04-03 17:00:00,0.0,533.31,119.33,0.0188,14.251,8.4005,1.3307,240.05,1.2994,234.56,533.31,623.57,9.7133,0.3955,-26.97,1.976,77.046,51
2012-04-03 17:15:00,0.0,382.86,119.2,0.2031,14.253,8.3184,1.0476,223.79,0.9638,233.78,382.86,459.23,9.6691,0.4487999999999999,-26.97,1.9062,58.44,51
2012-04-03 17:30:00,0.0,432.72,118.96,0.2601999999999999,14.256,8.2528,1.1248,230.42,1.0697,231.31,432.72,506.65,9.5955,0.5079,-26.97,2.1477,66.605,51
2012-04-03 17:45:00,0.0,301.33,119.18,0.3592,14.258,8.205199999999998,0.8398999999999999,230.06,0.7948,228.58,301.33,376.86,9.341500000000002,0.4414,-26.97,2.1375,50.672,51
2012-04-03 18:00:00,0.0,70.739,118.89,0.3342,14.26,8.1654,0.3185999999999999,201.38,0.2848,194.87,70.739,121.11,9.4974,0.4414,-26.97,1.228,18.897,51
2012-04-03 18:15:00,0.0,-3.866,118.77,0.3488,14.262,8.121299999999998,0.1021,210.03,0.0335,222.1,-3.866,27.955,9.4018,0.4108,-26.97,0.6017,8.0397,51
2012-04-03 18:30:00,0.0,-11.493,119.66,0.2989999999999999,14.262,8.074899999999998,0.0473,152.15,0.0185999999999999,147.35,-11.493,10.502,9.5294,0.3418999999999999,-26.97,0.2526999999999999,3.224,51
2012-04-03 18:45:00,0.0,-6.4109,119.51,0.2601999999999999,14.262,8.0289,0.0,78.20999999999998,-0.0002,78.63299999999998,-6.4109,-0.0183,9.430700000000002,0.3111999999999999,-26.97,-0.0853,-0.0337999999999999,51
2012-04-03 19:00:00,0.0,-7.4067,119.33,0.2383,14.264,8.002499999999998,0.0002,7.7619,-0.0001,6.2998,-7.4067,-0.0005999999999999,9.1267,0.2728999999999999,-26.97,-0.2059999999999999,-0.4704999999999999,51
2012-04-03 19:15:00,0.0,-7.621,119.67,0.2983,14.264,7.9775,0.0002,1.7254,-0.0001,0.0500999999999999,-7.621,0.0004,9.1881,0.3572,-26.97,-0.1384,-0.4908,51
2012-04-03 19:30:00,0.0,-4.6105,119.75,0.4414,14.264,7.9602,0.0,1.4407,-0.0001,-0.0008999999999999,-4.6105,0.0,9.3318,0.4183999999999999,-26.97,-0.0147,-0.5526999999999999,51
2012-04-03 19:45:00,0.0,-5.9331,119.89,0.6191999999999999,14.264,7.948299999999999,0.0,1.4522,-0.0002,0.0001,-5.9331,0.0,9.245,0.4414,-26.97,0.1144,-0.5685,51
2012-04-03 20:00:00,0.0,-13.098,120.08,0.6292999999999999,14.264,7.9504,0.0001,1.4588,0.0,-0.0001,-13.098,0.0002,9.160100000000002,0.4414,-26.97,0.1882,-0.5718999999999999,51
2012-04-03 20:15:00,0.0,-5.3165,120.23,0.7062,14.263,7.957099999999999,0.0001,1.488,-0.0001,0.0002999999999999,-5.3165,0.0002,9.2195,0.4414,-26.97,0.2429,-0.6056,51
2012-04-03 20:30:00,0.0,-0.131,119.8,0.881,14.263,7.968899999999999,0.0002,1.5217,-0.0002,-0.001,-0.131,0.0002999999999999,9.4153,0.7666,-26.97,0.3282999999999999,-0.7036,51
2012-04-03 20:45:00,0.0,-5.9623,119.97,1.1067,14.264,7.979199999999999,0.0002,1.4839,-0.0001,-0.0035999999999999,-5.9623,0.0004,9.2298,1.6829,-26.97,0.5469,-0.8217999999999999,51
2012-04-03 21:00:00,0.0,-3.0691,120.12,1.1289,14.262,7.9985,0.0001,1.37,0.0,-0.001,-3.0691,0.0001,9.3271,1.6977,-26.97,0.5653,-0.9039,51
2012-04-03 21:15:00,0.0,-8.6722,120.1,1.163,14.261,8.0281,0.0001,1.3034,-0.0001,-0.0002999999999999,-8.6722,0.0002,9.2883,1.6829,-26.984,0.4843,-0.9264,51
2012-04-03 21:30:00,0.0,-3.9646,120.37,1.0953,14.259,8.0724,0.0002999999999999,1.2861,0.0,-0.002,-3.9646,0.0004,9.404000000000002,1.2469,-26.97,0.3513,-0.9073,51
2012-04-03 21:45:00,0.0,-11.236,119.55,1.0644,14.26,8.118,0.0002,1.1998,0.0,-0.0028999999999999,-11.236,0.0002999999999999,9.3198,1.4982,-26.97,0.3648,-0.7801,51
2012-04-03 22:00:00,0.0,-10.827,119.63,1.2426,14.261,8.1453,0.0002,1.0917,0.0,-0.0022,-10.827,0.0002,9.287400000000002,1.7716,-26.97,0.542,-0.4998,51
2012-04-03 22:15:00,0.0,-9.1317,119.78,1.2971,14.259,8.1758,0.0001,0.9938,-0.0001,-0.0012999999999999,-9.1317,0.0001,9.2695,1.7568,-26.97,0.5232999999999999,-0.3579999999999999,51
2012-04-03 22:30:00,0.0,-6.5296,119.67,1.4373,14.258,8.2036,0.0002999999999999,0.979,0.0,-0.0011999999999999,-6.5296,0.0002999999999999,9.4811,1.7716,-26.97,0.7357,-0.2927,51
2012-04-03 22:45:00,0.0,-8.2577,119.49,1.5143,14.258,8.2255,0.0002999999999999,0.9625,0.0,-0.0032,-8.2577,0.0002999999999999,9.3792,1.7716,-26.97,0.8750999999999999,-0.2341999999999999,51
2012-04-03 23:00:00,0.0,-7.1122,119.53,1.4606,14.257,8.2439,0.0002999999999999,0.8964999999999999,0.0001,-0.0041,-7.1122,0.0002999999999999,9.5226,1.7716,-26.97,0.7933999999999999,-0.2364,51
2012-04-03 23:15:00,0.0,-6.5696,119.48,1.4405,14.256,8.255499999999998,0.0002,0.8242,0.0001,-0.0022,-6.5696,0.0002,9.371,1.7716,-26.97,0.5037,-0.4278,51
2012-04-03 23:30:00,0.0,-8.6014,119.27,1.5625,14.257,8.263999999999998,0.0002,0.7842,0.0001,-0.0028,-8.6014,0.0001,9.5762,1.7716,-26.97,0.5088,-0.3579999999999999,51
2012-04-03 23:45:00,0.0,-7.695,119.33,1.4683,14.257,8.2794,0.0002999999999999,0.7648,0.0,-0.003,-7.695,0.0002,9.5974,1.7716,-26.97,0.5292,-0.3704,51
