measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-23 00:00:00,5.4672,-22.34,119.11,4.7594,0.0,20.915,0.0,-168.73,-0.0001299999999999,167.89,-0.02,0.0,-0.02245,19.972,0.3556599999999999,-26.97,4.0737,-4.2782,51
2004-01-23 00:15:00,5.447,-22.208,118.81,5.7294,0.0,20.776,-5e-05,-168.34,-0.0001,167.5,-0.02,0.01,-0.0088,19.851,1.2664,-26.97,4.8884,-3.5471,51
2004-01-23 00:30:00,5.4434,-22.038,118.75,6.135,0.0,20.679,0.0,-168.3,-0.0001299999999999,167.45,-0.02,0.0,-0.0207899999999999,19.774,1.4945,-26.97,5.1157,-3.3713,51
2004-01-23 00:45:00,5.4517,-22.604,118.72,7.4211,0.0,20.562,3e-05,-168.16,-0.0001499999999999,167.3,-0.0299999999999999,-0.01,-0.0290499999999999,19.618,4.4217,-26.97,6.6859,-2.4346,51
2004-01-23 01:00:00,5.4754,-22.705,118.69,7.8078,0.0,20.446,3e-05,-167.76,-0.0001299999999999,166.89,-0.02,-0.01,-0.02732,19.536,5.0473,-26.97,7.314899999999998,-2.7325,51
2004-01-23 01:15:00,5.4716,-22.305,118.79,7.8273,0.0,20.358,3e-05,-168.14,-0.00011,167.29,-0.02,-0.01,-0.0233499999999999,19.506,5.0534,-26.97,7.316099999999999,-2.7986,51
2004-01-23 01:30:00,5.4517,-22.318,118.88,7.9603,0.0,20.325,-2e-05,-168.42,-0.0001,167.55,-0.02,0.0,-0.0122799999999999,19.481,5.2614,-26.97,7.3179,-2.761,51
2004-01-23 01:45:00,5.4531,-22.728,118.99,7.9328,0.0,20.266,-6e-05,-168.51,-0.00011,167.65,-0.02,0.01,-0.0068999999999999,19.496,5.1645,-26.97,7.3182,-2.9824,51
2004-01-23 02:00:00,5.4533,-21.999,119.02,8.284499999999998,0.0,20.273,4e-05,-168.58,-0.0001299999999999,167.71,-0.02,-0.01,-0.0293999999999999,19.515,5.0658,-26.968,7.3289,-3.0942,51
2004-01-23 02:15:00,5.4575,-21.824,119.03,8.472799999999998,0.0,20.34,0.0,-168.52,-0.00017,167.66,-0.0299999999999999,0.0,-0.0277899999999999,19.576,5.0684,-26.97,7.6314,-3.4333,51
2004-01-23 02:30:00,5.4641,-21.736,119.05,8.8529,0.0,20.369,6e-05,-168.56,-0.00021,167.7,-0.04,-0.01,-0.04487,19.626,6.0127,-26.97,7.944,-3.2172,51
2004-01-23 02:45:00,5.4508,-22.071,119.02,8.275399999999998,0.0,20.405,2e-05,-168.5,-0.0001299999999999,167.62,-0.02,0.0,-0.02561,19.704,5.4489,-26.97,7.4912,-3.6029,51
2004-01-23 03:00:00,5.4537,-22.495,119.0,7.4569,0.0,20.388,-7e-05,-168.49,-9e-05,167.61,-0.02,0.01,-0.0034099999999999,19.718,4.4389,-26.97,6.737,-4.1552,51
2004-01-23 03:15:00,5.458,-22.161,119.04,7.5044,0.0,20.379,6e-05,-168.53,-0.0001399999999999,167.66,-0.02,-0.01,-0.03322,19.723,4.2064,-26.97,6.8915,-3.7867,51
2004-01-23 03:30:00,5.4578,-21.772,119.03,7.0947,0.0,20.335,4e-05,-168.47,-0.0001499999999999,167.61,-0.0299999999999999,-0.01,-0.0309399999999999,19.694,4.2338,-26.97,6.0951,-3.6997,51
2004-01-23 03:45:00,5.4599,-22.601,119.01,5.7728,0.0,20.259,-6e-05,-168.5,-0.0001,167.63,-0.02,0.01,-0.0068999999999999,19.576,3.5967,-26.97,5.1283,-2.8893,51
2004-01-23 04:00:00,5.4451,-21.652,118.98,6.4363,0.0,20.096,-3e-05,-168.38,-8e-05,167.53,-0.01,0.01,-0.00691,19.433,3.1238,-26.97,5.9141,-2.4403,51
2004-01-23 04:15:00,5.4429,-23.146,118.77,6.2297,0.0,19.995,-8e-05,-168.15,-0.0001,167.3,-0.02,0.01,-0.00372,19.354,3.6651,-26.97,5.4706,-2.8763,51
2004-01-23 04:30:00,5.4375,-21.686,118.7,6.99,0.0,19.952,0.0,-168.02,-0.00017,167.17,-0.0299999999999999,0.0,-0.02896,19.318,3.5663,-26.97,6.3965,-2.84,51
2004-01-23 04:45:00,5.4481,-22.471,118.67,8.1737,0.0,20.01,3e-05,-167.99,-0.00011,167.14,-0.02,-0.01,-0.0230199999999999,19.35,5.0454,-26.965,7.331299999999999,-2.8108,51
2004-01-23 05:00:00,5.4477,-21.767,118.87,8.0471,0.0,20.048,-1e-05,-168.25,-0.0001499999999999,167.39,-0.0299999999999999,0.0,-0.0230199999999999,19.397,5.0473,-26.97,7.3163,-3.0667,51
2004-01-23 05:15:00,5.4716,-22.23,119.33,7.9673,0.0,20.063,0.0,-168.71,-8e-05,167.88,-0.01,0.0,-0.01297,19.393,5.0472,-26.97,7.2305,-2.7773,51
2004-01-23 05:30:00,5.4622,-22.045,119.06,8.211,0.0,20.119,-3e-05,-167.97,-8e-05,167.12,-0.01,0.01,-0.0068799999999999,19.44,5.0472,-26.97,7.3247,-3.3868,51
2004-01-23 05:45:00,5.4647,-22.186,119.08,7.3316,0.0,20.172,6e-05,-167.82,-0.00011,166.97,-0.02,-0.01,-0.0283799999999999,19.477,3.9413,-26.97,6.571,-3.7548,51
2004-01-23 06:00:00,5.4547,-22.16,119.06,6.248,0.0,20.141,0.0,-167.73,-0.0001399999999999,166.89,-0.02,0.0,-0.0241999999999999,19.491,3.5348,-26.973,5.377,-3.5357,51
2004-01-23 06:15:00,5.4423,-21.815,118.87,5.6732,0.0,20.086,-3e-05,-168.11,-0.00019,167.3,-0.0299999999999999,0.01,-0.02682,19.426,2.6251,-26.97,5.1106,-3.1419,51
2004-01-23 06:30:00,5.4732,-22.734,119.43,5.9873,0.0,20.168,4e-05,-169.01,-9e-05,168.19,-0.02,-0.01,-0.0215799999999999,19.462,2.6254,-26.97,5.0479,-2.8982,51
2004-01-23 06:45:00,5.4248,-22.382,118.4,6.9544,0.0,20.122,4e-05,-167.91,-8e-05,167.08,-0.01,-0.01,-0.01956,19.449,3.2329,-26.97,6.0219,-2.493,51
2004-01-23 07:00:00,5.4207,-22.019,118.34,7.0821,0.0,20.168,8e-05,-167.92,-0.0001,167.09,-0.02,-0.01,-0.029,19.45,4.1249,-26.97,5.683,-2.2762,51
2004-01-23 07:15:00,5.6801,-85.66599999999998,118.45,6.8922,0.0,20.471,-0.00051,-217.34,0.00679,214.18,1.45,0.11,1.6174,19.937,3.8334,-26.971,6.3265,6.3933,51
