measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-07 00:00:00,5.613,-21.941,119.97,2.8534,0.0,16.298,-2e-05,-170.03,-0.00025,169.24,-0.04,0.0,-0.03921,14.778,0.05408,-26.97,0.0540599999999999,-2.3551,51
2005-03-07 00:15:00,5.6386,-21.461,119.72,2.0603,0.0,15.848,0.0,-169.2,-0.00032,168.37,-0.05,0.0,-0.05308,14.436,0.0543099999999999,-26.97,0.05423,-2.4358,51
2005-03-07 00:30:00,5.6,-21.198,119.83,1.3859,0.0,15.322,3e-05,-169.98,-0.0003899999999999,169.15,-0.07,-0.01,-0.07115,13.909,-0.1325699999999999,-26.97,-0.15384,-2.3981,51
2005-03-07 00:45:00,5.5987,-21.886,119.78,1.0304,0.0,14.839,3e-05,-169.99,-0.00033,169.16,-0.0599999999999999,-0.01,-0.0606799999999999,13.431,-1.2522,-26.97,-1.2902,-2.251,51
2005-03-07 01:00:00,5.603,-21.852,119.84,0.59406,0.0,14.466,9e-05,-170.01,-0.00032,169.2,-0.05,-0.02,-0.06962,13.121,-2.0884,-26.97,-1.4355,-2.4081,51
2005-03-07 01:15:00,5.6027,-21.054,119.93,0.7138799999999998,0.0,14.139,5e-05,-170.1,-0.00032,169.29,-0.05,-0.01,-0.06173,12.918,-2.6154,-26.97,-1.839,-2.4322,51
2005-03-07 01:30:00,5.6069,-21.558,119.88,0.6292999999999999,0.0,13.92,2e-05,-170.02,-0.0004099999999999,169.21,-0.07,0.0,-0.0724199999999999,12.807,-2.7099,-26.968,-2.6171,-2.725,51
2005-03-07 01:45:00,5.6006,-21.13,119.8,0.16783,0.0,13.653,0.00018,-169.96,-0.0005299999999999,169.13,-0.0899999999999999,-0.0299999999999999,-0.12053,12.647,-2.7198,-26.973,-2.7199,-2.7666,51
2005-03-07 02:00:00,5.5984,-21.375,119.8,-0.1955099999999999,0.0,13.275,0.0001,-169.96,-0.0004499999999999,169.12,-0.08,-0.02,-0.0945099999999999,12.25,-2.7178,-26.97,-2.7178,-2.5577,51
2005-03-07 02:15:00,5.6049,-21.4,119.83,0.3321,0.0,12.96,4e-05,-169.99,-0.0004699999999999,169.14,-0.08,-0.01,-0.08691,11.886,-2.6358,-26.968,-2.7146,-1.9475,51
2005-03-07 02:30:00,5.6069,-21.351,119.82,1.858,0.0,12.835,0.00012,-169.99,-0.00051,169.13,-0.0899999999999999,-0.02,-0.10537,11.907,-0.56473,-26.968,-0.8873999999999999,-1.5936,51
2005-03-07 02:45:00,5.605,-21.439,119.8,0.905,0.0,12.596,0.00012,-169.99,-0.00046,169.13,-0.08,-0.02,-0.0971899999999999,11.657,-0.73207,-26.97,-0.7258999999999999,-2.2871,51
2005-03-07 03:00:00,5.6026,-21.168,119.82,0.44366,0.0,12.39,0.00012,-169.94,-0.0005,169.09,-0.08,-0.02,-0.10632,11.511,-2.2661,-26.97,-2.2991,-2.4875,51
2005-03-07 03:15:00,5.6058,-21.234,119.76,0.39076,0.0,12.232,0.0001,-169.84,-0.0004899999999999,169.0,-0.08,-0.02,-0.0993399999999999,11.401,-1.4518,-26.97,-1.6835,-1.3119,51
2005-03-07 03:30:00,5.6046,-21.047,119.76,0.27577,0.0,12.053,0.00011,-169.83,-0.00059,168.95,-0.1,-0.02,-0.11898,11.241,-0.6104699999999998,-26.973,-0.8124099999999999,-1.0736,51
2005-03-07 03:45:00,5.6,-21.222,119.74,0.2079699999999999,0.0,11.96,0.0001499999999999,-169.8,-0.00063,168.95,-0.11,-0.0299999999999999,-0.13222,11.211,-0.02715,-26.973,-0.14271,-0.24611,51
2005-03-07 04:00:00,5.6042,-20.595,119.72,0.22897,0.0,11.951,0.00018,-169.75,-0.0005699999999999,168.88,-0.1,-0.0299999999999999,-0.12664,11.296,0.0712399999999999,-26.97,0.07123,-0.2160499999999999,51
2005-03-07 04:15:00,5.5918,-20.893,119.48,0.26738,0.0,11.932,0.00016,-169.49,-0.0005299999999999,168.63,-0.0899999999999999,-0.0299999999999999,-0.11668,11.304,0.0713199999999999,-26.97,0.0713199999999999,-0.2499,51
