measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-10 00:00:00,0.0,-31.074,121.18,8.8962,14.011,15.453,0.0,0.14111,0.0,0.0,-31.074,0.0,15.375,7.9315,-26.97,5.3621,-2.7313,51
2016-09-10 00:01:00,0.0,-11.728,120.54,8.936999999999998,14.011,15.449,0.0,0.13894,0.0,0.0,-11.728,0.0,15.864,8.7482,-26.97,5.3872,-2.9167,51
2016-09-10 00:02:00,0.0,-5.2405,120.8,8.9245,14.011,15.437,0.00029,0.14545,0.0,-0.00217,-5.2405,5e-05,16.121,8.8395,-26.97,5.3528,-2.9168,51
2016-09-10 00:03:00,0.0,-7.941499999999999,120.84,8.8441,14.013,15.431,0.0,0.1432799999999999,0.0,0.0,-7.941499999999999,0.0,16.699,8.8397,-26.97,5.2853,-2.9336,51
2016-09-10 00:04:00,0.0,-6.1177,120.6,8.7328,14.013,15.426,0.0004299999999999,0.15414,0.0,-0.00217,-6.1177,7e-05,15.473,8.2949,-26.97,5.2517,-2.883,51
2016-09-10 00:05:00,0.0,2.1932,120.67,8.6477,14.013,15.414,0.0001399999999999,0.1519699999999999,0.0,0.0,2.1932,2e-05,16.125,8.0196,-26.97,5.1452,-2.9842,51
2016-09-10 00:06:00,0.0,-2.2393,120.42,8.5804,14.013,15.407,0.0001399999999999,0.1519699999999999,-0.0001399999999999,-0.00217,-2.2393,2e-05,16.404,6.8135,-26.97,5.1167,-3.136,51
2016-09-10 00:07:00,0.0,-7.641499999999998,120.7,8.5789,14.013,15.401,0.0,0.1519699999999999,-0.00029,0.0,-7.641499999999998,0.0,17.455,6.8135,-26.97,5.0948,-3.1191,51
2016-09-10 00:08:00,0.0,-6.3717,120.79,8.6295,14.013,15.391,0.0,0.14111,0.0,-0.00434,-6.3717,0.0,15.81,6.6261,-26.97,5.0744,-3.1022,51
2016-09-10 00:09:00,0.0,-9.049600000000002,120.99,8.6913,14.013,15.381,0.0,0.1302599999999999,0.0,-0.0064999999999999,-9.049600000000002,0.0,15.948,7.4691,-26.97,5.1268,-3.0516,51
2016-09-10 00:10:00,0.0,4.8942,120.5,8.7257,14.013,15.377,0.0,0.1302599999999999,-0.0001399999999999,0.0064999999999999,4.8942,0.0,16.425,7.4691,-26.97,5.1537,-3.0517,51
2016-09-10 00:11:00,0.0,-5.656,120.72,8.789099999999998,14.014,15.367,0.0001399999999999,0.12592,-0.00029,0.0,-5.656,2e-05,15.914,8.6581,-26.97,5.2472,-3.0179,51
2016-09-10 00:12:00,0.0,-7.803099999999999,120.76,8.8426,14.013,15.366,0.0001399999999999,0.12157,-0.0001399999999999,-0.00867,-7.803099999999999,2e-05,16.536,8.567299999999998,-26.97,5.2917,-2.9674,51
2016-09-10 00:13:00,0.0,-15.814,120.79,8.864,14.014,15.357,0.0001399999999999,0.1194,-0.0004299999999999,-0.00217,-15.814,2e-05,16.141,8.476499999999998,-26.97,5.2654,-2.9337,51
2016-09-10 00:14:00,0.0,-8.657299999999998,120.66,8.8686,14.014,15.35,0.0,0.12157,-0.00029,0.00434,-8.657299999999998,0.0,15.878,8.2949,-26.97,5.2151,-2.8663,51
2016-09-10 00:15:00,0.0,-12.397,120.83,8.827899999999998,14.014,15.346,0.0,0.1194,0.0,0.0,-12.397,0.0,15.947,8.3857,-26.97,5.1959,-2.9,51
2016-09-10 00:16:00,0.0,-5.4021,120.93,8.7519,14.014,15.337,0.0,0.11506,0.0,-0.00217,-5.4021,0.0,16.321,7.1881,-26.97,5.123,-2.9507,51
2016-09-10 00:17:00,0.0,16.784,120.4,8.6791,14.014,15.333,0.0001399999999999,0.10421,0.0,0.0,16.784,2e-05,16.911,7.0008,-26.97,5.1389,-3.0686,51
2016-09-10 00:18:00,0.0,19.346,120.33,8.6583,14.015,15.326,0.00087,0.10421,0.0,0.0,19.346,9e-05,16.649,6.8135,-26.97,5.142,-3.1529,51
2016-09-10 00:19:00,0.0,1.5698,120.78,8.673,14.014,15.321,0.00058,0.11506,0.0,-0.00434,1.5698,7e-05,15.956,7.0944,-26.97,5.1964,-3.1698,51
2016-09-10 00:20:00,0.0,-16.507,120.99,8.721199999999998,14.016,15.314,0.0001399999999999,0.12157,0.0,-0.01084,-16.507,2e-05,15.816,7.7445,-26.97,5.2371,-3.1024,51
2016-09-10 00:21:00,0.0,2.4933,120.33,8.814899999999998,14.015,15.31,0.00029,0.1302599999999999,-0.00101,0.0064999999999999,2.4933,3e-05,15.97,8.6581,-26.97,5.3481,-3.0517,51
2016-09-10 00:22:00,0.0,1.616,120.82,8.8831,14.016,15.303,0.00072,0.12374,0.0,-0.0064999999999999,1.616,9e-05,16.95,8.8397,-26.97,5.3498,-2.9674,51
