measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-01 00:15:00,0.0,0.0,0.0,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,6.567,6.306,6.511,0.0,51
1995-08-01 00:30:00,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,7.16,6.319,7.09,0.0,51
1995-08-01 00:45:00,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,6.226,6.226,6.226,0.0,51
1995-08-01 01:00:00,0.0,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.226,6.187,6.226,0.0,51
1995-08-01 01:15:00,0.0,0.0,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,6.226,5.669,6.226,0.0,51
1995-08-01 01:30:00,0.0,0.0,0.0,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,6.228,6.221,6.227,0.0,51
1995-08-01 01:45:00,0.0,0.0,0.0,8.679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,6.191,5.486,5.941,0.0,51
1995-08-01 02:00:00,0.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.223,5.768,6.095,0.0,51
1995-08-01 02:15:00,0.0,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,6.23,6.23,6.23,0.0,51
1995-08-01 02:30:00,0.0,0.0,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,6.999,6.596,7.05,0.0,51
