measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-24 00:00:00,0.0,-19.87,121.6,20.293,13.706,26.509,0.00029,0.1039299999999999,0.0,-0.00216,-19.87,3e-05,23.093,19.813,-26.97,17.542,-2.1357,51
2016-07-24 00:01:00,0.0,-7.2066,121.24,20.186,13.706,26.49,0.0001399999999999,0.0995999999999999,-0.00029,-0.00216,-7.2066,1e-05,23.733,19.813,-26.97,17.526,-2.2029,51
2016-07-24 00:02:00,0.0,-3.3384,121.11,20.074,13.706,26.472,-0.0001399999999999,0.0995999999999999,-0.0001399999999999,0.0,-3.3384,-1e-05,23.229,16.233,-26.97,17.481,-2.2198,51
2016-07-24 00:03:00,0.0,-7.7361,121.32,19.996,13.707,26.455,0.00029,0.08877,-0.00029,-0.00432,-7.7361,2e-05,23.437,19.813,-26.97,17.434,-2.3879,51
2016-07-24 00:04:00,0.0,-3.7302,121.18,19.892,13.707,26.437,-0.0001399999999999,0.08877,-0.00058,0.0,-3.7302,-1e-05,23.646,19.606,-26.97,17.313,-2.4216,51
2016-07-24 00:05:00,0.0,-8.519299999999998,121.29,19.759,13.708,26.423,0.00029,0.09743,0.0001399999999999,-0.00216,-8.519299999999998,3e-05,23.971,19.813,-26.97,17.258,-2.5393,51
2016-07-24 00:06:00,0.0,-12.779,121.48,19.621,13.708,26.405,0.0001399999999999,0.09743,0.0,-0.00649,-12.779,1e-05,23.159,11.11,-26.97,17.144,-2.5898,51
2016-07-24 00:07:00,0.0,-2.6022,121.0,19.536,13.709,26.388,0.0,0.0952699999999999,-0.00029,0.0,-2.6022,0.0,23.802,-6.5241,-26.97,17.067,-2.8084,51
2016-07-24 00:08:00,0.0,-12.779,121.52,19.537,13.71,26.369,-0.0001399999999999,0.1039299999999999,0.0,-0.00432,-12.779,-1e-05,23.092,-6.785,-26.97,17.031,-2.9093,51
2016-07-24 00:09:00,0.0,-13.816,121.47,19.513,13.71,26.355,0.0001399999999999,0.0995999999999999,0.0,0.00216,-13.816,1e-05,23.278,-6.785,-26.97,16.938,-2.7748,51
