measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-09 00:00:00,5.5539,-22.011,120.21,9.7755,0.0,18.42,4e-05,-170.27,-0.0002799999999999,169.49,-0.05,-0.01,-0.05501,17.635,-0.18493,-26.97,7.2477,-3.1679,51
2005-05-09 00:15:00,5.5612,-22.256,120.27,9.9844,0.0,18.181,2e-05,-170.32,-0.0002799999999999,169.54,-0.05,0.0,-0.05176,17.387,-5.1087,-26.97,7.330199999999999,-2.8787,51
2005-05-09 00:30:00,5.5616,-22.447,120.29,9.5664,0.0,17.943,2e-05,-170.34,-0.0002599999999999,169.55,-0.04,0.0,-0.04669,17.187,-4.8158,-26.97,7.0948,-2.9923,51
2005-05-09 00:45:00,5.5713,-22.331,120.39,8.9907,0.0,17.815,0.00011,-170.44,-0.0002799999999999,169.65,-0.05,-0.02,-0.06625,16.925,6.2351,-26.97,6.2277,-3.1749,51
2005-05-09 01:00:00,5.5668,-22.217,120.4,8.437799999999998,0.0,17.527,0.00011,-170.46,-0.00023,169.66,-0.04,-0.02,-0.05673,16.568,-1.256,-26.97,5.5434,-3.1065,51
2005-05-09 01:15:00,5.5798,-22.416,120.56,8.7567,0.0,17.331,4e-05,-170.78,-0.0002799999999999,169.99,-0.05,-0.01,-0.0551099999999999,16.341,2.6495,-26.97,6.0547,-2.7778,51
2005-05-09 01:30:00,5.5779,-22.374,120.54,8.4452,0.0,17.046,0.0001,-170.86,-0.0002999999999999,170.05,-0.05,-0.02,-0.06744,16.14,3.2332,-26.973,5.4019,-3.3487,51
2005-05-09 01:45:00,5.5881,-22.269,120.67,7.6515,0.0,16.805,4e-05,-171.06,-0.00033,170.25,-0.0599999999999999,-0.01,-0.06292,15.909,3.1751,-26.97,4.8082,-3.4024,51
2005-05-09 02:00:00,5.5865,-22.625,120.66,7.7125,0.0,16.629,0.0,-171.06,-0.00023,170.25,-0.04,0.0,-0.03951,15.619,-4.6898,-26.97,4.8212,-2.6394,51
2005-05-09 02:15:00,5.5873,-22.226,120.65,8.2064,0.0,16.407,0.0,-171.04,-0.00034,170.22,-0.0599999999999999,0.0,-0.0602999999999999,15.373,0.27048,-26.97,5.1523,-2.3909,51
