measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-11 06:15:00,5.9281,-45.938,119.49,17.882,0.0,0.0,-0.12433,-195.57,0.13925,191.81,26.71,24.32,61.217,21.744,14.82,14.56,14.903,19.809,51
1996-10-11 06:30:00,7.878199999999999,448.59,119.55,18.424,0.0,0.0,-1.3737,-232.72,1.4273,226.93,323.9,319.69,640.7,23.976,17.237,16.895,17.373,115.88,51
1996-10-11 06:45:00,12.252,1160.4,120.1,18.788,0.0,0.0,-2.869,-241.47,2.9835,235.17,701.63,692.78,1390.5,26.79,19.523,19.379,19.552,221.23,51
1996-10-11 07:00:00,17.186,1839.9,119.78,19.208,0.0,0.0,-4.4527,-235.13,4.567,228.57,1043.88,1046.96,2086.9,29.299,21.892,22.12,21.846,317.73,51
1996-10-11 07:15:00,21.839,2439.3,119.8,20.447,0.0,0.0,-5.7479,-237.91,5.9083,231.08,1365.29,1367.48,2725.1,32.295,24.799,25.252,24.699,408.47,51
1996-10-11 07:30:00,26.236,2984.1,119.74,20.918,0.0,0.0,-7.0823,-233.75,7.2534,226.6,1643.62,1655.49,3293.5,35.344,27.919,28.453,27.988,494.91,51
1996-10-11 07:45:00,30.049,3457.3,119.9,21.174,0.0,0.0,-8.218899999999998,-233.11,8.403,225.71,1896.64,1915.91,3809.4,38.398,30.21,30.837,30.157,580.73,51
1996-10-11 08:00:00,32.767,3849.4,121.09,21.107,0.0,0.0,-9.2402,-231.65,9.411,224.16,2109.57,2140.49,4248.6,41.192,34.166,34.833,34.151,653.79,51
1996-10-11 08:15:00,35.845,4237.3,120.92,21.903,0.0,0.0,-10.235,-231.13,10.403,223.41,2324.13,2365.62,4688.6,43.651,34.893,36.222,34.889,722.76,51
1996-10-11 08:30:00,37.863,4502.6,120.9,22.561,0.0,0.0,-11.028,-229.25,11.181,221.49,2476.48,2528.17,5004.0,46.342,37.685,39.074,37.476,781.6,51
1996-10-11 08:45:00,38.78,4645.7,121.04,23.373,0.0,0.0,-11.509,-228.29,11.701,220.44,2579.37,2627.39,5206.4,48.048,41.977,43.327,41.75,831.8099999999998,51
1996-10-11 09:00:00,38.388,4622.7,120.93,24.956,0.0,0.0,-11.581,-227.16,11.858,219.39,2601.53,2630.74,5232.2,49.165,48.897,49.86,47.508,878.08,51
1996-10-11 09:15:00,38.725,4686.8,120.84,26.027,0.0,0.0,-11.855,-227.13,12.114,219.29,2656.48,2692.63,5349.1,50.642,52.77,53.722,50.716,924.53,51
1996-10-11 09:30:00,39.26,4763.8,120.66,26.669,0.0,0.0,-12.069,-227.24,12.401,219.37,2720.41,2742.56,5462.9,50.594,55.052,56.56,52.604,966.08,51
1996-10-11 09:45:00,40.144,4882.2,120.58,27.297,0.0,0.0,-12.37,-227.69,12.754,219.87,2804.22,2816.53,5620.8,50.753,54.458,56.669,53.386,1003.0,51
1996-10-11 10:00:00,41.762,5106.5,120.42,27.365,0.0,0.0,-12.919,-228.27,13.312,220.29,2932.5,2949.02,5881.2,51.035,52.143,55.347,52.421,1029.6,51
1996-10-11 10:15:00,42.848,5272.3,120.66,27.478,0.0,0.0,-13.356,-228.65,13.725,220.73,3029.52,3053.85,6083.4,51.448,50.533,53.598,51.333,1060.0,51
1996-10-11 10:30:00,41.439,5114.5,120.59,27.763,0.0,0.0,-13.002,-228.09,13.387,220.14,2947.01,2965.63,5912.7,51.381,54.674,57.443,54.14,1078.2,51
1996-10-11 10:45:00,42.786,5305.3,120.54,27.663,0.0,0.0,-13.457,-228.79,13.84,220.82,3056.15,3078.83,6135.0,51.204,53.537,56.122,53.023,1088.2,51
1996-10-11 11:00:00,43.984,5470.8,120.53,27.815,0.0,0.0,-13.863,-229.31,14.233,221.26,3149.19,3178.92,6327.8,51.259,50.988,53.619,51.023,1100.7,51
1996-10-11 11:15:00,43.481,5412.4,120.49,28.394,0.0,0.0,-13.719,-229.08,14.131,221.09,3124.22,3142.75,6266.9,51.711,51.283,54.183,52.252,1103.8,51
1996-10-11 11:30:00,42.763,5323.1,120.24,28.55,0.0,0.0,-13.533,-228.72,13.919,220.62,3070.81,3095.27,6166.0,51.962,52.818,56.105,53.019,1098.8,51
1996-10-11 11:45:00,42.235,5235.5,120.02,28.999,0.0,0.0,-13.32,-228.48,13.704,220.51,3021.87,3043.35,6065.0,51.484,53.786,56.983,53.694,1088.1,51
1996-10-11 12:00:00,42.121,5254.0,120.57,29.159,0.0,0.0,-13.321,-228.45,13.721,220.55,3026.17,3043.18,6069.4,51.936,53.149,56.465,53.167,1074.5,51
1996-10-11 12:15:00,41.476,5177.2,120.75,29.158,0.0,0.0,-13.123,-228.13,13.521,220.34,2979.22,2993.75,5972.7,52.11,53.214,56.091,52.955,1054.3,51
1996-10-11 12:30:00,40.558,5069.9,120.6,29.398,0.0,0.0,-12.841,-227.9,13.251,220.06,2916.02,2926.46,5842.5,52.351,53.465,56.506,53.337,1030.1,51
1996-10-11 12:45:00,40.166,5006.7,120.57,29.537,0.0,0.0,-12.668,-227.66,13.042,219.9,2867.94,2884.0,5751.9,52.211,53.112,56.104,52.845,1003.1,51
1996-10-11 13:00:00,39.556,4930.5,120.59,29.436,0.0,0.0,-12.448,-227.52,12.806,219.73,2813.86,2832.17,5646.2,52.512,52.139,54.614,51.68,970.78,51
1996-10-11 13:15:00,38.348,4768.4,120.62,29.47,0.0,0.0,-12.005,-226.93,12.384,219.33,2716.18,2724.29,5440.2,52.374,52.66,55.455,52.003,934.03,51
1996-10-11 13:30:00,37.325,4637.6,120.55,29.758,0.0,0.0,-11.68,-226.5,11.994,218.87,2625.13,2645.52,5270.5,52.303,51.445,54.255,50.926,892.24,51
1996-10-11 13:45:00,35.906,4443.7,120.36,29.338,0.0,0.0,-11.15,-226.11,11.453,218.64,2504.08,2521.13,5025.2,52.448,51.343,54.076,50.777,841.44,51
1996-10-11 14:00:00,34.949,4313.4,120.27,29.344,0.0,0.0,-10.776,-225.74,11.036,218.35,2409.71,2432.57,4842.3,52.714,49.357,51.949,49.059,791.1,51
1996-10-11 14:15:00,33.006,4056.8,120.16,29.428,0.0,0.0,-10.127,-225.14,10.348,217.87,2254.52,2279.99,4534.4,53.267,48.164,50.672,47.817,738.4199999999998,51
1996-10-11 14:30:00,30.771,3762.6,120.29,29.29,0.0,0.0,-9.3574,-224.55,9.5661,217.5,2080.63,2101.2,4181.7,53.265,47.872,50.372,47.621,676.86,51
1996-10-11 14:45:00,28.734,3489.2,120.3,29.035,0.0,0.0,-8.651899999999998,-224.02,8.8011,217.04,1910.19,1938.2,3848.4,53.099,44.944,46.987,44.507,615.87,51
1996-10-11 15:00:00,26.054,3140.0,120.14,29.18,0.0,0.0,-7.762699999999999,-224.16,7.8859,217.39,1714.32,1740.09,3453.8,53.019,43.802,45.453,43.197,552.95,51
1996-10-11 15:15:00,23.189,2760.2,120.07,29.374,0.0,0.0,-6.7902,-224.36,6.8955,217.75,1501.5,1523.45,3024.4,53.733,40.466,42.054,40.466,485.94,51
1996-10-11 15:30:00,20.039,2343.9,120.19,29.288,0.0,0.0,-5.7809,-224.26,5.8798,217.83,1280.8,1296.42,2576.8,53.448,39.032,40.529,38.899,419.7,51
1996-10-11 15:45:00,16.81,1906.5,120.17,28.456,0.0,0.0,-4.7635,-223.85,4.8293,217.45,1050.13,1066.31,2115.9,52.667,36.741,37.97,36.671,351.0,51
1996-10-11 16:00:00,13.584,1453.8,120.14,28.19,0.0,0.0,-3.7057,-224.39,3.7584,218.32,820.5299999999999,831.52,1651.6,51.822,33.757,34.718,33.786,283.21,51
1996-10-11 16:15:00,10.64,1015.0,120.25,27.733,0.0,0.0,-2.7073,-222.25,2.7294,216.37,590.56,601.7,1192.3,50.95,31.268,31.855,31.324,216.88,51
1996-10-11 16:30:00,8.1782,615.44,119.79,26.559,0.0,0.0,-1.787,-219.21,1.8028,213.72,385.29,391.73,777.39,49.712,28.437,28.889,28.709,155.53,51
1996-10-11 16:45:00,6.552,289.57,119.64,25.97,0.0,0.0,-1.0247,-215.45,1.0373,210.22,218.06,220.77,439.55,48.64,26.016,26.063,26.215,99.734,51
1996-10-11 17:00:00,5.8626,45.207,119.81,25.163,0.0,0.0,-0.42845,-211.59,0.4558099999999999,206.62,94.18,90.66,184.08,47.687,23.55,23.391,23.87,44.121,51
1996-10-11 17:15:00,5.7876,-121.38,120.51,24.308,0.0,0.0,-0.00142,-230.0,0.0584799999999999,225.38,13.18,0.33,13.449,46.574,21.203,20.81,21.458,7.622899999999999,51
1996-10-11 17:30:00,5.5738,-80.421,120.54,23.078,0.0,0.0,-0.0008,-178.82,0.0051999999999999,175.22,0.91,0.14,1.2719,45.586,19.312,18.672,19.677,0.44934,51
1996-10-11 17:45:00,5.3405,-21.878,120.67,21.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833,17.675,17.675,17.756,0.0,51
1996-10-11 18:00:00,5.3397,-22.034,120.7,20.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.815,17.681,17.681,17.681,0.0,51
1996-10-11 18:15:00,5.3764,-23.248,121.3,20.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.585,17.685,16.724,17.685,0.0,51
1996-10-11 18:30:00,5.3876,-22.521,121.34,19.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.461,17.689,16.936,17.689,0.0,51
1996-10-11 18:45:00,5.3819,-22.276,120.99,20.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.835,17.884,17.437,18.2,0.0,51
1996-10-11 19:00:00,5.41,-22.582,121.43,19.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.476,18.028,17.698,18.235,0.0,51
1996-10-11 19:15:00,5.4128,-22.532,120.71,20.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269,17.701,17.371,17.701,0.0,51
1996-10-11 19:30:00,5.431,-22.355,120.85,20.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309,17.741,17.704,18.255,0.0,51
1996-10-11 19:45:00,5.4173,-22.217,120.32,20.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487,17.743,17.707,17.948,0.0,51
1996-10-11 20:00:00,5.4274,-22.193,120.29,19.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684,17.395,16.507,17.577,0.0,51
1996-10-11 20:15:00,5.4598,-21.955,120.69,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968,17.233,16.533,17.351,0.0,51
1996-10-11 20:30:00,5.4658,-21.952,120.72,20.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433,17.715,17.715,17.715,0.0,51
1996-10-11 20:45:00,5.4669,-23.015,120.44,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014,17.752,17.716,18.121,0.0,51
1996-10-11 21:00:00,5.4795,-22.159,120.59,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661,17.78,17.717,18.013,0.0,51
1996-10-11 21:15:00,5.5045,-22.025,120.94,20.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298,17.72,17.72,17.784,0.0,51
1996-10-11 21:30:00,5.5264,-22.725,121.2,19.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963,17.72,17.72,17.72,0.0,51
1996-10-11 21:45:00,5.5336,-22.385,121.27,19.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654,17.72,17.72,17.72,0.0,51
1996-10-11 22:00:00,5.5406,-22.069,121.41,19.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,17.722,17.717,17.722,0.0,51
1996-10-11 22:15:00,5.5424,-21.928,121.43,19.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149,17.725,17.19,17.725,0.0,51
1996-10-11 22:30:00,5.553,-22.604,121.6,20.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879,17.725,17.623,17.725,0.0,51
1996-10-11 22:45:00,5.5498,-22.049,121.39,20.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619,17.725,17.725,17.725,0.0,51
1996-10-11 23:00:00,5.5472,-21.925,121.3,20.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328,17.725,17.725,17.725,0.0,51
1996-10-11 23:15:00,5.5572,-22.118,121.41,20.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.337,17.725,17.725,17.725,0.0,51
1996-10-11 23:30:00,5.5613,-21.965,121.45,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416,17.725,17.725,17.725,0.0,51
1996-10-11 23:45:00,5.5719,-21.887,121.56,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333,17.726,17.726,17.726,0.0,51
