measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-01 00:00:00,0.0,-6.1984,121.47,-3.6167,14.228,7.3642,0.0001299999999999,0.92305,4e-05,-0.0037599999999999,-6.1984,0.00012,7.9828,-3.8451,-24.605,-3.5049,0.01239,51
2014-03-01 00:15:00,0.0,-4.4978,121.42,-3.6735,14.23,7.322,0.0001399999999999,0.68744,-2e-05,-0.0027499999999999,-4.4978,0.0001,7.8348,-3.845,-24.591,-3.5909,-0.01239,51
2014-03-01 00:30:00,0.0,-6.1525,121.14,-3.6497,14.234,7.2389,6e-05,0.6978999999999999,-3e-05,-0.0037699999999999,-6.1525,4e-05,7.7565,-3.8439,-24.591,-3.5616,0.0044999999999999,51
2014-03-01 00:45:00,0.0,-6.3407,120.9,-3.6657,14.242,7.1247,0.00018,0.67573,5e-05,-0.00348,-6.3407,0.0001299999999999,7.6565,-3.8434,-24.591,-3.5536,-0.00676,51
2014-03-01 01:00:00,0.0,-6.0384,120.78,-3.6952,14.25,6.975,0.00017,0.6775999999999999,0.0,-0.00333,-6.0384,0.00012,7.4561,-3.8434,-24.591,-3.5776,0.0022499999999999,51
2014-03-01 01:15:00,0.0,-4.5984,120.77,-3.7384,14.256,6.8069,6e-05,0.67922,-0.00012,-0.00101,-4.5984,4e-05,7.3426,-3.8434,-24.591,-3.6442,0.0022499999999999,51
2014-03-01 01:30:00,0.0,-7.6582,120.93,-3.7617,14.26,6.6532,0.0001299999999999,0.72682,0.0,-0.00333,-7.6582,9e-05,7.0379,-3.8434,-24.591,-3.676,0.01914,51
2014-03-01 01:45:00,0.0,-11.016,120.86,-3.8261,14.265,6.5172,0.0001,0.7381699999999999,3e-05,-0.0049199999999999,-11.016,7e-05,6.7785,-3.8431,-24.591,-3.7472,0.0213999999999999,51
2014-03-01 02:00:00,0.0,-2.6604,120.57,-4.0204,14.271,6.3683,0.00017,0.51819,-0.0001299999999999,-0.00333,-2.6604,9e-05,6.9446,-3.8414,-24.591,-3.9268,-0.0157699999999999,51
2014-03-01 02:15:00,0.0,1.7011,120.45,-4.0254,14.275,6.2166,0.0002599999999999,0.5196399999999999,-0.0001399999999999,-0.00391,1.7011,0.0001299999999999,6.6247,-3.8403,-24.591,-3.9754,-0.00338,51
2014-03-01 02:30:00,0.0,-4.6777,120.98,-4.0312,14.278,6.1084,7e-05,0.51892,-0.0002599999999999,-0.0001399999999999,-4.6777,3e-05,6.5623,-3.8403,-24.591,-3.9996,0.01802,51
2014-03-01 02:45:00,0.0,-5.7266,121.58,-4.1568,14.277,6.0243,6e-05,0.5367699999999999,-0.00017,-0.00203,-5.7266,3e-05,6.3208,-3.8403,-24.591,-4.1104,-0.00451,51
2014-03-01 03:00:00,0.0,-8.5541,121.62,-4.2301,14.279,5.9388,7e-05,0.51127,-0.00021,-0.00203,-8.5541,4e-05,6.3471,-3.8403,-24.591,-4.1616,0.00451,51
2014-03-01 03:15:00,0.0,-7.263099999999999,121.65,-4.3524,14.28,5.8733,3e-05,0.47763,-0.0001499999999999,-0.00203,-7.263099999999999,1e-05,6.3199,-3.8403,-24.63,-4.3245,-0.02027,51
2014-03-01 03:30:00,0.0,-2.4602,121.45,-4.3762,14.282,5.8431,0.00011,0.4716799999999999,-0.00024,-0.00087,-2.4602,5e-05,6.3388,-3.8403,-24.63,-4.3791,0.0022499999999999,51
2014-03-01 03:45:00,0.0,-4.3095,121.54,-4.3807,14.283,5.8319,8e-05,0.4668999999999999,-0.0002799999999999,-0.00058,-4.3095,4e-05,6.0448,-3.832,-24.697,-4.4174,0.0056299999999999,51
2014-03-01 04:00:00,0.0,-4.5548,121.55,-4.4213,14.283,5.8041,0.00019,0.4593599999999999,-0.00023,-0.0014499999999999,-4.5548,9e-05,5.9891,-3.8402,-24.723,-4.436,-0.0011299999999999,51
2014-03-01 04:15:00,0.0,-3.5061,121.54,-4.4724,14.286,5.7206,0.0001299999999999,0.4746099999999999,-9e-05,-0.00391,-3.5061,6e-05,5.9696,-3.8399,-24.829,-4.4657,0.0078799999999999,51
2014-03-01 04:30:00,0.0,-2.721,121.41,-4.5369,14.289,5.6163,0.0001299999999999,0.51755,-0.00022,0.0001399999999999,-2.721,6e-05,5.9716,-3.8474,-25.08,-4.5278,0.0,51
2014-03-01 04:45:00,0.0,-3.3365,121.4,-4.6777,14.292,5.5276,0.00012,0.7396399999999999,-0.00035,-0.00072,-3.3365,8e-05,5.9171,-3.8377,-25.727,-4.6578,-0.01239,51
2014-03-01 05:00:00,0.0,-10.216,121.53,-4.6943,14.295,5.4133,0.0001399999999999,0.74123,5e-05,-0.00304,-10.216,0.00011,5.7284,-3.8542,-25.952,-4.6951,0.00676,51
2014-03-01 05:15:00,0.0,-2.6007,121.26,-4.7009,14.299,5.2817,0.0002599999999999,0.76475,-0.0001399999999999,-0.0028999999999999,-2.6007,0.0002,5.7969,-3.8542,-26.111,-4.6969,0.00676,51
2014-03-01 05:30:00,0.0,-3.0545,121.23,-4.7682,14.303,5.1475,3e-05,0.87677,-0.00018,-0.0004299999999999,-3.0545,3e-05,5.5975,-3.9141,-26.481,-4.7675,0.0,51
2014-03-01 05:45:00,0.0,-3.9554,121.13,-4.7114,14.307,5.0191,0.0,0.98545,-0.0001299999999999,-0.00116,-3.9554,-1e-05,5.4606,-3.8713,-26.124,-4.7404,0.01014,51
2014-03-01 06:00:00,0.0,3.0299,120.84,-4.9011,14.311,4.9284,0.00022,1.0886,-0.00031,-0.00101,3.0299,0.00023,5.6467,-4.4105,-26.692,-4.8953,-0.01239,51
2014-03-01 06:15:00,0.0,-6.7835,121.05,-5.3611,14.315,4.8243,0.00017,3.4597,0.0,1.61,-6.7835,0.00066,5.2098,-5.3774,-26.97,-5.3148,-0.00338,51
2014-03-01 06:30:00,0.0,-3.0702,120.97,-5.9757,14.32,4.6631,5e-05,26.582,-0.00033,25.526,-3.0702,-0.0061399999999999,5.116,-5.448,-26.97,-5.867,0.0811199999999999,51
2014-03-01 06:45:00,0.0,-6.7019,121.04,-6.7366,14.325,4.452,0.01158,123.79,-0.00011,122.57,-6.7019,1.5054,4.6495,-6.6907,-26.97,-6.5987,1.0703,51
2014-03-01 07:00:00,0.0,-7.290199999999999,121.03,-7.6521,14.331,4.194,0.03889,126.96,0.0,126.11,-7.290199999999999,4.8719,4.6255,-6.9744,-26.97,-7.505,1.8963,51
2014-03-01 07:15:00,0.0,-6.9915,120.75,-8.1653,14.34,3.8845,0.0673399999999999,188.82,0.0245,184.55,-6.9915,17.15,4.2574,-6.9744,-26.97,-8.0039,5.1571,51
2014-03-01 07:30:00,0.0,-4.7138,120.79,-8.4524,14.351,3.494,0.08659,236.19,0.03862,229.63,-4.7138,27.862,3.5748,-7.1301,-26.97,-8.256999999999998,8.534599999999998,51
2014-03-01 07:45:00,0.0,41.262,120.64,-8.7292,14.365,3.0046,0.26132,192.45,0.21621,187.95,41.262,90.927,3.0244,-8.154,-26.97,-8.4146,14.301,51
2014-03-01 08:00:00,0.0,67.658,120.56,-8.933199999999998,14.379,2.532,0.3323999999999999,196.15,0.28999,189.63,67.658,120.8,2.4493,-8.5411,-26.97,-8.579499999999998,18.498,51
2014-03-01 08:15:00,0.0,211.12,120.43,-9.376,14.391,2.1109,0.62306,234.07,0.59582,218.16,211.12,276.43,2.109,-8.6318,-26.97,-8.6337,36.971,51
2014-03-01 08:30:00,0.0,270.58,120.52,-9.3273,14.403,1.7342,0.71986,242.32,0.69996,230.52,270.58,336.24,1.9812,-8.631,-26.97,-8.3674,43.407,51
2014-03-01 08:45:00,0.0,247.05,120.84,-9.6836,14.411,1.3919,0.6817699999999999,239.02,0.6411099999999998,236.74,247.05,314.96,1.381,-8.629099999999998,-26.97,-8.654999999999998,40.288,51
2014-03-01 09:00:00,0.0,189.61,120.62,-10.147,14.422,1.0546,0.5612099999999999,231.02,0.53354,224.2,189.61,249.53,1.1055,-8.830899999999998,-26.97,-9.1747,34.163,51
2014-03-01 09:15:00,0.0,375.35,120.78,-10.232,14.431,0.75029,0.91862,229.16,1.0449,226.5,375.35,450.93,0.88633,-8.7918,-26.97,-8.1754,107.87,51
2014-03-01 09:30:00,0.0,428.74,121.11,-10.117,14.438,0.46731,0.93076,239.07,1.2371,230.07,428.74,508.94,0.4595699999999999,-8.6264,-26.97,-5.637,173.18,51
2014-03-01 09:45:00,0.0,305.07,121.04,-10.476,14.446,0.20888,0.65864,246.81,0.9634,219.19,305.07,375.72,0.0404699999999999,-8.8955,-26.97,-6.7067,138.35,51
2014-03-01 10:00:00,0.0,44.749,121.02,-11.05,14.452,-0.05136,0.22262,195.06,0.26893,187.77,44.749,93.744,-0.2775799999999999,-10.326,-26.97,-9.3972,36.588,51
2014-03-01 10:15:00,0.0,52.403,120.77,-11.465,14.461,-0.28598,0.24506,192.46,0.3093099999999999,183.87,52.403,103.84,-0.37735,-10.353,-26.97,-10.146,39.697,51
2014-03-01 10:30:00,0.0,165.59,120.45,-11.577,14.467,-0.4413799999999999,0.45251,213.2,0.54336,209.31,165.59,219.75,-0.2856199999999999,-10.353,-26.97,-9.3466,103.05,51
2014-03-01 10:45:00,0.0,554.39,120.63,-11.078,14.47,-0.54364,1.2886,233.65,1.536,224.3,554.39,636.91,-0.51132,-9.181,-26.97,-3.6289,307.97,51
2014-03-01 11:00:00,0.0,1155.1,120.83,-10.786,14.47,-0.55793,2.4982,229.46,2.8761,242.25,1155.1,1270.1,-0.64595,-8.4204,-26.97,3.728,588.8,51
