measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-21 00:15:00,5.5882,-20.505,123.63,13.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321,11.446,10.647,11.336,0.0,51
1998-06-21 00:30:00,5.5786,-20.978,123.25,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088,11.066,10.57,11.033,0.0,51
1998-06-21 00:45:00,5.5803,-20.33,123.25,13.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687,10.46,9.9502,10.46,0.0,51
1998-06-21 01:00:00,5.5767,-20.161,123.25,13.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643,10.501,10.383,10.462,0.0,51
1998-06-21 01:15:00,5.5829,-19.867,123.25,13.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372,11.324,10.492,10.867,0.0,51
1998-06-21 01:30:00,5.5902,-20.491,123.36,13.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072,11.456,11.445,11.456,0.0,51
1998-06-21 01:45:00,5.5916,-20.692,123.38,13.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.885,11.456,11.456,11.456,0.0,51
1998-06-21 02:00:00,5.5923,-20.225,123.44,12.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822,10.607,10.367,10.652,0.0,51
1998-06-21 02:15:00,5.5928,-19.678,123.44,12.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791,9.4481,9.3665,9.4481,0.0,51
1998-06-21 02:30:00,5.5944,-20.899,123.31,12.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694,9.448200000000002,9.448200000000002,9.448200000000002,0.0,51
1998-06-21 02:45:00,5.5983,-20.511,123.37,12.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575,9.448200000000002,9.2965,9.448200000000002,0.0,51
1998-06-21 03:00:00,5.6048,-20.851,123.56,12.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,9.448200000000002,8.4443,9.448200000000002,0.0,51
1998-06-21 03:15:00,5.6046,-19.646,123.52,12.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164,9.692,9.4304,9.7825,0.0,51
1998-06-21 03:30:00,5.6082,-19.693,123.57,13.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.922,11.334,10.932,11.428,0.0,51
1998-06-21 03:45:00,5.6142,-19.557,123.7,13.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,11.464,10.819,11.447,0.0,51
1998-06-21 04:00:00,5.6138,-20.31,123.73,13.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666,11.465,11.47,11.465,0.0,51
1998-06-21 04:15:00,5.6085,-20.179,123.57,12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,10.568,9.8934,10.427,0.0,51
1998-06-21 04:30:00,5.6212,-20.568,123.79,13.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541,11.352,10.892,11.244,0.1475299999999999,51
1998-06-21 04:45:00,5.9955,-75.614,123.95,14.126,0.0,0.0,-0.02552,-154.57,0.03105,153.43,4.76,3.94,13.106,19.882,12.43,11.465,12.393,7.7051,51
1998-06-21 05:00:00,6.3031,-111.94,124.01,13.654,0.0,0.0,-0.1095499999999999,-242.58,0.10951,241.23,26.42,26.57,52.531,21.754,12.366,11.465,12.076,18.977,51
1998-06-21 05:15:00,6.3443,-52.406,123.67,13.661,0.0,0.0,-0.2660199999999999,-243.37,0.2696299999999999,242.13,65.29,64.74,125.98,23.873,12.446,11.916,12.334,31.494,51
1998-06-21 05:30:00,6.532,135.28,123.25,13.608,0.0,0.0,-0.6848699999999999,-215.89,0.67605,214.51,145.02,147.86,292.88,25.771,12.885,12.556,12.885,48.507,51
1998-06-21 05:45:00,6.8348,238.17,122.97,14.486,0.0,0.0,-0.92214,-225.33,0.91719,223.84,205.3,207.79,413.07,27.25,14.234,14.057,14.193,83.30299999999998,51
1998-06-21 06:00:00,7.0919,305.62,123.17,15.252,0.0,0.0,-1.0716,-227.48,1.0692,226.07,241.71,243.77,484.61,29.477,15.415,15.182,15.265,84.89,51
1998-06-21 06:15:00,10.028,853.49,123.66,15.394,0.0,0.0,-2.2954,-230.3,2.2886,228.67,523.33,528.63,1049.2,31.447,17.303,17.153,17.108,192.28,51
1998-06-21 06:30:00,10.876,990.73,123.25,15.67,0.0,0.0,-2.5826,-232.4,2.5752,230.71,594.12,600.2,1195.9,33.665,19.341,19.899,19.251,196.52,51
