measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-04 00:00:00,5.8886,-23.441,121.55,-6.5991,0.0,4.7277,1e-05,-169.5,-0.00051,168.49,-0.0899999999999999,0.0,-0.0878899999999999,3.869,-5.6811,-26.545,-5.6795,0.0182599999999999,51
2004-01-04 00:15:00,5.8821,-23.292,121.54,-6.3603,0.0,4.612,5e-05,-169.49,-0.0005199999999999,168.48,-0.0899999999999999,-0.01,-0.09631,3.7682,-5.6804,-26.743,-5.6804,0.00111,51
2004-01-04 00:30:00,5.891,-23.386,121.76,-5.9434,0.0,4.5466,0.0001,-169.72,-0.00042,168.69,-0.07,-0.02,-0.0884,3.7334,-5.6786,-26.87,-5.6803,-0.0325099999999999,51
2004-01-04 00:45:00,5.898,-22.499,122.03,-5.8703,0.0,4.4843,0.00016,-169.84,-0.00058,168.81,-0.1,-0.0299999999999999,-0.12598,3.7065,-5.6803,-26.836,-5.6803,-0.1154599999999999,51
2004-01-04 01:00:00,5.8933,-23.508,121.89,-5.8862,0.0,4.5612,9e-05,-169.84,-0.0004099999999999,168.81,-0.07,-0.02,-0.08429,3.8463,-5.6803,-26.854,-5.6803,-0.03785,51
2004-01-04 01:15:00,5.8832,-23.273,121.67,-5.9545,0.0,4.6014,6e-05,-169.64,-0.00054,168.63,-0.0899999999999999,-0.01,-0.10118,3.9467,-5.6803,-26.894,-5.6803,-0.02876,51
2004-01-04 01:30:00,5.8845,-23.345,121.69,-5.9888,0.0,4.6757,6e-05,-169.64,-0.00048,168.63,-0.08,-0.01,-0.08991,4.0613,-5.6803,-26.891,-5.6803,-0.01514,51
2004-01-04 01:45:00,5.8906,-23.427,121.82,-6.0568,0.0,4.737,2e-05,-169.77,-0.0004899999999999,168.76,-0.08,0.0,-0.0868499999999999,4.132,-5.6803,-26.864,-5.6803,-0.0260799999999999,51
2004-01-04 02:00:00,5.8933,-23.574,121.78,-6.1411,0.0,4.7236,0.0,-169.85,-0.00048,168.8,-0.08,0.0,-0.0819899999999999,4.1312,-5.6803,-26.841,-5.6803,-0.03919,51
2004-01-04 02:15:00,5.889,-22.651,121.93,-6.1752,0.0,4.7003,0.00012,-169.81,-0.0004899999999999,168.78,-0.08,-0.02,-0.10324,4.0526,-5.6803,-26.958,-5.6803,-0.1950399999999999,51
2004-01-04 02:30:00,5.894,-23.206,121.66,-6.1983,0.0,4.741,1e-05,-169.76,-0.0005299999999999,168.72,-0.0899999999999999,0.0,-0.0911899999999999,4.1682,-5.6803,-26.876,-5.6803,-0.1899299999999999,51
2004-01-04 02:45:00,5.8862,-23.059,121.79,-6.172,0.0,4.7728,9e-05,-169.71,-0.00054,168.67,-0.0899999999999999,-0.02,-0.10698,4.225,-5.6803,-26.903,-5.6803,-0.12594,51
2004-01-04 03:00:00,5.8899,-22.909,121.93,-6.1937,0.0,4.7372,0.0001499999999999,-169.68,-0.0005,168.64,-0.08,-0.0299999999999999,-0.11074,4.1134,-5.6803,-26.873,-5.6803,-0.28322,51
2004-01-04 03:15:00,5.8902,-23.493,121.83,-6.3037,0.0,4.6796,9e-05,-169.73,-0.00044,168.68,-0.07,-0.02,-0.08815,4.0799,-5.6803,-26.856,-5.6786,-0.18858,51
2004-01-04 03:30:00,5.8897,-22.992,121.74,-6.6049,0.0,4.7293,9e-05,-169.7,-0.00055,168.66,-0.0899999999999999,-0.02,-0.1081199999999999,4.1168,-5.6803,-26.822,-5.6803,0.0,51
2004-01-04 03:45:00,5.8847,-23.364,121.89,-6.7251,0.0,4.7257,7e-05,-169.7,-0.00044,168.67,-0.07,-0.01,-0.0862399999999999,4.1506,-5.6803,-26.871,-5.6803,-0.00022,51
2004-01-04 04:00:00,5.8907,-22.872,121.75,-6.7796,0.0,4.688,0.0001399999999999,-169.63,-0.0005199999999999,168.59,-0.0899999999999999,-0.02,-0.11198,4.0966,-5.6803,-26.88,-5.6803,-0.09908,51
2004-01-04 04:15:00,5.8861,-23.102,121.71,-6.8834,0.0,4.709,0.0001,-169.59,-0.00054,168.57,-0.0899999999999999,-0.02,-0.10757,4.1719,-5.6803,-26.898,-5.6803,-0.3296799999999999,51
