measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-24 00:15:00,5.922,-20.65,121.5,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,16.03,16.03,16.04,0.0,51
1995-07-24 00:30:00,5.93,-20.42,121.7,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,16.03,16.03,16.03,0.0,51
1995-07-24 00:45:00,5.953,-20.03,121.8,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,16.03,16.03,16.03,0.0,51
1995-07-24 01:00:00,6.0,-20.21,121.9,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,16.03,16.03,16.03,0.0,51
1995-07-24 01:15:00,5.973,-21.0,121.9,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,16.04,16.02,16.04,0.0,51
1995-07-24 01:30:00,5.966,-20.91,122.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,16.04,16.04,16.04,0.0,51
1995-07-24 01:45:00,5.977,-20.72,122.1,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,16.04,16.02,16.04,0.0,51
1995-07-24 02:00:00,5.983,-20.06,122.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,16.04,15.51,16.04,0.0,51
1995-07-24 02:15:00,6.017,-20.77,122.0,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,16.04,16.04,16.04,0.0,51
1995-07-24 02:30:00,5.976,-19.87,121.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,16.04,16.04,16.05,0.0,51
1995-07-24 02:45:00,6.007,-20.29,121.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,16.04,16.04,16.04,0.0,51
1995-07-24 03:00:00,6.018,-20.09,121.9,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,16.04,16.04,16.04,0.0,51
1995-07-24 03:15:00,6.001,-19.99,121.6,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,16.04,16.04,16.04,0.0,51
1995-07-24 03:30:00,5.973,-20.15,121.6,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,16.04,16.04,16.04,0.0,51
1995-07-24 03:45:00,5.998,-20.44,121.5,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,16.04,16.04,16.04,0.0,51
1995-07-24 04:00:00,6.009,-20.3,121.4,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.04,16.04,16.04,0.0,51
1995-07-24 04:15:00,6.001,-20.73,121.6,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,16.04,16.04,16.04,0.0,51
1995-07-24 04:30:00,6.022,-20.42,121.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,16.04,16.04,16.04,0.0,51
1995-07-24 04:45:00,6.016,-20.23,121.4,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,16.04,16.04,16.04,0.0,51
1995-07-24 05:00:00,6.27,-71.3,121.4,18.17,0.0,0.0,0.0,-128.2,0.023,127.4,2.93,0.0,4.903,20.92,16.04,16.04,16.04,2.328,51
1995-07-24 05:15:00,6.568,-117.5,120.7,18.43,0.0,0.0,-0.0299999999999999,-227.8,0.031,226.9,7.03,6.83,14.0,22.67,17.0,16.51,16.84,11.81,51
1995-07-24 05:30:00,6.555,-86.09999999999998,120.4,18.23,0.0,0.0,-0.157,-237.7,0.1489999999999999,237.0,35.31,37.32,71.5,25.12,17.01,16.27,17.02,22.6,51
1995-07-24 05:45:00,6.709,49.91,120.5,18.16,0.0,0.0,-0.4719999999999999,-211.5,0.4749999999999999,210.8,100.13,99.83,197.0,27.62,17.72,17.05,17.72,50.22,51
