measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-16 00:15:00,5.5759,-20.244,121.8,-2.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086999999999998,-5.7713,-2.7273,-2.7273,0.0,51
2000-04-16 00:30:00,5.5889,-20.165,122.01,-2.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0537,-2.7274,-2.7274,-2.7273,0.0,51
2000-04-16 00:45:00,5.5927,-20.225,122.13,-2.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026799999999998,-2.7274,-2.7274,-2.7274,0.0,51
2000-04-16 01:00:00,5.5922,-20.259,122.14,-2.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0091,-2.7275,-2.7275,-2.7274,0.0,51
2000-04-16 01:15:00,5.5968,-20.634,122.22,-2.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9433,-2.7275,-2.7275,-2.7276,0.0,51
2000-04-16 01:30:00,5.6013,-20.354,122.3,-2.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856,-2.7277,-2.7276,-2.7275,0.0,51
2000-04-16 01:45:00,5.6028,-20.263,122.32,-2.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836299999999999,-2.7275,-2.7275,-2.7275,0.0,51
2000-04-16 02:00:00,5.5863,-20.033,122.01,-2.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830899999999998,-2.7274,-2.7274,-2.7273,0.0,51
2000-04-16 02:15:00,5.5788,-20.793,121.82,-2.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800799999999998,-2.7273,-2.7273,-2.7274,0.0,51
2000-04-16 02:30:00,5.5831,-19.854,121.9,-2.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6462,-2.7273,-2.7273,-2.7274,0.0,51
2000-04-16 02:45:00,5.5812,-20.547,121.83,-2.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6292,-2.7273,-2.7274,-2.7273,0.0,51
2000-04-16 03:00:00,5.5793,-20.086,121.85,-2.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7238,-2.7273,-2.7273,-2.7273,0.0,51
2000-04-16 03:15:00,5.5791,-20.911,121.81,-2.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812999999999999,-2.7273,-2.7273,-2.7273,0.0,51
2000-04-16 03:30:00,5.5782,-20.132,121.83,-2.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829799999999999,-2.7273,-2.7273,-2.7273,0.0,51
2000-04-16 03:45:00,5.5766,-20.003,121.78,-2.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7363,-2.7273,-2.7273,-2.7273,0.0,51
2000-04-16 04:00:00,5.575,-19.798,121.76,-2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5551,-2.7273,-2.7273,-2.7273,0.0,51
2000-04-16 04:15:00,5.5609,-20.162,121.48,-2.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4328,-2.7273,-2.7273,-2.7273,0.0,51
2000-04-16 04:30:00,5.556,-20.245,121.36,-1.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4818,-2.7273,-2.7273,-2.7273,0.0,51
2000-04-16 04:45:00,5.5636,-20.193,121.54,-1.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5579,-2.7273,-2.7273,-2.7273,0.0,51
2000-04-16 05:00:00,5.5729,-20.537,121.74,-2.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5336,-4.4631,-2.7273,-2.7273,0.0,51
2000-04-16 05:15:00,5.558,-19.923,121.36,-2.1317,0.0,0.0,-2e-05,-19.518,5e-05,19.638,0.0,0.0,0.01379,7.6254,-9.5246,-2.9231,-2.7273,0.68957,51
2000-04-16 05:30:00,6.3239,-113.03,121.48,-2.2618,0.0,0.0,-0.0534699999999999,-223.85,0.0389499999999999,223.0,8.689999999999998,11.97,21.022,8.215,-3.9013,-3.6737,-2.7273,11.388,51
2000-04-16 05:45:00,6.4,-42.172,121.56,-2.2714,0.0,0.0,-0.26837,-230.9,0.25717,230.31,59.23,61.97,116.13,9.8527,-2.7273,-3.0291,-2.7355,40.366,51
2000-04-16 06:00:00,6.5403,95.078,121.51,-1.8759,0.0,0.0,-0.5879999999999999,-203.52,0.5702099999999999,202.94,115.72,119.67,235.4,11.751,-2.5308,-2.6566,-2.6487,84.64499999999998,51
2000-04-16 06:15:00,6.8206,206.15,121.2,-1.2635,0.0,0.0,-0.8549999999999999,-207.35,0.84675,206.6,174.94,177.28,353.19,13.61,-0.66419,-0.46988,-0.5765599999999999,122.48,51
2000-04-16 06:30:00,7.4165,321.31,121.15,-1.0227,0.0,0.0,-1.1228,-243.72,1.116,243.14,271.34,273.65,540.97,15.671,0.0521399999999999,0.05195,0.0521799999999999,161.81,51
2000-04-16 06:45:00,8.0758,474.09,121.09,-0.5875,0.0,0.0,-1.4201,-249.64,1.4236,249.06,354.56,354.51,707.32,17.629,0.0507299999999999,0.11669,0.05075,193.42,51
2000-04-16 07:00:00,9.7197,776.25,121.68,0.52093,0.0,0.0,-2.0368,-246.02,2.0379,245.25,499.79,501.09,1007.2,19.959,1.098,2.9904,0.99271,247.71,51
2000-04-16 07:15:00,12.989,1339.0,121.97,0.72092,0.0,0.0,-3.224,-239.81,3.3394,238.68,797.0499999999998,773.15,1575.9,21.805,7.3151,8.586999999999998,5.3111,381.92,51
2000-04-16 07:30:00,16.209,1824.0,121.95,0.31927,0.0,0.0,-4.0458,-252.29,4.3398,250.99,1089.25,1020.71,2107.2,22.963,8.673,10.779,9.209,446.33,51
2000-04-16 07:45:00,16.059,1792.3,122.04,0.12268,0.0,0.0,-3.8054,-260.24,4.2542,260.16,1106.77,990.32,2099.7,23.692,7.5492,9.5634,8.4653,400.61,51
2000-04-16 08:00:00,28.194,3455.7,122.51,0.6223199999999999,0.0,0.0,-7.7389,-229.13,8.468099999999998,241.19,2042.42,1773.21,3793.8,25.096,12.861,15.448,13.964,699.01,51
2000-04-16 08:15:00,36.31,4427.1,122.45,1.4967,0.0,0.0,-10.32,-234.34,10.498,231.65,2431.86,2418.39,4846.6,27.217,-0.5385499999999999,21.646,19.766,744.13,51
2000-04-16 08:30:00,36.368,4384.3,122.27,3.4606,0.0,0.0,-10.53,-230.7,10.498,227.38,2387.04,2429.27,4819.1,30.168,-24.97,28.435,25.749,733.99,51
2000-04-16 08:45:00,39.905,4808.2,122.32,5.3076,0.0,0.0,-11.677,-229.15,11.631,225.25,2619.88,2675.78,5292.0,32.482,-26.918,30.959,27.852,810.99,51
2000-04-16 09:00:00,41.75,5029.8,122.19,6.2948,0.0,0.0,-12.394,-227.6,12.327,223.12,2750.4,2820.87,5567.9,34.901,-26.959,34.883,31.055,868.72,51
2000-04-16 09:15:00,43.577,5261.6,122.19,7.6058,0.0,0.0,-13.071,-226.55,12.996,221.85,2883.16,2961.24,5842.7,36.966,-20.264,37.688,33.477,919.27,51
2000-04-16 09:30:00,45.382,5484.5,122.15,8.9539,0.0,0.0,-13.623,-226.94,13.567,221.93,3010.92,3091.6,6101.2,38.419,-26.932,36.675,33.31,958.55,51
2000-04-16 09:45:00,46.487,5657.7,122.8,8.7207,0.0,0.0,-14.094,-226.54,14.05,221.25,3108.56,3192.85,6300.6,40.091,-26.906,36.799,33.195,990.81,51
