measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-25 00:00:00,5.585,-23.35,120.28,-0.7818399999999999,0.0,20.078,2e-05,-170.71,-0.0002,169.93,-0.0299999999999999,0.0,-0.0374499999999999,19.071,-4.5118,-26.97,-1.2676,-2.9405,51
2004-01-25 00:15:00,5.5933,-23.935,120.4,-0.96688,0.0,19.892,-2e-05,-170.87,-0.00019,170.07,-0.0299999999999999,0.0,-0.02756,18.892,-4.4821,-26.97,-1.3539,-2.5074,51
2004-01-25 00:30:00,5.5997,-23.563,120.53,-1.388,0.0,19.671,2e-05,-171.05,-0.00017,170.26,-0.0299999999999999,0.0,-0.03207,18.694,-4.2363,-26.97,-1.9917,-3.2099,51
2004-01-25 00:45:00,5.5943,-23.668,120.43,-1.291,0.0,19.487,5e-05,-170.93,-0.0001499999999999,170.13,-0.0299999999999999,-0.01,-0.03434,18.53,-4.2312,-26.968,-2.0428,-2.8156,51
2004-01-25 01:00:00,5.5814,-23.319,120.15,-0.8477299999999999,0.0,19.315,5e-05,-170.48,-0.0001499999999999,169.69,-0.0299999999999999,-0.01,-0.0342299999999999,18.392,-4.051,-26.97,-1.3337,-2.791,51
2004-01-25 01:15:00,5.5797,-23.701,120.21,-0.91449,0.0,19.187,0.0,-170.57,-0.00017,169.78,-0.0299999999999999,0.0,-0.0288199999999999,18.288,-4.2076,-26.97,-1.5564,-2.9703,51
2004-01-25 01:30:00,5.5895,-23.914,120.21,-0.41747,0.0,19.057,4e-05,-170.53,-0.00011,169.73,-0.02,-0.01,-0.02529,18.172,-4.0119,-26.97,-0.76826,-2.7319,51
2004-01-25 01:45:00,5.5817,-23.722,120.18,3.2635,0.0,18.926,6e-05,-170.59,-0.00017,169.77,-0.0299999999999999,-0.01,-0.0400599999999999,18.042,-0.72804,-26.97,2.4728,-1.6965,51
2004-01-25 02:00:00,5.5811,-23.189,120.07,3.5692,0.0,18.876,-3e-05,-170.4,-0.0001499999999999,169.58,-0.0299999999999999,0.01,-0.02074,18.04,0.2916199999999999,-26.97,2.6552,-2.3455,51
2004-01-25 02:15:00,5.578,-24.2,120.02,1.1347,0.0,18.869,3e-05,-170.36,-0.00019,169.54,-0.0299999999999999,-0.01,-0.0374299999999999,18.05,-0.8142599999999999,-26.968,0.06614,-4.4003,51
2004-01-25 02:30:00,5.5782,-23.176,120.01,0.11487,0.0,18.902,-4e-05,-170.27,-0.0001499999999999,169.46,-0.0299999999999999,0.01,-0.01975,18.142,-2.555,-26.97,0.04152,-3.745,51
2004-01-25 02:45:00,5.5663,-23.218,119.86,-0.39227,0.0,18.907,-3e-05,-170.04,-0.0001299999999999,169.23,-0.02,0.01,-0.01593,18.179,-2.7218,-26.968,-0.64643,-3.1392,51
2004-01-25 03:00:00,5.5633,-23.533,119.88,-0.86185,0.0,18.9,5e-05,-170.07,-0.00018,169.25,-0.0299999999999999,-0.01,-0.0383,18.178,-2.7393,-26.97,-1.3059,-3.021,51
2004-01-25 03:15:00,5.5752,-23.797,119.91,-0.85409,0.0,18.882,0.0,-170.13,-0.0001499999999999,169.31,-0.0299999999999999,0.0,-0.0261799999999999,18.162,-2.746,-26.97,-1.3747,-2.4809,51
