measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-02 00:15:00,5.7028,-21.784,121.76,4.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,2.5082,1.4682,2.487,0.0,51
1997-02-02 00:30:00,5.6941,-23.234,121.49,4.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733,1.3622,1.3622,1.3622,0.0,51
1997-02-02 00:45:00,5.6987,-22.094,121.7,4.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657,1.3634,1.3632,1.3633,0.0,51
1997-02-02 01:00:00,5.7046,-22.185,121.76,4.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,1.3655,0.94048,1.3655,0.0,51
1997-02-02 01:15:00,5.7066,-22.147,121.9,3.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,0.83093,0.20837,1.0067,0.0,51
1997-02-02 01:30:00,5.7155,-23.043,121.92,3.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,0.53065,0.0085299999999999,0.69178,0.0,51
1997-02-02 01:45:00,5.7132,-22.175,122.01,4.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952,1.3656,1.2997,1.3656,0.0,51
1997-02-02 02:00:00,5.7156,-22.09,122.08,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787,-0.0830499999999999,-0.7880599999999999,-0.21986,0.0,51
1997-02-02 02:15:00,5.7163,-22.325,122.02,1.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649,-1.4437,-2.1746,-1.3494,0.0,51
1997-02-02 02:30:00,5.7226,-22.306,122.15,1.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,-2.1974,-2.7323,-2.5828,0.0,51
1997-02-02 02:45:00,5.7265,-22.075,122.19,1.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,-1.4491,-2.7311,-2.2357,0.0,51
1997-02-02 03:00:00,5.7261,-21.973,122.19,2.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333,-1.3152,-2.6992,-1.3467,0.0,51
1997-02-02 03:15:00,5.7271,-22.514,122.2,2.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244,-1.3151,-1.4488,-1.3229,0.0,51
1997-02-02 03:30:00,5.7254,-22.113,122.19,3.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132,-0.58667,-1.3151,-0.69289,0.0,51
1997-02-02 03:45:00,5.7283,-23.1,122.23,3.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996,0.12392,-0.16177,0.058,0.0,51
1997-02-02 04:00:00,5.7198,-21.744,122.09,3.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885,0.88572,0.05067,0.4975,0.0,51
1997-02-02 04:15:00,5.7247,-21.458,122.12,3.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,0.04309,-0.54873,0.05067,0.0,51
1997-02-02 04:30:00,5.728,-21.459,122.13,2.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919,-0.268,-0.8370499999999998,-0.03279,0.0,51
1997-02-02 04:45:00,5.7207,-21.364,122.03,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872,0.058,0.02032,0.18987,0.0,51
1997-02-02 05:00:00,5.7256,-21.935,122.03,2.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786,-0.23765,-0.4728399999999999,-0.23002,0.0,51
1997-02-02 05:15:00,5.7107,-21.727,121.64,1.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,-1.315,-1.315,-1.315,0.0,51
1997-02-02 05:30:00,5.7056,-21.391,121.55,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,-1.307,-1.9439,-1.3147,0.0,51
1997-02-02 05:45:00,5.7188,-21.69,121.91,2.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,0.1913,-0.4030199999999999,0.00564,0.0,51
1997-02-02 06:00:00,5.7224,-22.658,121.83,2.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,-1.1757,-1.3124,-1.2135,0.0,51
1997-02-02 06:15:00,5.7058,-22.056,121.61,2.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,-0.50748,-0.86414,-0.5757499999999999,0.0,51
1997-02-02 06:30:00,5.7205,-22.273,121.85,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,0.0541099999999999,-0.09765,0.11272,0.0,51
1997-02-02 06:45:00,5.7151,-22.399,121.79,1.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004,-1.1524,-1.3117,-1.0689,0.0,51
1997-02-02 07:00:00,5.7162,-22.249,121.71,1.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912,-1.1676,-1.3117,-1.1069,0.0,51
1997-02-02 07:15:00,5.9629,-60.889,121.94,1.9943,0.0,0.0,-0.0001399999999999,-140.91,0.00383,138.0,0.53,0.02,0.84323,13.934,-0.6060499999999999,-1.2965,-0.2114699999999999,1.8164,51
1997-02-02 07:30:00,6.3648,-98.567,121.9,2.0091,0.0,0.0,-0.11892,-242.79,0.12397,237.44,29.44,28.87,57.949,15.233,0.0545,-0.21124,0.05444,15.68,51
1997-02-02 07:45:00,6.5886,142.1,121.85,2.7892,0.0,0.0,-0.6224399999999999,-221.9,0.6285899999999999,216.1,135.84,138.12,268.49,17.224,0.94922,0.5977099999999999,1.0446,44.336,51
1997-02-02 08:00:00,12.008,1109.5,121.89,3.0466,0.0,0.0,-2.8895,-223.76,2.9077,217.02,631.03,646.55,1290.0,19.185,2.9452,2.7797,3.0625,189.75,51
1997-02-02 08:15:00,18.19,1993.6,121.89,4.3365,0.0,0.0,-4.8859,-230.96,4.9158,223.89,1100.6,1128.45,2231.8,21.586,8.7461,8.743399999999998,9.1069,323.88,51
1997-02-02 08:30:00,17.787,1922.2,121.57,5.2318,0.0,0.0,-4.4088,-250.44,4.5106,243.06,1096.35,1104.14,2206.3,24.211,13.229,13.176,13.317,313.59,51
1997-02-02 08:45:00,26.605,3054.6,121.94,4.9907,0.0,0.0,-6.7875,-253.87,6.897,245.81,1695.35,1723.14,3410.4,27.575,14.808,15.414,15.523,480.63,51
1997-02-02 09:00:00,30.646,3562.9,122.63,4.8093,0.0,0.0,-7.8802,-255.56,8.005599999999998,247.15,1978.58,2013.86,3991.3,31.306,16.161,17.041,16.496,565.44,51
1997-02-02 09:15:00,30.774,3560.5,122.3,4.9666,0.0,0.0,-7.8827,-255.78,8.0259,247.39,1985.53,2016.24,4003.2,34.366,18.529,20.165,19.277,566.62,51
1997-02-02 09:30:00,42.012,4921.2,122.56,4.7874,0.0,0.0,-11.254,-248.78,11.393,239.85,2732.61,2799.77,5517.9,37.529,20.702,22.827,21.501,794.69,51
1997-02-02 09:45:00,43.88,5159.0,122.53,4.9742,0.0,0.0,-12.134,-238.13,12.236,229.35,2806.33,2889.47,5693.2,40.683,23.572,26.741,25.343,832.11,51
