measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-31 00:15:00,5.7151,-22.094,122.38,17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,-26.97,13.48,14.417,0.0,51
2001-08-31 00:30:00,5.7413,-22.079,122.88,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445,-26.97,13.429,14.383,0.0,51
2001-08-31 00:45:00,5.7377,-22.911,122.89,19.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348,-26.97,14.657,15.227,0.0,51
2001-08-31 01:00:00,5.7437,-22.251,122.99,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271,-26.97,15.168,16.033,0.0,51
2001-08-31 01:15:00,5.7496,-22.701,123.09,17.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071,-26.97,15.164,15.222,0.0,51
2001-08-31 01:30:00,5.7507,-22.55,123.08,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766,-26.97,13.663,14.259,0.0,51
2001-08-31 01:45:00,5.7604,-22.176,123.18,16.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,-26.97,13.381,14.382,0.0,51
2001-08-31 02:00:00,5.7612,-23.42,123.28,17.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,-26.97,14.17,14.969,0.0,51
2001-08-31 02:15:00,5.7618,-22.991,123.26,16.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201,-26.97,14.258,15.098,0.0,51
2001-08-31 02:30:00,5.7695,-22.158,123.33,17.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094,-26.97,14.817,15.158,0.0,51
2001-08-31 02:45:00,5.7418,-23.366,122.8,17.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046,-26.97,14.527,15.173,0.0,51
2001-08-31 03:00:00,5.7414,-22.544,122.8,16.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871,-26.97,13.374,13.786,0.0,51
2001-08-31 03:15:00,5.7444,-23.054,122.82,17.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,-26.97,13.427,14.456,0.0,51
2001-08-31 03:30:00,5.7374,-22.186,122.65,17.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703,-26.97,13.901,14.76,0.0,51
2001-08-31 03:45:00,5.7263,-22.153,122.45,15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428,-26.97,13.288,13.498,0.0,51
2001-08-31 04:00:00,5.7238,-23.294,122.35,15.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,-26.97,12.838,13.366,0.0,51
2001-08-31 04:15:00,5.7144,-22.086,122.21,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911,-26.97,13.345,13.366,0.0,51
2001-08-31 04:30:00,5.7185,-22.926,122.24,15.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758,-26.97,12.491,13.368,0.0,51
2001-08-31 04:45:00,5.7423,-22.561,122.76,14.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,-26.97,11.615,11.934,0.0,51
