measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-18 00:20:00,0.0,-31.59233333333333,120.28333333333335,17.619333333333334,-31.59233333333333,0.0,0.0,-0.0005733333333332667,0.0,0.0,21.232666666666667,-23.842333333333332,-26.97,13.37,-3.079,51
2020-06-18 00:21:00,0.0,-10.058733333333334,119.96666666666665,17.60466666666667,-10.058733333333334,0.00017,0.0,0.0,-0.0008666666666666333,0.0,21.068,-23.477999999999998,-26.97,13.412666666666667,-3.1435,51
2020-06-18 00:22:00,0.0,-13.010733333333334,119.81333333333333,17.623,-13.010733333333334,0.00038666666666666667,0.0014466666666666666,-0.00019333333333333333,-0.0007233333333333333,0.0,21.004666666666665,-23.366666666666664,-26.97,13.493,-3.1805,51
2020-06-18 00:23:00,0.0,-11.406333333333334,119.72666666666667,17.659666666666666,-11.406333333333334,0.0005299999999999667,0.0007233333333333333,-4.666666666663333e-05,-0.004323333333333301,0.0,20.921333333333333,-24.242,-26.97,13.567333333333332,-3.168566666666667,51
2020-06-18 00:24:00,0.0,-4.083066666666665,119.78666666666668,17.692333333333334,-4.083066666666665,9.333333333326666e-05,0.0007233333333333333,9.666666666666667e-05,-0.00144,0.0,20.784333333333336,-25.32466666666667,-26.97,13.701666666666666,-3.067066666666667,51
2020-06-18 00:25:00,0.0,-2.5403333333333338,119.81666666666666,17.744666666666664,-2.5403333333333338,0.00033333333333323336,0.0014466666666666666,9.333333333326666e-05,3.333333333299949e-06,0.0,21.012333333333334,-25.259,-26.97,13.811,-3.0552000000000006,51
2020-06-18 00:26:00,0.0,-2.6783333333333332,119.83333333333333,17.817333333333334,-2.6783333333333332,0.0004833333333333333,0.00217,0.0,-0.004326666666666667,0.0,20.897666666666666,-24.68733333333333,-26.97,13.928000000000003,-2.9179,51
2020-06-18 00:27:00,0.0,-9.532933333333332,119.83666666666666,17.88066666666667,-9.532933333333332,0.00024,0.0,0.0,-0.00144,0.0,20.726,-23.676666666666666,-26.97,14.008666666666665,-2.8046,51
2020-06-18 00:28:00,0.0,-3.4691466666666666,119.75666666666666,17.915666666666667,-3.4691466666666666,0.0007166666666665666,0.00217,0.0001899999999999333,-0.00072,0.0,21.020666666666667,-23.555333333333333,-26.97,14.048333333333332,-2.7150666666666665,51
2020-06-18 00:29:00,0.0,-3.7299666666666647,119.96,17.904,-3.7299666666666647,0.00023666666666656666,0.0007233333333333333,-0.0001433333333333,-0.00288,0.0,20.546333333333333,-23.610666666666663,-26.97,14.017333333333333,-2.7211,51
