measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-26 00:00:00,-0.0065399999999999,-0.09321,-2.53,3.7473,0.0,7.1102,1e-05,-0.60702,-7e-05,-0.00034,0.0,0.0,0.0,6.7406,0.08082,-26.97,3.453,-1.6271,51
2006-01-26 00:15:00,-0.0065399999999999,-0.08573,-2.534,4.3137,0.0,7.2049,-7e-05,-0.5341099999999999,-0.0001,-0.0046899999999999,0.0,0.0,4e-05,6.901,0.08139,-26.97,3.3344,-2.1758,51
2006-01-26 00:30:00,-0.00655,-0.1053299999999999,-2.5306,4.2037,0.0,7.2191,-0.0001399999999999,-0.5156199999999999,-8e-05,-0.00468,0.0,0.0,7e-05,6.9831,0.08147,-26.97,2.8711,-2.6982,51
2006-01-26 00:45:00,-0.00653,-0.08573,-2.5319,4.4498,0.0,7.2312,-0.00021,-0.5092299999999998,-6e-05,-0.00713,0.0,0.0,0.00011,6.9945,1.0814,-26.97,3.5168,-2.4058,51
2006-01-26 01:00:00,-0.0066,-0.08412,-2.5316,4.7715,0.0,7.2344,-0.0001299999999999,-0.49608,-4e-05,-0.0053,0.0,0.0,6e-05,7.014,2.2391,-26.973,4.3605,-2.116,51
2006-01-26 01:15:00,-0.00657,-0.0918,-2.5334,5.3583,0.0,7.3019,-0.0001,-0.5028599999999999,-7e-05,-0.0053099999999999,0.0,0.0,5e-05,7.1358,1.7267,-26.97,4.5329,-1.443,51
2006-01-26 01:30:00,-0.0066299999999999,-0.1023,-2.5291,4.5092,0.0,7.2907,-0.0001499999999999,-0.51604,-0.00011,-0.0057299999999999,0.0,0.0,8e-05,7.1424,1.2239,-26.968,3.3506,-2.6124,51
2006-01-26 01:45:00,-0.00661,-0.11683,-2.5271,4.6222,0.0,7.288599999999998,-0.00017,-0.53851,-7e-05,-0.0045999999999999,0.0,0.0,9e-05,7.1591,0.7168499999999999,-26.97,4.0116,-2.2292,51
2006-01-26 02:00:00,-0.00653,-0.08487,-2.5267,7.4463,0.0,7.422799999999999,-0.00012,-0.5568199999999999,-7e-05,-0.00508,0.0,0.0,7e-05,7.3392,4.6925,-26.97,7.212799999999999,-0.91742,51
2006-01-26 02:15:00,-0.00655,-0.0879999999999999,-2.521,7.8829,0.0,7.6119,-0.00019,-0.5574099999999999,-0.00016,-0.0027799999999999,0.0,0.0,0.0001,7.6098,5.2164,-26.97,7.3667,-1.4777,51
2006-01-26 02:30:00,-0.00645,-0.0591,-2.5167,7.8042,0.0,7.7638,-0.0001499999999999,-0.6139799999999999,-9e-05,-0.00547,0.0,0.0,9e-05,7.8372,5.1339,-26.97,7.3663,-1.8473,51
2006-01-26 02:45:00,-0.00638,-0.0713,-2.5156,7.7736,0.0,7.861,-0.00021,-0.6921899999999999,-5e-05,-0.0058199999999999,0.0,0.0,0.0001399999999999,7.974599999999999,5.0954,-26.97,7.3663,-1.583,51
2006-01-26 03:00:00,-0.0065199999999999,-0.07653,-2.5086,7.6109,0.0,7.9824,-0.00012,-0.69106,-2e-05,-0.00547,0.0,0.0,8e-05,8.0927,5.0954,-26.973,7.3663,-1.7237,51
2006-01-26 03:15:00,-0.0064,-0.06675,-2.5016,7.8262,0.0,8.1974,-0.0001399999999999,-0.60608,-0.0001499999999999,-0.0020999999999999,0.0,0.0,8e-05,8.336999999999998,5.3788,-26.973,7.3661,-1.4924,51
