measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-17 00:00:00,5.6564,-22.51,121.07,0.5449199999999998,0.0,18.458,0.0,-171.36,-0.0002,170.53,-0.0299999999999999,0.0,-0.0343699999999999,17.692,-2.7344,-26.97,0.04655,-2.7298,51
2004-02-17 00:15:00,5.667,-23.867,121.21,0.52275,0.0,18.384,4e-05,-171.54,-0.00017,170.71,-0.0299999999999999,-0.01,-0.03513,17.662,-2.7187,-26.973,0.0462899999999999,-2.5284,51
2004-02-17 00:30:00,5.671,-22.743,121.37,0.7066999999999999,0.0,18.33,-4e-05,-171.78,-0.00017,170.95,-0.0299999999999999,0.01,-0.02283,17.637,-2.3021,-26.97,0.0463099999999999,-2.1856,51
2004-02-17 00:45:00,5.6823,-22.894,121.49,1.1491,0.0,18.317,2e-05,-171.99,-0.0001499999999999,171.16,-0.0299999999999999,0.0,-0.0290599999999999,17.658,-1.3195,-26.97,0.1705899999999999,-1.57,51
2004-02-17 01:00:00,5.677,-23.197,121.41,0.81867,0.0,18.212,-2e-05,-171.85,-0.0001499999999999,171.02,-0.0299999999999999,0.0,-0.0231799999999999,17.541,-1.3201,-26.97,0.0452499999999999,-2.3777,51
2004-02-17 01:15:00,5.6718,-22.81,121.36,0.09786,0.0,18.037,0.0,-171.72,-0.0001399999999999,170.9,-0.02,0.0,-0.02255,17.354,-2.3973,-26.973,0.0450899999999999,-2.633,51
2004-02-17 01:30:00,5.6792,-22.504,121.44,-0.17529,0.0,17.946,7e-05,-171.82,-0.00021,171.0,-0.04,-0.01,-0.0473999999999999,17.309,-2.7354,-26.97,-0.67678,-2.9841,51
2004-02-17 01:45:00,5.6706,-21.973,121.46,-0.43017,0.0,17.859,3e-05,-171.78,-0.00018,170.96,-0.0299999999999999,-0.01,-0.0358199999999999,17.22,-2.7348,-26.97,-0.58876,-2.7834,51
2004-02-17 02:00:00,5.6818,-23.207,121.46,0.04698,0.0,17.781,-4e-05,-171.75,-0.00018,170.93,-0.0299999999999999,0.01,-0.02508,17.16,-2.7342,-26.97,0.0466099999999999,-1.931,51
2004-02-17 02:15:00,5.6704,-22.637,121.49,-0.2659699999999999,0.0,17.691,-1e-05,-171.76,-0.00018,170.94,-0.0299999999999999,0.0,-0.02835,17.103,-2.7342,-26.97,-0.70671,-1.8769,51
2004-02-17 02:30:00,5.6782,-22.339,121.51,-0.49064,0.0,17.632,0.0,-171.78,-0.00017,170.96,-0.0299999999999999,0.0,-0.0293099999999999,17.052,-2.7338,-26.97,-0.57196,-1.8762,51
2004-02-17 02:45:00,5.679,-22.503,121.52,0.7672299999999999,0.0,17.563,-2e-05,-171.78,-0.00019,170.96,-0.0299999999999999,0.0,-0.0296599999999999,16.936,-1.5533,-26.97,0.04721,-1.6699,51
2004-02-17 03:00:00,5.679,-22.694,121.55,-0.33049,0.0,17.474,0.0,-171.81,-0.00017,170.97,-0.0299999999999999,0.0,-0.02994,16.88,-2.0575,-26.97,-0.89736,-2.5918,51
2004-02-17 03:15:00,5.6656,-22.646,121.32,-0.5880199999999999,0.0,17.399,1e-05,-171.56,-0.0001499999999999,170.73,-0.0299999999999999,0.0,-0.02773,16.83,-2.7337,-26.97,-0.70925,-2.3923,51
2004-02-17 03:30:00,5.6232,-23.026,120.64,0.96573,0.0,17.334,0.0,-170.72,-0.00011,169.88,-0.02,0.0,-0.01889,16.724,-1.4246,-26.97,0.25661,-1.3555,51
2004-02-17 03:45:00,5.6222,-22.239,120.59,1.0403,0.0,17.275,2e-05,-170.64,-0.00027,169.81,-0.05,0.0,-0.0499799999999999,16.685,-0.50722,-26.97,0.0516399999999999,-1.8914,51
2004-02-17 04:00:00,5.6173,-22.674,120.53,0.71645,0.0,17.358,-2e-05,-170.55,-0.00018,169.72,-0.0299999999999999,0.0,-0.02748,16.757,-1.4851,-26.97,0.0501699999999999,-2.3928,51
2004-02-17 04:15:00,5.6137,-22.791,120.47,1.6442,0.0,17.388,1e-05,-170.5,-0.00021,169.67,-0.04,0.0,-0.0368199999999999,16.81,-1.0449,-26.97,0.83915,-1.9434,51
2004-02-17 04:30:00,5.6122,-22.524,120.39,1.1569,0.0,17.42,5e-05,-170.43,-0.0001399999999999,169.59,-0.02,-0.01,-0.0326299999999999,16.846,-1.3199,-26.97,0.0501699999999999,-2.5208,51
2004-02-17 04:45:00,5.6011,-22.485,120.29,1.2686,0.0,17.383,2e-05,-170.29,-0.00019,169.45,-0.0299999999999999,0.0,-0.0351599999999999,16.841,-1.1604,-26.97,0.67637,-2.1881,51
2004-02-17 05:00:00,5.5927,-22.823,120.11,2.0404,0.0,17.408,3e-05,-170.03,-0.0001499999999999,169.18,-0.0299999999999999,-0.01,-0.03031,16.855,0.0350999999999999,-26.97,1.367,-2.2602,51
2004-02-17 05:15:00,5.5606,-22.437,119.6,1.5872,0.0,17.503,-2e-05,-169.01,-0.00022,168.15,-0.04,0.0,-0.0326699999999999,16.916,-1.048,-26.97,0.6910399999999999,-2.3238,51
2004-02-17 05:30:00,5.5522,-22.676,119.35,1.319,0.0,17.438,2e-05,-168.32,-0.0002,167.47,-0.0299999999999999,0.0,-0.03631,16.905,-1.3184,-26.97,0.39734,-2.4868,51
2004-02-17 05:45:00,5.5606,-22.606,119.61,2.0267,0.0,17.508,0.0,-168.45,-0.00023,167.61,-0.04,0.0,-0.0376,16.92,-0.8414,-26.97,1.7542,-2.0687,51
2004-02-17 06:00:00,5.5383,-23.127,119.13,2.7208,0.0,17.688,5e-05,-167.9,-0.00022,167.06,-0.04,-0.01,-0.04506,17.101,0.0472399999999999,-26.968,2.6066,-1.7137,51
2004-02-17 06:15:00,5.5224,-22.52,118.94,2.3554,0.0,17.672,0.0,-168.24,-0.00017,167.41,-0.0299999999999999,0.0,-0.02938,17.098,-0.2246799999999999,-26.973,1.9379,-2.3109,51
2004-02-17 06:30:00,5.5347,-22.764,119.28,3.1176,0.0,17.668,-1e-05,-168.76,-0.00017,167.94,-0.0299999999999999,0.0,-0.0262499999999999,17.105,0.04719,-26.97,2.6391,-1.5983,51
2004-02-17 06:45:00,5.5593,-31.648,119.04,3.7868,0.0,17.581,0.0,-185.5,0.00023,182.7,0.04,0.0,0.05242,17.068,1.0634,-26.973,2.6746,0.71747,51
2004-02-17 07:00:00,6.4665,126.5,118.99,3.5488,0.0,18.305,-0.5847999999999999,-226.36,0.5903899999999999,222.71,131.49,132.38,259.98,18.09,2.2282,-26.969,2.6619,47.78,51
2004-02-17 07:15:00,11.018,1047.3,119.12,3.7168,0.0,20.954,-2.6276,-238.86,2.6209,237.09,621.39,627.63,1261.9,20.324,4.4057,-26.962,4.0441,191.61,51
