measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-11 03:00:00,0.0,-12.351,120.07,-8.0774,14.342,3.9777,0.0001,0.5292999999999999,-0.0001,-0.0008999999999999,-12.351,0.0,4.5887,-6.993,-26.97,-9.2717,-0.6366,51
2013-02-11 03:15:00,0.0,-0.4273,119.87,-7.9297,14.346,3.8448,0.0001,0.6146,-0.0002,-0.0004,-0.4273,0.0001,4.9002,-6.9744,-26.97,-8.8696,-0.2422,51
2013-02-11 03:30:00,0.0,-8.684,120.02,-7.8746,14.35,3.7199,0.0001,0.6931,-0.0001,-0.0011999999999999,-8.684,0.0001,4.3932,-6.9744,-26.97,-8.720499999999998,-0.2940999999999999,51
2013-02-11 03:45:00,0.0,-15.945,120.19,-7.737599999999999,14.354,3.6106,0.0001,0.7218,-0.0001,-0.001,-15.945,0.0001,4.3504,-6.9744,-26.97,-8.500999999999998,-0.133,51
2013-02-11 04:00:00,0.0,-2.0754,119.84,-7.606099999999999,14.358,3.5159,0.0001,0.7411999999999999,-0.0002,-0.0028,-2.0754,0.0001,4.1934,-6.9737,-26.97,-8.3997,-0.1915999999999999,51
2013-02-11 04:15:00,0.0,-5.4563,119.73,-7.6243,14.361,3.4371,0.0,0.7359999999999999,-0.0002999999999999,-0.0012999999999999,-5.4563,0.0,3.9578,-6.9725,-26.97,-8.329399999999998,-0.2028,51
2013-02-11 04:30:00,0.0,-2.6649,119.81,-7.6715,14.363,3.362,0.0002,0.6997999999999999,-0.0002,-0.0012999999999999,-2.6649,0.0001,4.0571,-6.9719,-26.97,-8.3359,-0.3256999999999999,51
2013-02-11 04:45:00,0.0,-7.2603,119.93,-7.5325,14.365,3.2933,0.0001,0.8237999999999999,0.0,-0.0025,-7.2603,0.0,3.8927,-6.9717,-26.97,-8.3582,-0.3639999999999999,51
2013-02-11 05:00:00,0.0,-2.753,119.78,-7.6536,14.366,3.2293,0.0002,0.8513,-0.0001,-0.0028999999999999,-2.753,0.0002,3.9181,-6.9717,-26.97,-8.2969,-0.3988999999999999,51
2013-02-11 05:15:00,0.0,-8.2437,119.73,-7.5271,14.369,3.1702,0.0001,0.8093,-0.0002,-0.0012999999999999,-8.2437,0.0001,3.927,-6.9717,-26.97,-8.2988,-0.4169999999999999,51
2013-02-11 05:30:00,0.0,-1.2114,119.27,-7.4058,14.371,3.1267,0.0,0.7849,-0.0002999999999999,-0.0004,-1.2114,0.0,4.0469,-6.9717,-26.97,-8.2886,-0.4395,51
2013-02-11 05:45:00,0.0,-4.0833,119.29,-7.6417,14.373,3.093,0.0,0.7068999999999999,-0.0002999999999999,-0.0002999999999999,-4.0833,0.0,4.0734,-6.9717,-26.97,-8.428,-0.6874,51
2013-02-11 06:00:00,0.0,-4.1219,119.64,-7.863299999999998,14.371,3.0651,0.0001,0.7631,-0.0001,-0.0016,-4.1219,0.0001,3.7901,-6.9717,-26.97,-8.485799999999998,-0.6198,51
2013-02-11 06:15:00,0.0,-4.0726,119.18,-7.940699999999999,14.37,3.0445,0.0,0.9903,0.0,-0.0025,-4.0726,0.0,3.8245,-6.9717,-26.97,-8.3921,-0.3708,51
2013-02-11 06:30:00,0.0,-4.9738,119.86,-8.0264,14.368,3.0251,0.0001,1.4917,-0.0002,0.0115999999999999,-4.9738,0.0001,3.7338,-6.9717,-26.97,-8.3259,-0.2716,51
2013-02-11 06:45:00,0.0,-3.0171,120.06,-7.9869,14.367,3.0117,0.0,9.6595,-0.0002,8.0248,-3.0171,-0.0028,3.7366,-6.9717,-26.97,-8.3076,-0.1375,51
2013-02-11 07:00:00,0.0,-5.693,120.15,-8.0255,14.367,2.9912,0.0,64.978,-0.0001,65.365,-5.693,-0.0025999999999999,3.7948,-6.9717,-26.97,-8.3009,0.5522,51
2013-02-11 07:15:00,0.0,-10.814,119.77,-8.195299999999998,14.37,2.9558,0.0223,127.58,0.0002999999999999,128.46,-10.814,2.8211,3.3331,-6.9808,-26.97,-8.3597,4.3106,51
2013-02-11 07:30:00,0.0,-8.5161,119.63,-8.065799999999998,14.371,2.913,0.0763,156.25,0.0242999999999999,155.57,-8.5161,15.398,3.5476,-6.9717,-26.97,-8.1743,11.853,51
2013-02-11 07:45:00,0.0,-9.198200000000002,119.59,-7.9988,14.373,2.8941,0.0708,226.35,0.0187,218.73,-9.198200000000002,19.89,3.6572,-6.9717,-26.97,-7.8536,19.631,51
2013-02-11 08:00:00,0.0,3.4431,119.72,-8.009,14.373,2.8763,0.1358,225.73,0.0841999999999999,217.87,3.4431,44.909,3.5962,-6.9717,-26.97,-7.499399999999999,31.39,51
2013-02-11 08:15:00,0.0,72.135,119.62,-7.907199999999999,14.373,2.8654,0.3558999999999999,190.66,0.3009999999999999,195.02,72.135,126.89,3.6515,-6.9717,-26.97,-6.9446,57.173,51
2013-02-11 08:30:00,0.0,212.54,119.84,-7.7417,14.373,2.8755,0.6557,224.26,0.6006,223.79,212.54,283.05,3.6011,-6.9717,-26.97,-5.8388,112.64,51
2013-02-11 08:45:00,0.0,377.49,119.8,-7.4328,14.371,2.9088,0.9825,241.21,0.9314,236.1,377.49,457.09,3.6606,-6.9717,-26.97,-4.2889,178.7,51
2013-02-11 09:00:00,0.0,352.59,119.63,-7.3129,14.369,2.9859,0.9175,240.85,0.8721999999999999,234.06,352.59,425.63,3.8744,-6.7939,-26.97,-3.5367,162.95,51
2013-02-11 09:15:00,0.0,561.06,119.66,-7.202,14.367,3.0842,1.3797,246.37,1.3415,238.87,561.06,660.21,3.5934,-6.1626,-26.97,-2.3303,255.74,51
2013-02-11 09:30:00,0.0,894.4199999999998,119.56,-7.1689,14.364,3.2091,2.0489,254.01,2.0795,232.46,894.4199999999998,1003.8,3.9603,-5.727,-26.97,-0.7913999999999999,394.16,51
2013-02-11 09:45:00,0.0,955.1,119.58,-7.1265,14.36,3.3787,2.16,251.66,2.0784,247.46,955.1,1072.7,4.154,-5.5759,-26.97,0.0666,403.9,51
2013-02-11 10:00:00,0.0,1448.6,119.49,-7.0816,14.355,3.5689,3.193,251.98,3.2004,237.75,1448.6,1588.4,4.3839,-5.5869,-26.97,-0.5191,566.89,51
2013-02-11 10:15:00,0.0,2930.6,119.62,-6.1003,14.349,3.7648,6.111,266.95,6.2894,252.37,2930.6,3168.6,4.6038,-3.9099,-26.97,3.8193,632.46,51
2013-02-11 10:30:00,0.0,2900.8,119.57,-5.2789,14.343,4.0088,6.4404,246.63,6.5377,237.77,2900.8,3156.3,4.8367,-2.6716,-26.97,12.933,475.86,51
2013-02-11 10:45:00,0.0,2292.9,119.58,-5.3062,14.336,4.2809,5.0593,250.74,5.1763,236.69,2292.9,2491.9,5.139,-2.5235,-26.97,9.1448,365.63,51
2013-02-11 11:00:00,0.0,2681.4,119.51,-5.7348,14.33,4.5298,5.961,247.87,5.801,246.77,2681.4,2906.7,5.3071,-3.7268,-26.97,7.9215,432.98,51
2013-02-11 11:15:00,0.0,3515.7,119.6,-5.2978,14.324,4.7552,7.9503,243.38,7.872499999999999,239.1,3515.7,3821.1,5.5755,-2.2462,-26.957,14.244,583.55,51
2013-02-11 11:30:00,0.0,1635.6,119.51,-5.6391,14.317,4.9724,3.6314,252.28,3.5868,246.03,1635.6,1798.2,5.8121,-3.664,-26.97,6.8901,262.61,51
2013-02-11 11:45:00,0.0,3521.2,119.6,-4.9035,14.31,5.1578,8.4236,227.94,8.1705,234.4,3521.2,3807.0,6.1364,-2.3128,-26.97,11.269,592.85,51
2013-02-11 12:00:00,0.0,3326.7,119.4,-3.4516,14.305,5.3428,7.6946,236.95,7.6422,232.69,3326.7,3608.7,6.1958,0.6936999999999999,-26.97,19.289,557.26,51
2013-02-11 12:15:00,0.0,1989.2,119.26,-3.8984,14.302,5.546,4.5315,244.25,4.4729,239.42,1989.2,2176.8,6.5321,-0.4021,-26.97,12.872,310.2,51
2013-02-11 12:30:00,0.0,1157.3,119.26,-4.7946,14.298,5.7094,2.6353,249.58,2.5763,243.86,1157.3,1285.9,6.4195,-3.5773,-26.97,4.2981,176.17,51
2013-02-11 12:45:00,0.0,968.3,119.19,-5.0983,14.293,5.808,2.2303,250.82,2.1708,244.63,968.3,1090.6,6.5273,-3.8402,-26.97,1.0461,150.72,51
2013-02-11 13:00:00,0.0,1246.0,119.33,-5.0723,14.291,5.8606,2.818,250.89,2.7503,246.24,1246.0,1385.2,6.5588,-3.8403,-26.97,0.6974,191.28,51
2013-02-11 13:15:00,0.0,2155.3,119.39,-4.7372,14.289,5.8939,4.6762,255.77,4.6308,249.09,2155.3,2349.5,6.8343,-3.832,-26.97,4.3613,328.82,51
2013-02-11 13:30:00,0.0,2423.9,119.41,-4.6439,14.287,5.9324,5.2929,254.84,5.2755,247.75,2423.9,2650.4,6.8925,-3.6507,-26.97,5.8972,382.57,51
2013-02-11 13:45:00,0.0,2494.1,119.34,-4.2873,14.284,5.9894,5.5767,247.38,5.4314,245.5,2494.1,2716.0,6.9537,-2.569,-26.97,8.297,396.12,51
2013-02-11 14:00:00,0.0,1865.6,119.41,-4.0496,14.285,6.0572,4.1419,251.44,4.0872,245.81,1865.6,2045.8,7.1484,-2.3735,-26.97,7.5223,294.78,51
2013-02-11 14:15:00,0.0,1475.1,119.44,-3.9973,14.283,6.1303,3.3074,250.93,3.2495,244.96,1475.1,1625.9,7.0877,-2.4769,-26.97,5.6744,235.91,51
2013-02-11 14:30:00,0.0,1225.4,119.56,-4.2071,14.281,6.1985,2.7501,251.74,2.6975,245.09,1225.4,1353.4,7.1098,-3.4446,-26.97,3.3196,195.75,51
2013-02-11 14:45:00,0.0,1018.8,119.52,-4.3216,14.279,6.2508,2.3327,250.05,2.2699,244.28,1018.8,1137.9,7.3347,-3.8403,-26.97,1.6736,163.53,51
2013-02-11 15:00:00,0.0,711.25,119.41,-4.283,14.279,6.2852,1.6934,247.35,1.6502,238.16,711.25,812.47,7.416699999999999,-3.8238,-26.97,0.1821,115.23,51
2013-02-11 15:15:00,0.0,471.07,119.34,-4.3935,14.279,6.3018,1.2126,238.89,1.1592,231.8,471.07,558.66,7.2396,-3.8403,-26.97,-1.1749,79.878,51
2013-02-11 15:30:00,0.0,459.26,119.33,-4.4721,14.278,6.2945,1.1644,241.62,1.1137,233.82,459.26,541.92,7.3059,-3.8403,-26.97,-2.1499,78.089,51
2013-02-11 15:45:00,0.0,431.13,119.29,-4.5322,14.279,6.2613,1.1115,240.4,1.0626,231.95,431.13,513.78,7.087,-3.8405,-26.97,-2.3712,76.065,51
2013-02-11 16:00:00,0.0,420.38,119.22,-4.5492,14.28,6.2151,1.0918,238.62,1.0351,232.68,420.38,501.34,7.1788,-3.8403,-26.97,-2.5273,75.903,51
2013-02-11 16:15:00,0.0,357.1,119.18,-4.7265,14.281,6.1577,0.9629,234.34,0.9132,226.61,357.1,432.68,6.9167,-3.8403,-26.97,-2.9526,67.392,51
2013-02-11 16:30:00,0.0,240.83,119.22,-4.7248,14.282,6.0961,0.7107,226.02,0.6587,221.14,240.83,306.46,6.8052,-3.8403,-26.97,-3.5351,49.572,51
2013-02-11 16:45:00,0.0,138.26,119.35,-4.745,14.285,6.021,0.4824999999999999,218.65,0.4368,211.12,138.26,197.96,6.886,-3.8403,-26.97,-3.9343,33.973,51
2013-02-11 17:00:00,0.0,69.276,119.29,-4.7893,14.287,5.9418,0.3305,202.71,0.2896,192.59,69.276,123.27,6.7671,-3.8574,-26.957,-4.2893,23.208,51
2013-02-11 17:15:00,0.0,8.948299999999998,119.06,-4.8274,14.289,5.8664,0.1584,202.92,0.1036,202.58,8.948299999999998,51.279,6.7852,-3.9344,-26.97,-4.7355,12.188,51
2013-02-11 17:30:00,0.0,-7.2765,119.0,-4.8114,14.292,5.791,0.0651,148.93,0.0195999999999999,146.09,-7.2765,13.021,6.6395,-4.0798,-26.97,-5.1228,4.262,51
2013-02-11 17:45:00,0.0,-6.5272,119.42,-4.8169,14.293,5.7247,0.0208999999999999,124.96,-0.0001,123.62,-6.5272,2.5889,6.7011,-4.2424,-26.97,-5.7728,0.2612999999999999,51
2013-02-11 18:00:00,0.0,-5.5294,119.23,-4.8723,14.294,5.6762,0.0152999999999999,35.171,-0.0002,34.475,-5.5294,0.5363,6.4024,-4.9697,-26.97,-6.4284,-1.2875,51
2013-02-11 18:15:00,0.0,-7.843099999999998,119.55,-5.0128,14.294,5.6277,0.0149,2.4707,-0.0002,0.7648,-7.843099999999998,0.0364999999999999,6.3451,-5.312,-26.97,-6.989,-1.6851,51
2013-02-11 18:30:00,0.0,-5.0267,119.57,-5.3344,14.294,5.601,0.0152,0.9983,-0.0001,0.0,-5.0267,0.0152,6.4795,-5.3804,-26.97,-7.613699999999999,-1.9588,51
2013-02-11 18:45:00,0.0,-4.2833,119.66,-5.2483,14.294,5.5709,0.0152,0.9176,-0.0002,-0.0023,-4.2833,0.014,6.3453,-5.3803,-26.97,-7.4923,-1.5308,51
2013-02-11 19:00:00,0.0,-7.6412,119.66,-5.1744,14.294,5.5287,0.0149999999999999,0.9025,-0.0001,-0.0005999999999999,-7.6412,0.0135,6.3031,-5.3801,-26.97,-7.0432,-1.1478,51
2013-02-11 19:15:00,0.0,-6.0944,119.7,-5.2117,14.296,5.4633,0.0152,0.8474,-0.0001,-0.0011999999999999,-6.0944,0.0129,6.2302,-5.3798,-26.97,-6.8455,-1.1162,51
2013-02-11 19:30:00,0.0,0.7603999999999999,119.67,-5.0091,14.297,5.393,0.0152999999999999,0.8147999999999999,0.0,-0.003,0.7603999999999999,0.0125,6.4295,-5.0112,-26.97,-6.6591,-1.1151,51
2013-02-11 19:45:00,0.0,-6.946,119.89,-4.7797,14.298,5.3337,0.0155,0.8222,0.0,-0.0033,-6.946,0.0126999999999999,6.2199,-4.4371,-26.97,-6.4788,-1.2345,51
2013-02-11 20:00:00,0.0,-8.506999999999998,120.02,-4.6824,14.3,5.2979,0.0156999999999999,0.8217999999999999,0.0,-0.0028999999999999,-8.506999999999998,0.0129,6.0858,-4.2569,-26.97,-6.6041,-1.4857,51
2013-02-11 20:15:00,0.0,-5.7798,120.18,-4.7375,14.3,5.2916,0.0155,0.8135999999999999,0.0,-0.0032,-5.7798,0.0126,6.0108,-4.5391,-26.97,-6.8132,-1.6152,51
2013-02-11 20:30:00,0.0,-2.1642,120.3,-4.8726,14.299,5.2696,0.0155,0.7863,0.0,-0.0038999999999999,-2.1642,0.0122,6.2726,-4.9839,-26.97,-6.6086,-1.3945,51
2013-02-11 20:45:00,0.0,-7.4088,120.52,-5.1517,14.299,5.2604,0.0156999999999999,0.7462999999999999,0.0,-0.0032,-7.4088,0.0117,6.0922,-5.3775,-26.97,-7.6378,-1.8552,51
2013-02-11 21:00:00,0.0,-3.7452,120.61,-5.2234,14.301,5.2459,0.016,0.7178999999999999,0.0,-0.0048999999999999,-3.7452,0.0115,6.2474,-5.3776,-26.97,-7.936,-1.925,51
2013-02-11 21:15:00,0.0,-5.7444,120.5,-5.4574,14.302,5.2044,0.016,0.6703,-0.0001,0.0,-5.7444,0.0106999999999999,5.9687,-5.3775,-26.97,-7.7866,-1.8349,51
2013-02-11 21:30:00,0.0,-4.9762,120.23,-5.6697,14.306,5.1155,0.0161,0.6351999999999999,0.0,-0.002,-4.9762,0.0102,5.8911,-5.3775,-26.97,-7.743299999999999,-1.738,51
2013-02-11 21:45:00,0.0,-5.7228,120.52,-5.7814,14.308,5.0167,0.016,0.6058,0.0001,-0.0038999999999999,-5.7228,0.0097,5.9746,-5.6885,-26.97,-8.056699999999998,-2.094,51
2013-02-11 22:00:00,0.0,-6.9524,120.73,-6.0121,14.312,4.9185,0.016,0.5724,0.0001,-0.0038999999999999,-6.9524,0.0091,5.7153,-5.7863,-26.97,-8.75,-2.4073,51
2013-02-11 22:15:00,0.0,-9.9069,120.8,-6.0606,14.321,4.7554,0.0162999999999999,0.5383,0.0,-0.0016999999999999,-9.9069,0.0086999999999999,5.4339,-6.0352,-26.97,-8.9315,-2.4187,51
2013-02-11 22:30:00,0.0,-4.3721,120.62,-6.2131,14.325,4.5856,0.0164,0.5255999999999998,0.0001,-0.0006999999999999,-4.3721,0.0086,5.3964,-6.6041,-26.97,-9.4769,-2.8401,51
2013-02-11 22:45:00,0.0,-6.7698,120.78,-6.099,14.327,4.4505,0.0166,0.5372,0.0,-0.0033,-6.7698,0.0088999999999999,5.1372,-6.2392,-26.97,-9.6733,-2.8086,51
2013-02-11 23:00:00,0.0,-5.5957,120.03,-6.6859,14.331,4.3244,0.0165,0.5161,-0.0001,-0.003,-5.5957,0.0085,5.1985,-6.9043,-26.97,-9.3543,-2.2408,51
2013-02-11 23:15:00,0.0,-6.7559,120.19,-6.153,14.335,4.1869,0.0167,0.4783,-0.0001,-0.0019,-6.7559,0.008,4.7014,-5.97,-26.97,-8.7904,-2.2048,51
2013-02-11 23:30:00,0.0,-3.9141,120.19,-6.1667,14.337,4.0807,0.0167999999999999,0.4663999999999999,0.0,-0.0012999999999999,-3.9141,0.0077999999999999,4.7786,-6.13,-26.97,-8.8525,-2.3108,51
2013-02-11 23:45:00,0.0,-6.4678,120.33,-6.0848,14.338,3.9925,0.0168999999999999,0.4713999999999999,0.0001,-0.0038,-6.4678,0.008,4.6132,-5.6056,-26.97,-8.6888,-2.2038,51
