measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-17 00:15:00,5.51,-20.23,124.3,6.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,3.893,3.893,3.893,0.0,51
1994-10-17 00:30:00,5.516,-19.4,124.4,6.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,4.085,3.893,3.932,0.0,51
1994-10-17 00:45:00,5.519,-19.67,124.4,6.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,4.25,3.893,3.999,0.0,51
1994-10-17 01:00:00,5.515,-20.76,124.3,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.898,3.893,4.369,0.0,51
1994-10-17 01:15:00,5.517,-20.26,124.4,6.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929999999999998,3.999,3.893,3.959,0.0,51
1994-10-17 01:30:00,5.519,-19.97,124.5,6.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,3.899,3.893,3.992,0.0,51
1994-10-17 01:45:00,5.524,-19.72,124.6,6.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,3.979,3.893,4.104,0.0,51
1994-10-17 02:00:00,5.527,-20.4,124.6,6.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,3.999,3.893,3.985,0.0,51
1994-10-17 02:15:00,5.523,-19.22,124.6,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,3.893,3.893,3.893,0.0,51
1994-10-17 02:30:00,5.525,-19.42,124.6,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,3.893,3.893,3.893,0.0,51
1994-10-17 02:45:00,5.528,-20.13,124.6,5.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,3.894,3.894,3.894,0.0,51
1994-10-17 03:00:00,5.514,-19.47,124.3,5.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199999999999998,3.895,3.895,3.895,0.0,51
1994-10-17 03:15:00,5.509,-19.39,124.2,5.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,3.896,3.896,3.896,0.0,51
1994-10-17 03:30:00,5.506,-20.61,124.0,5.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,3.896,3.896,3.896,0.0,51
1994-10-17 03:45:00,5.498,-19.63,123.9,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,3.896,3.896,3.896,0.0,51
1994-10-17 04:00:00,5.507,-19.14,124.2,4.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.896,3.896,3.896,0.0,51
1994-10-17 04:15:00,5.504,-19.23,124.1,4.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.896,3.896,3.896,0.0,51
1994-10-17 04:30:00,5.506,-20.42,123.9,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,3.896,3.896,3.896,0.0,51
1994-10-17 04:45:00,5.491,-19.81,123.8,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,3.897,3.897,3.897,0.0,51
1994-10-17 05:00:00,5.495,-19.82,123.7,4.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722,3.899,3.899,3.899,0.0,51
1994-10-17 05:15:00,5.47,-20.28,123.3,3.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414,3.9,3.9,3.9,0.0,51
1994-10-17 05:30:00,5.469,-19.73,123.3,3.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,3.9,3.9,3.9,0.0,51
1994-10-17 05:45:00,5.475,-19.66,123.3,3.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056,3.852,3.585,3.866,0.0,51
1994-10-17 06:00:00,5.476,-19.9,123.4,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894,2.785,2.12,2.8,0.0,51
1994-10-17 06:15:00,5.458,-19.91,122.8,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868,1.403,1.396,1.396,0.0,51
1994-10-17 06:30:00,5.462,-19.83,122.8,2.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584,1.398,1.398,1.398,0.112,51
1994-10-17 06:45:00,5.809,-61.6,122.5,2.238,0.0,0.0,0.0,-117.8,0.0129999999999999,117.1,1.52,0.0,2.605,5.188,1.398,1.398,1.398,1.857,51
1994-10-17 07:00:00,6.254,-112.8,122.6,1.569,0.0,0.0,0.0,-212.2,0.0109999999999999,210.9,2.32,0.0,2.292,5.89,1.398,1.354,1.383,3.312,51
1994-10-17 07:15:00,6.305,-108.6,122.2,0.994,0.0,0.0,-0.064,-230.7,0.034,229.5,7.8,14.76,22.36,6.956,0.628,-0.069,0.215,8.56,51
1994-10-17 07:30:00,6.387,-57.4,122.5,0.692,0.0,0.0,-0.223,-228.8,0.198,227.8,45.1,51.02,92.4,8.22,0.0749999999999999,-0.6149999999999999,-0.0759999999999999,16.64,51
1994-10-17 07:45:00,6.454,52.46,122.6,0.447,0.0,0.0,-0.4769999999999999,-204.4,0.465,203.5,94.63,97.5,192.3,9.1,0.096,-0.4789999999999999,-0.123,32.77,51
1994-10-17 08:00:00,6.401,27.87,122.5,0.329,0.0,0.0,-0.4119999999999999,-204.4,0.4099999999999999,203.5,83.44,84.20999999999998,167.6,9.61,-0.039,-0.5769999999999998,-0.2359999999999999,42.26,51
1994-10-17 08:15:00,6.489,85.0,122.4,0.397,0.0,0.0,-0.544,-204.5,0.57,203.6,116.05,111.25,227.3,10.62,0.4139999999999999,-0.3479999999999999,-0.008,65.43,51
1994-10-17 08:30:00,6.963,201.4,122.4,0.4779999999999999,0.0,0.0,-0.8319999999999999,-233.0,0.8599999999999999,232.2,199.69,193.86,396.1,11.23,1.317,0.276,0.5979999999999999,92.5,51
1994-10-17 08:45:00,6.521,98.9,122.6,0.496,0.0,0.0,-0.5789999999999998,-204.6,0.5779999999999998,203.6,117.68,118.46,236.2,12.21,1.398,0.379,1.273,54.18,51
1994-10-17 09:00:00,6.568,120.1,122.7,0.6139999999999999,0.0,0.0,-0.631,-204.7,0.653,203.8,133.08,129.17,262.1,12.16,1.398,1.361,1.398,55.99,51
1994-10-17 09:15:00,6.52,94.3,122.5,0.7139999999999999,0.0,0.0,-0.569,-204.5,0.5829999999999999,203.6,118.7,116.36,235.2,12.98,1.398,1.39,1.398,46.76,51
1994-10-17 09:30:00,6.656,154.6,122.3,0.785,0.0,0.0,-0.7119999999999999,-204.8,0.7299999999999999,203.7,148.7,145.82,294.4,13.58,1.39,1.2,1.332,55.31,51
