measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-14 00:00:00,0.0,-3.5764,118.14,11.549,-3.5764,0.00029,0.1735899999999999,0.00058,0.0,4e-05,20.558,8.5778,8.7241,8.2741,-4.0441,51
2022-10-14 00:01:00,0.0,-28.45,118.1,11.661,-28.45,0.00029,0.15623,0.00058,-0.0043299999999999,5e-05,21.217,8.635,8.763899999999998,8.3346,-3.7914,51
2022-10-14 00:02:00,0.0,-1.2691,117.87,11.778,-1.2691,0.0,0.16925,0.00029,-0.0064999999999999,-2e-05,20.16,8.6689,8.819,8.3464,-3.5555,51
2022-10-14 00:03:00,0.0,-0.76144,118.16,11.9,-0.76144,-0.0004299999999999,0.17793,-0.0001399999999999,-0.00217,-9e-05,20.768,8.6886,8.8993,8.3701,-3.6229,51
2022-10-14 00:04:00,0.0,-22.728,118.13,12.104,-22.728,0.0001399999999999,0.16274,0.0004299999999999,-0.0043299999999999,2e-05,20.89,8.7436,8.9917,8.3983,-3.5386,51
2022-10-14 00:05:00,0.0,-10.014,117.63,12.143,-10.014,0.00072,0.1822699999999999,0.00144,-0.0129999999999999,0.00012,21.057,8.8266,9.0326,8.4546,-3.4544,51
2022-10-14 00:06:00,0.0,14.629,117.89,12.391,14.629,0.0,0.16491,0.00029,0.0064999999999999,0.0,20.188,8.9909,9.2373,8.6349,-3.3532,51
2022-10-14 00:07:00,0.0,-2.4689,118.6,12.581,-2.4689,0.0,0.1714199999999999,-0.00101,0.0108299999999999,-2e-05,20.541,9.1523,9.3765,8.7672,-3.2691,51
2022-10-14 00:08:00,0.0,1.3383,118.19,12.73,1.3383,0.0,0.17576,0.0,0.00867,-2e-05,20.495,9.2875,9.4975,8.8651,-3.1174,51
2022-10-14 00:09:00,0.0,-8.122099999999998,117.99,12.941,-8.122099999999998,0.0004299999999999,0.17576,0.00087,-0.0064999999999999,5e-05,20.297,9.5145,9.7022,9.1124,-3.05,51
2022-10-14 00:10:00,0.0,-17.375,118.15,13.172,-17.375,-0.0001399999999999,0.1714199999999999,0.00072,0.0,-3e-05,20.383,9.6166,9.8505,9.1917,-2.9489,51
2022-10-14 00:11:00,0.0,-10.083,118.3,13.125,-10.083,0.0001399999999999,0.16925,0.0,0.00217,2e-05,21.137,9.623500000000002,9.8,9.2196,-2.8647,51
2022-10-14 00:12:00,0.0,-2.4228,117.98,12.963,-2.4228,0.00029,0.17576,0.00058,-0.0043299999999999,5e-05,20.944,9.625,9.7406,9.256900000000002,-2.8309,51
2022-10-14 00:13:00,0.0,-7.1529,118.13,12.856,-7.1529,0.0004299999999999,0.1822699999999999,0.0004299999999999,-0.00217,7e-05,20.608,9.6404,9.7189,9.2442,-2.7467,51
2022-10-14 00:14:00,0.0,10.522,117.96,12.794,10.522,0.00058,0.17793,-0.0001399999999999,0.00217,9e-05,20.573,9.6138,9.7415,9.2435,-2.8141,51
2022-10-14 00:15:00,0.0,-10.014,118.19,12.802,-10.014,0.00029,0.1801,0.00058,0.0064999999999999,5e-05,20.71,9.5862,9.7479,9.1846,-2.8815,51
2022-10-14 00:16:00,0.0,1.6383,118.44,12.873,1.6383,0.0001399999999999,0.1822699999999999,-0.0012999999999999,0.0151699999999999,0.0,20.597,9.617400000000002,9.7556,9.2241,-2.9489,51
2022-10-14 00:17:00,0.0,-10.222,117.87,12.964,-10.222,0.0,0.1801,0.00072,0.00217,0.0,20.554,9.6211,9.7986,9.2115,-3.05,51
2022-10-14 00:18:00,0.0,-2.6535,118.22,13.052,-2.6535,-0.00029,0.16925,-0.00087,0.0129999999999999,-8e-05,20.445,9.625,9.8424,9.258,-3.1006,51
2022-10-14 00:19:00,0.0,-3.7841,117.97,13.115,-3.7841,0.0004299999999999,0.1822699999999999,0.0001399999999999,0.0,7e-05,21.221,9.6703,9.9265,9.3164,-3.1848,51
2022-10-14 00:20:00,0.0,-1.1076,118.12,13.208,-1.1076,0.0001399999999999,0.1801,-0.0001399999999999,0.0064999999999999,0.0,20.527,9.7163,9.9768,9.4266,-3.168,51
2022-10-14 00:21:00,0.0,0.8998899999999999,117.95,13.237,0.8998899999999999,0.0004299999999999,0.1801,0.00058,0.0,7e-05,20.915,9.6852,9.9955,9.4346,-3.0837,51
2022-10-14 00:22:00,0.0,-12.483,118.02,13.278,-12.483,0.0001399999999999,0.1801,0.00072,-0.00217,2e-05,20.777,9.7598,10.079,9.4557,-3.0669,51
2022-10-14 00:23:00,0.0,-10.729,118.02,13.352,-10.729,0.0001399999999999,0.1801,0.00072,-0.0043299999999999,2e-05,20.63,9.8241,10.146,9.5397,-3.1175,51
2022-10-14 00:24:00,0.0,-11.352,118.02,13.461,-11.352,-0.00029,0.1822699999999999,0.00058,-0.0043299999999999,-7e-05,20.155,9.8943,10.232,9.6102,-3.1006,51
2022-10-14 00:25:00,0.0,-4.6609,118.11,13.552,-4.6609,0.0004299999999999,0.17576,-0.0001399999999999,0.0043299999999999,6e-05,20.837,9.974900000000002,10.286,9.61,-3.0838,51
2022-10-14 00:26:00,0.0,-13.706,117.71,13.611,-13.706,0.00058,0.1822699999999999,0.0012999999999999,-0.0129999999999999,8e-05,20.272,10.041,10.397,9.6675,-3.0838,51
2022-10-14 00:27:00,0.0,0.5307,117.75,13.685,0.5307,0.0001399999999999,0.1822699999999999,0.00072,-0.0108299999999999,0.0,21.068,10.149,10.516,9.8282,-3.0837,51
2022-10-14 00:28:00,0.0,-17.605,117.78,13.767,-17.605,0.0001399999999999,0.1801,0.0012999999999999,-0.00867,1e-05,20.844,10.25,10.595,9.9491,-3.0332,51
2022-10-14 00:29:00,0.0,-5.63,117.97,13.782,-5.63,0.0001399999999999,0.1801,0.00029,-0.0064999999999999,1e-05,19.432,10.265,10.62,9.9011,-3.0163,51
2022-10-14 00:30:00,0.0,-11.122,118.3,13.723,-11.122,0.0,0.1801,0.0,0.0108299999999999,0.0,21.891,10.241,10.592,9.8797,-3.0332,51
2022-10-14 00:31:00,0.0,-15.137,118.48,13.764,-15.137,-0.0001399999999999,0.1801,-0.0004299999999999,0.0064999999999999,-3e-05,19.797,10.315,10.689,9.9727,-3.1175,51
2022-10-14 00:32:00,0.0,13.406,118.25,13.867,13.406,-0.00058,0.1822699999999999,-0.00087,0.0043299999999999,-0.00012,19.586,10.443,10.794,10.157,-3.1343,51
