measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-03 00:00:00,0.0,-8.5051,121.11,9.0411,13.924,17.626,0.00031,0.2641399999999999,-3e-05,-0.00217,-8.5051,9e-05,18.222,8.8214,-26.97,5.6304,-2.5085,51
2013-12-03 00:15:00,0.0,-6.5474,121.13,8.7623,13.925,17.541,0.0001499999999999,0.21478,-0.0001399999999999,-0.00158,-6.5474,3e-05,18.376,7.8761,-26.97,4.6751,-2.9907,51
2013-12-03 00:30:00,0.0,-2.2597,120.99,8.308,13.928,17.45,0.00027,0.21481,5e-05,-0.00318,-2.2597,6e-05,18.093,7.1449,-26.97,4.3344,-3.2861,51
2013-12-03 00:45:00,0.0,-6.8514,121.01,8.554399999999998,13.931,17.341,0.00022,0.21293,3e-05,-0.0027399999999999,-6.8514,5e-05,17.989,7.884299999999999,-26.97,4.9555,-2.3503,51
2013-12-03 01:00:00,0.0,-3.9502,120.69,8.6879,13.935,17.24,0.00023,0.2035299999999999,0.0001,-0.0036099999999999,-3.9502,5e-05,17.865,7.901,-26.97,4.7521,-1.9807,51
2013-12-03 01:15:00,0.0,-8.7436,120.7,8.0684,13.939,17.144,0.00019,0.19717,0.0,-0.00332,-8.7436,4e-05,17.69,6.7741,-26.97,3.8607,-3.7119,51
2013-12-03 01:30:00,0.0,-3.0848,120.6,8.4992,13.942,17.017,0.00016,0.20688,2e-05,-0.00231,-3.0848,3e-05,17.743,7.737,-26.97,5.0667,-2.7986,51
2013-12-03 01:45:00,0.0,-6.1064,120.74,8.0936,13.945,16.9,0.00023,0.19445,-3e-05,-0.0027499999999999,-6.1064,4e-05,17.517,7.0365,-26.97,4.5477,-2.7347,51
2013-12-03 02:00:00,0.0,-8.149599999999998,120.86,8.3609,13.948,16.793,0.00017,0.2122499999999999,-0.00018,-0.00029,-8.149599999999998,4e-05,17.462,7.486799999999999,-26.97,4.6807,-2.1202,51
2013-12-03 02:15:00,0.0,-5.1787,120.61,8.6042,13.95,16.704,8e-05,0.2107999999999999,-0.00027,0.0,-5.1787,2e-05,17.431,7.9294,-26.97,4.6644,-2.2573,51
2013-12-03 02:30:00,0.0,-10.048,120.76,8.9584,13.953,16.636,0.0001,0.21268,-0.00021,-0.0012999999999999,-10.048,2e-05,17.37,8.4434,-26.97,4.802,-3.008,51
2013-12-03 02:45:00,0.0,1.6893,120.47,9.97,13.954,16.583,0.0001499999999999,0.23366,-7e-05,-0.00116,1.6893,4e-05,17.446,9.4305,-26.97,6.8568,-2.2597,51
2013-12-03 03:00:00,0.0,-6.7295,120.6,10.309,13.955,16.559,0.0001299999999999,0.25435,0.0,-0.0025999999999999,-6.7295,3e-05,17.159,9.930700000000002,-26.97,7.5934,-2.3878,51
2013-12-03 03:15:00,0.0,-7.484899999999999,120.45,10.933,13.955,16.583,0.0001499999999999,0.2761899999999999,0.0,-0.00217,-7.484899999999999,4e-05,17.048,10.869,-26.97,8.7576,-2.0406,51
2013-12-03 03:30:00,0.0,-3.3063,120.37,10.907,13.954,16.642,0.00021,0.25333,-4e-05,-0.0024599999999999,-3.3063,5e-05,17.296,10.915,-26.97,8.6865,-2.4215,51
2013-12-03 03:45:00,0.0,-9.5081,120.72,10.794,13.953,16.723,0.00017,0.2560799999999999,6e-05,-0.00347,-9.5081,4e-05,17.369,10.915,-26.97,8.395799999999998,-2.617,51
2013-12-03 04:00:00,0.0,-9.1158,121.2,10.748,13.948,16.808,0.00018,0.29413,0.0,-0.00217,-9.1158,5e-05,17.339,10.904,-26.97,8.523099999999998,-2.3214,51
2013-12-03 04:15:00,0.0,1.1339,120.77,10.769,13.946,16.888,0.00022,0.3274099999999999,-0.00019,-0.00029,1.1339,7e-05,17.488,10.915,-26.97,8.9351,-1.9753,51
2013-12-03 04:30:00,0.0,-5.8725,121.18,10.627,13.944,16.961,0.0001499999999999,0.3281299999999999,-7e-05,-0.00202,-5.8725,5e-05,17.595,10.647,-26.97,8.5583,-2.2876,51
2013-12-03 04:45:00,0.0,-6.7726,121.2,10.449,13.942,17.03,0.0001,0.32235,-0.00023,-0.0001399999999999,-6.7726,3e-05,17.511,9.9512,-26.97,7.793,-2.7426,51
2013-12-03 05:00:00,0.0,-4.737,121.08,10.549,13.94,17.093,0.0001399999999999,0.3193099999999999,-0.00021,-0.0004299999999999,-4.737,5e-05,17.839,10.197,-26.97,7.609899999999999,-2.6527,51
2013-12-03 05:15:00,0.0,-6.8154,120.91,10.571,13.94,17.145,0.00019,0.33955,-0.00011,-0.00116,-6.8154,7e-05,17.725,10.408,-26.97,7.8695,-2.4066,51
2013-12-03 05:30:00,0.0,-3.6307,120.58,10.611,13.94,17.184,0.00012,0.3856899999999999,-0.0002799999999999,-0.00116,-3.6307,5e-05,17.824,10.379,-26.97,7.8285,-2.3077,51
2013-12-03 05:45:00,0.0,-4.9812,120.42,10.667,13.939,17.224,0.0,0.4857799999999999,-0.00016,-0.00072,-4.9812,0.0,17.769,10.539,-26.97,8.221299999999998,-1.9852,51
2013-12-03 06:00:00,0.0,-3.4444,120.57,10.608,13.937,17.27,0.00025,0.4919899999999999,-0.00022,-0.00173,-3.4444,0.00012,18.017,10.687,-26.97,8.4237,-1.9459,51
2013-12-03 06:15:00,0.0,-5.5763,120.59,10.397,13.936,17.316,0.0002,0.6482,-0.0001399999999999,-0.00058,-5.5763,0.0001399999999999,17.865,9.8895,-26.97,8.0153,-2.3132,51
2013-12-03 06:30:00,0.0,-5.8962,120.78,10.01,13.934,17.35,0.00029,1.9654,0.0,0.4172,-5.8962,0.0004099999999999,18.004,8.843,-26.97,7.4813,-2.2099,51
2013-12-03 06:45:00,0.0,-5.1501,120.89,9.7402,13.933,17.377,-2e-05,37.144,-0.00038,35.724,-5.1501,-0.02019,18.107,8.8308,-26.97,7.2423,-2.0762,51
2013-12-03 07:00:00,0.0,-9.6649,121.13,9.4802,13.931,17.391,0.03615,167.73,0.01837,164.2,-9.6649,10.246,18.023,8.8304,-26.97,6.9732,3.5456,51
2013-12-03 07:15:00,0.0,-9.4434,120.94,9.368200000000002,13.931,17.382,0.0574199999999999,123.5,0.02528,124.81,-9.4434,10.039,18.085,8.830299999999998,-26.97,7.086,2.2088,51
2013-12-03 07:30:00,0.0,-5.2747,120.86,9.2571,13.931,17.359,0.05997,205.26,0.03241,197.73,-5.2747,18.565,18.01,8.830199999999998,-26.97,6.992,6.6981,51
2013-12-03 07:45:00,0.0,88.985,121.06,9.3347,13.932,17.333,0.38244,209.05,0.35252,200.41,88.985,145.04,17.771,8.8306,-26.97,7.2979,28.395,51
2013-12-03 08:00:00,0.0,251.23,121.0,9.4999,13.933,17.3,0.75985,218.38,0.7431499999999999,203.23,251.23,318.66,17.931,8.830999999999998,-26.97,8.1551,54.246,51
2013-12-03 08:15:00,0.0,402.75,120.96,9.738600000000002,13.934,17.273,1.0931,225.77,1.0487,221.5,402.75,479.33,17.702,9.2365,-26.97,9.494700000000002,77.54,51
2013-12-03 08:30:00,0.0,406.38,120.87,9.9443,13.935,17.26,1.0775,231.76,1.0381,226.27,406.38,485.95,17.758,9.8764,-26.97,10.059,78.14,51
2013-12-03 08:45:00,0.0,549.4,121.02,10.022,13.935,17.265,1.435,230.81,1.3963,224.19,549.4,643.74,17.948,9.9624,-26.97,10.735,102.35,51
2013-12-03 09:00:00,0.0,855.6799999999998,121.23,9.9957,13.934,17.285,2.0917,237.9,2.0572,227.28,855.6799999999998,964.52,17.972,10.122,-26.97,11.495,148.64,51
2013-12-03 09:15:00,0.0,2806.1,121.64,10.228,13.932,17.351,6.2736,248.91,6.5591,228.42,2806.1,3062.7,17.883,10.691,-26.97,16.93,458.94,51
2013-12-03 09:30:00,0.0,2619.8,121.61,10.675,13.928,17.457,6.3754,225.12,6.0819,233.74,2619.8,2855.1,18.085,11.628,-26.97,19.955,435.94,51
2013-12-03 09:45:00,0.0,1917.9,121.56,10.729,13.924,17.609,4.5402,235.83,4.532,229.03,1917.9,2103.2,18.238,11.282,-26.97,18.631,318.12,51
2013-12-03 10:00:00,0.0,1299.6,121.49,10.755,13.919,17.767,3.0732,239.27,3.0382,232.73,1299.6,1442.5,18.416,10.911,-26.97,15.225,216.23,51
2013-12-03 10:15:00,0.0,1749.7,121.29,10.92,13.915,17.917,4.0795,237.85,4.0097,234.44,1749.7,1909.6,18.518,11.105,-26.97,16.351,284.2,51
2013-12-03 10:30:00,0.0,1530.5,121.37,11.223,13.912,18.054,3.5858,238.68,3.5114,235.42,1530.5,1681.8,18.724,11.909,-26.97,16.705,252.18,51
2013-12-03 10:45:00,0.0,1678.6,121.28,11.297,13.908,18.194,3.9547,235.79,3.8998,231.84,1678.6,1835.5,18.786,12.086,-26.97,16.723,274.68,51
2013-12-03 11:00:00,0.0,2023.2,121.19,11.7,13.904,18.329,4.701,238.78,4.7079,231.68,2023.2,2212.7,18.966,11.699,-26.97,18.145,330.07,51
2013-12-03 11:15:00,0.0,2746.0,121.39,12.375,13.899,18.473,6.4862,234.26,6.2423,235.99,2746.0,2993.3,19.252,13.437,-26.97,22.877,455.04,51
2013-12-03 11:30:00,0.0,2040.5,121.48,12.177,13.896,18.636,4.8002,236.45,4.773,230.95,2040.5,2236.4,19.172,12.943,-26.97,20.644,335.6,51
2013-12-03 11:45:00,0.0,1902.1,121.31,12.406,13.892,18.797,4.4846,236.59,4.4479,231.46,1902.1,2090.5,19.289,13.091,-26.97,20.237,313.83,51
2013-12-03 12:00:00,0.0,2210.7,121.24,11.966,13.888,18.945,5.1558,236.56,5.0243,235.75,2210.7,2403.3,19.747,12.875,-26.97,20.329,359.01,51
2013-12-03 12:15:00,0.0,1994.4,121.38,11.536,13.884,19.066,4.7114,233.98,4.6305,230.67,1994.4,2170.3,19.818,12.805,-26.97,20.359,324.63,51
2013-12-03 12:30:00,0.0,1379.4,121.39,11.233,13.881,19.15,3.2592,238.06,3.2233,232.41,1379.4,1525.0,19.801,11.914,-26.97,17.252,226.65,51
2013-12-03 12:45:00,0.0,1552.7,121.37,11.148,13.879,19.213,3.6331,238.74,3.5852,234.21,1552.7,1706.6,19.664,11.665,-26.957,17.265,252.99,51
2013-12-03 13:00:00,0.0,1151.6,121.39,9.4515,13.877,19.251,2.7722,236.73,2.7214,231.94,1151.6,1287.6,19.869,9.5996,-26.97,15.095,192.94,51
2013-12-03 13:15:00,0.0,933.13,121.45,3.6781,13.879,19.08,2.1999,244.04,2.1666,237.4,933.13,1050.9,20.024,3.6975,-26.97,6.9218,155.51,51
2013-12-03 13:30:00,0.0,871.0499999999998,121.39,2.3144,13.889,18.561,2.0482,245.23,2.0171,237.95,871.0499999999998,982.43,19.355,1.5641,-26.97,4.9593,144.84,51
2013-12-03 13:45:00,0.0,657.78,121.38,1.5147,13.906,17.848,1.6055,239.95,1.5619,234.5,657.78,751.65,18.832,1.5833,-26.97,3.9793,111.53,51
2013-12-03 14:00:00,0.0,512.36,121.45,0.93523,13.927,17.09,1.3027,237.81,1.2654,231.0,512.36,602.25,17.884,1.6948,-26.97,3.1134,91.864,51
2013-12-03 14:15:00,0.0,408.61,121.31,0.6754499999999999,13.948,16.33,1.0576,236.49,1.0253,228.51,408.61,484.38,17.478,1.0705,-26.97,2.756,75.28799999999998,51
2013-12-03 14:30:00,0.0,282.62,121.4,-0.14995,13.969,15.607,0.7922,230.28,0.7500999999999999,225.93,282.62,352.09,16.448,-0.37184,-26.97,1.776,55.702,51
2013-12-03 14:45:00,0.0,281.67,121.32,-0.56422,13.988,14.942,0.79923,229.25,0.76656,220.95,281.67,352.66,15.808,-0.96623,-26.97,1.3871,55.681,51
2013-12-03 15:00:00,0.0,201.34,121.17,-1.1386,14.005,14.342,0.60863,225.71,0.58354,214.34,201.34,262.51,15.014,-0.96442,-26.97,0.56555,42.428,51
2013-12-03 15:15:00,0.0,145.01,121.19,-1.8352,14.023,13.748,0.49979,214.14,0.45449,213.4,145.01,204.08,14.55,-1.1045,-26.97,-0.4896099999999999,34.285,51
2013-12-03 15:30:00,0.0,99.285,121.06,-2.2009,14.041,13.119,0.40192,199.82,0.35563,201.98,99.285,153.18,13.886,-2.1577,-26.97,-1.1431,27.153,51
2013-12-03 15:45:00,0.0,40.554,120.73,-2.4136,14.059,12.528,0.2654799999999999,186.67,0.22842,183.92,40.554,91.566,13.317,-2.3863,-26.97,-1.656,17.565,51
2013-12-03 16:00:00,0.0,3.3383,120.5,-2.6084,14.077,11.998,0.14723,194.74,0.08651,205.44,3.3383,44.541,12.721,-2.3998,-26.97,-2.1126,10.694,51
2013-12-03 16:15:00,0.0,-9.2715,120.48,-2.887,14.092,11.51,0.0693899999999999,172.82,0.0333099999999999,165.49,-9.2715,17.421,12.105,-2.7447,-26.97,-2.6052,5.4761,51
2013-12-03 16:30:00,0.0,-6.7245,120.39,-3.0983,14.106,11.038,0.03219,128.72,0.00379,129.01,-6.7245,4.3736,11.725,-3.6482,-26.97,-2.9956,1.856,51
