measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-07 00:15:00,5.4857,-19.986,121.87,17.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442,15.767,15.419,15.806,0.0,51
1996-07-07 00:30:00,5.4994,-20.34,121.98,16.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913,14.296,14.257,14.306,0.0,51
1996-07-07 00:45:00,5.503,-20.457,121.85,16.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,14.258,14.258,14.258,0.0,51
1996-07-07 01:00:00,5.5094,-20.158,121.9,17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315,15.473,14.914,15.389,0.0,51
1996-07-07 01:15:00,5.5222,-20.672,121.8,19.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.314,16.596,16.153,16.615,0.0,51
1996-07-07 01:30:00,5.5422,-20.085,122.08,19.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,17.354,16.641,17.364,0.0,51
1996-07-07 01:45:00,5.5267,-20.015,122.07,17.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975,15.107,14.842,15.093,0.0,51
1996-07-07 02:00:00,5.5396,-20.766,122.2,17.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727,14.265,14.265,14.265,0.0,51
1996-07-07 02:15:00,5.5514,-20.989,122.28,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546,14.265,13.98,14.265,0.0,51
1996-07-07 02:30:00,5.5559,-20.006,122.2,16.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337,14.119,13.55,13.916,0.0,51
1996-07-07 02:45:00,5.5528,-19.935,121.99,15.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,13.003,12.413,12.648,0.0,51
1996-07-07 03:00:00,5.5567,-21.09,122.03,14.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687,12.413,12.413,12.413,0.0,51
1996-07-07 03:15:00,5.5586,-20.36,122.15,15.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343,12.711,12.409,12.456,0.0,51
1996-07-07 03:30:00,5.5621,-20.29,122.08,14.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,12.428,12.358,12.464,0.0,51
1996-07-07 03:45:00,5.5615,-19.92,122.03,14.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,11.822,11.017,11.731,0.0,51
