measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-09 04:15:00,0.0,-4.6694,119.38,-6.4307,14.434,2.1995,0.0,0.6625999999999999,-0.0002999999999999,-0.0002999999999999,-4.6694,0.0,3.1391,-6.9781,-26.97,-8.729599999999998,-0.2839999999999999,51
2011-12-09 04:30:00,0.0,-4.7929,119.26,-5.8254,14.434,2.1598,0.0,0.7671999999999999,-0.0002999999999999,-0.0002999999999999,-4.7929,0.0,3.1041,-6.9688,-26.97,-7.957099999999999,-1.17,51
2011-12-09 04:45:00,0.0,-4.5413,119.1,-6.0371,14.436,2.1373,0.0,0.9956,-0.0002999999999999,-0.0001,-4.5413,0.0,3.006,-6.862,-26.97,-7.191,-0.1262,51
2011-12-09 05:00:00,0.0,-6.8998,119.22,-5.8633,14.437,2.1213,0.0,0.9328,-0.0002,0.0001,-6.8998,0.0,2.9316,-6.862,-26.97,-6.9926,-0.6018999999999999,51
2011-12-09 05:15:00,0.0,-6.6128,118.96,-5.8319,14.437,2.1036,0.0001,0.9334,-0.0001,-0.001,-6.6128,0.0001,2.8813,-5.7596,-26.93,-6.2949,0.0439999999999999,51
2011-12-09 05:30:00,0.0,-4.7358,119.18,-5.7218,14.438,2.0887,0.0001,0.9234,-0.0002999999999999,-0.0008999999999999,-4.7358,0.0001,3.2609,-5.3773,-26.957,-6.0141,0.0947,51
2011-12-09 05:45:00,0.0,-4.9704,119.11,-5.7333,14.437,2.1023,0.0,1.2267,-0.0002999999999999,0.0001,-4.9704,-0.0001,2.8661,-5.3773,-26.97,-5.9793,0.0519,51
2011-12-09 06:00:00,0.0,-4.6709,118.69,-5.8185,14.439,2.1255,0.0,1.2877,-0.0002,0.0004,-4.6709,0.0,3.0399,-5.3599,-26.97,-5.9935,0.0270999999999999,51
2011-12-09 06:15:00,0.0,-12.391,118.8,-5.8122,14.439,2.1477,0.0001,1.2231,0.0,-0.0016999999999999,-12.391,0.0002,2.7671,-5.3862,-26.97,-6.0822,-0.0631,51
2011-12-09 06:30:00,0.0,-8.883499999999998,118.53,-5.8854,14.44,2.1715,0.0001,1.1835,-0.0001,-0.001,-8.883499999999998,0.0002,2.9495,-6.5598,-26.97,-6.8746,-0.7586,51
2011-12-09 06:45:00,0.0,-6.7347,118.39,-5.8605,14.439,2.1879,0.0001,6.6312,-0.0002,4.7191,-6.7347,0.0002,2.9994,-6.8177,-26.97,-6.7118,-0.1870999999999999,51
2011-12-09 07:00:00,0.0,-4.5196,118.39,-5.8868,14.439,2.2027,0.0,81.211,-0.0002,80.62699999999998,-4.5196,-0.0066,3.2877,-6.8265,-26.97,-6.8637,0.0023,51
2011-12-09 07:15:00,0.0,-7.0173,118.84,-6.1669,14.438,2.2193,0.0538,140.51,0.0097,137.6,-7.0173,9.2099,3.4553,-6.9688,-26.97,-7.388099999999999,2.4132,51
2011-12-09 07:30:00,0.0,2.6951,119.16,-6.4031,14.436,2.2242,0.1491,226.83,0.0028,249.94,2.6951,32.635,3.1037,-6.9688,-26.97,-7.4119,11.769,51
2011-12-09 07:45:00,0.0,124.57,119.1,-6.8499,14.436,2.2127,0.7078999999999999,222.01,0.0001,285.71,124.57,168.16,3.3091,-6.9688,-26.97,-7.1349,50.881,51
2011-12-09 08:00:00,0.0,904.58,119.19,-6.7762,14.437,2.1797,3.845,261.66,0.0,312.62,904.58,1010.4,3.0824,-4.6927,-26.97,-3.1418,309.33,51
2011-12-09 08:15:00,0.0,1579.6,119.1,-5.2219,14.437,2.1846,6.6429,260.82,0.0,312.7,1579.6,1731.1,3.2208,2.0383,-26.97,4.3949,493.49,51
2011-12-09 08:30:00,0.0,1841.2,119.06,-4.1496,14.436,2.2635,8.0171,251.58,0.0,305.08,1841.2,2015.6,3.1863,8.9101,-26.97,14.128,564.08,51
2011-12-09 08:45:00,0.0,2060.0,119.85,-2.9498,14.431,2.43,9.2888,242.45,0.0,300.09,2060.0,2251.5,3.4082,12.728,-26.97,20.207,642.31,51
2011-12-09 09:00:00,0.0,2247.9,120.28,-2.4449,14.423,2.6928,10.21,237.78,0.0004,297.49,2247.9,2427.5,3.6814,14.844,-26.97,24.007,734.9199999999998,51
2011-12-09 09:15:00,0.0,2363.6,120.36,-2.0121,14.415,3.0303,11.049,233.17,0.0002999999999999,294.73,2363.6,2575.8,3.892,17.831,-26.97,27.798,866.0,51
2011-12-09 09:30:00,0.0,2511.7,120.37,-2.3249,14.404,3.4083,11.831,230.2,0.0006999999999999,293.01,2511.7,2723.5,4.2216,19.48,-26.97,30.554,944.91,51
2011-12-09 09:45:00,0.0,2588.1,119.82,-2.173,14.394,3.8065,12.45,226.5,0.001,290.05,2588.1,2819.6,5.0128,22.872,-26.97,34.04,991.18,51
2011-12-09 10:00:00,0.0,2667.5,119.43,-0.8642999999999998,14.384,4.2209,13.029,222.25,0.0012999999999999,287.04,2667.5,2895.8,5.3025,25.834,-26.97,37.342,1026.6,51
2011-12-09 10:15:00,0.0,2706.9,119.42,-0.4239,14.373,4.6721,13.484,219.17,0.0015,286.21,2706.9,2955.3,5.8241,25.207,-26.97,38.511,1030.5,51
2011-12-09 10:30:00,0.0,2782.1,119.33,-0.3699,14.36,5.1327,13.952,216.4,0.0018,284.7,2782.1,3019.4,6.2824,27.824,-26.97,40.225,1044.0,51
2011-12-09 10:45:00,0.0,2790.8,119.15,-0.041,14.348,5.5765,14.251,213.22,0.0025,282.85,2790.8,3039.2,6.9423,25.351,-26.97,42.134,1038.0,51
2011-12-09 11:00:00,0.0,2811.8,119.29,1.4025,14.335,6.0069,14.388,212.38,0.0041999999999999,282.25,2811.8,3056.7,7.245599999999999,23.385,-26.97,42.637,1023.0,51
2011-12-09 11:15:00,0.0,2828.6,119.36,1.204,14.322,6.4262,14.477,213.22,0.0047999999999999,283.01,2828.6,3087.8,7.464299999999999,28.629,-26.97,42.084,1022.3,51
2011-12-09 11:30:00,0.0,2831.7,119.33,2.4742,14.31,6.8195,14.552,212.49,0.0051999999999999,282.95,2831.7,3093.5,7.9759,28.582,-26.97,42.611,1026.1,51
2011-12-09 11:45:00,0.0,2893.6,119.56,3.7456,14.299,7.2018,14.425,218.91,0.0051,288.03,2893.6,3159.1,8.469799999999998,21.917,-26.97,37.215,1026.1,51
2011-12-09 12:00:00,0.0,2858.9,119.63,4.0128,14.287,7.5467,14.231,218.68,0.0054,286.91,2858.9,3113.6,8.8591,23.899,-26.97,38.653,1018.2,51
2011-12-09 12:15:00,0.0,2810.7,119.73,3.888,14.276,7.875,14.08,217.68,0.0067,286.73,2810.7,3066.5,9.1155,23.782,-26.97,38.593,1007.7,51
2011-12-09 12:30:00,0.0,2759.4,119.82,3.7315,14.267,8.1706,13.847,217.17,0.0080999999999999,286.95,2759.4,3009.2,9.2266,25.173,-26.97,39.06,991.86,51
2011-12-09 12:45:00,0.0,2686.9,119.79,3.8736,14.258,8.436199999999998,13.499,217.08,0.0085,286.73,2686.9,2932.5,9.3326,25.291,-26.97,39.749,965.96,51
2011-12-09 13:00:00,0.0,2592.8,119.53,4.12,14.251,8.688399999999998,12.992,217.46,0.0091999999999999,285.39,2592.8,2827.8,9.573200000000002,27.149,-26.97,40.518,928.68,51
2011-12-09 13:15:00,0.0,2509.5,119.69,4.5406,14.244,8.9335,12.534,217.0,0.01,284.12,2509.5,2722.6,9.8459,28.196,-26.97,40.067,891.21,51
2011-12-09 13:30:00,0.0,2396.0,119.6,3.9687,14.236,9.1555,11.898,219.4,0.0105,285.39,2396.0,2612.8,10.195,26.324,-26.97,38.066,844.48,51
2011-12-09 13:45:00,0.0,2293.7,119.53,4.0952,14.23,9.3531,11.317,221.24,0.0109,286.0,2293.7,2506.8,10.489,26.107,-26.97,36.51,800.58,51
2011-12-09 14:00:00,0.0,2183.2,119.61,3.7686,14.225,9.5352,10.567,225.39,0.0106,288.88,2183.2,2383.4,10.627,20.784,-26.97,32.771,747.59,51
2011-12-09 14:15:00,0.0,2087.0,119.47,2.183,14.22,9.6736,9.6783,235.28,0.0086999999999999,296.93,2087.0,2279.4,10.909,10.976,-26.97,24.133,689.05,51
2011-12-09 14:30:00,0.0,1913.6,119.61,2.0785,14.216,9.7515,8.752399999999998,239.2,0.0086,300.06,1913.6,2095.8,10.943,9.7841,-26.97,20.401,622.97,51
2011-12-09 14:45:00,0.0,1734.9,119.75,0.7369,14.213,9.7783,7.7518,245.55,0.0083,304.13,1734.9,1905.4,11.097,5.6949,-26.97,14.639,554.12,51
2011-12-09 15:00:00,0.0,1528.6,119.8,0.127,14.213,9.7182,6.6708,251.14,0.0077999999999999,305.63,1528.6,1677.1,11.073,4.1758,-26.97,11.534,482.18,51
2011-12-09 15:15:00,0.0,1280.8,119.74,-0.8430999999999998,14.216,9.5675,5.5347,254.1,0.007,306.9,1280.8,1408.1,10.862,1.8393,-26.97,8.1315,405.04,51
2011-12-09 15:30:00,0.0,985.03,119.85,-1.1716,14.221,9.3509,4.298,255.28,0.0058999999999999,305.72,985.03,1098.9,10.443,1.7748,-26.97,6.2785,322.45,51
2011-12-09 15:45:00,0.0,710.82,119.77,-1.4922,14.229,9.1034,3.1504,254.03,0.0057,304.15,710.82,802.02,10.302,0.2306999999999999,-26.97,3.6491,242.16,51
2011-12-09 16:00:00,0.0,446.12,119.77,-1.795,14.236,8.8244,2.0465,250.92,0.0057,300.56,446.12,515.55,10.14,-0.9376,-26.97,1.2842,165.33,51
2011-12-09 16:15:00,0.0,138.81,119.84,-2.0894,14.242,8.5349,0.758,233.8,0.0089999999999999,282.26,138.81,184.87,9.6506,-1.3904,-26.97,-1.3941,63.436,51
2011-12-09 16:30:00,0.0,7.049,119.86,-2.4749,14.251,8.2561,0.2003999999999999,200.83,0.0152999999999999,251.33,7.049,43.769,9.4474,-3.6849,-26.957,-3.8111,12.669,51
2011-12-09 16:45:00,0.0,-8.3894,119.65,-2.8149,14.259,7.985699999999999,0.064,168.96,0.0221,172.76,-8.3894,14.775,9.2365,-3.8497,-26.97,-4.625,3.3638,51
2011-12-09 17:00:00,0.0,-9.0485,119.62,-3.0599,14.267,7.7199,0.0082,106.29,-0.0002,105.34,-9.0485,1.0084,8.8635,-3.8489,-26.97,-5.1468,-1.3026,51
2011-12-09 17:15:00,0.0,-4.3291,119.29,-3.2615,14.276,7.4566,0.0001,14.384,-0.0001,13.169,-4.3291,0.0005999999999999,8.7953,-3.8467,-26.97,-5.3928,-2.1527,51
2011-12-09 17:30:00,0.0,-5.2096,119.27,-3.4138,14.284,7.1923,0.0,1.6028,-0.0002999999999999,0.162,-5.2096,0.0,8.3922,-3.8465,-26.97,-6.0336,-2.5593,51
2011-12-09 17:45:00,0.0,-5.5326,119.25,-3.3091,14.291,6.943,0.0001,0.8377,-0.0002,-0.0005999999999999,-5.5326,0.0001,8.2385,-3.8444,-26.97,-6.2548,-2.5583,51
2011-12-09 18:00:00,0.0,-8.572,119.31,-3.2644,14.295,6.9205,0.0001,0.8986,-0.0001,0.0002999999999999,-8.572,0.0001,7.956699999999999,-3.8777,-26.97,-5.9981,-2.3321,51
2011-12-09 18:15:00,0.0,-6.9312,119.73,-3.5141,14.289,7.3103,0.0001,0.8445,0.0,-0.002,-6.9312,0.0001,8.4203,-3.8439,-26.97,-5.7826,-2.1169,51
2011-12-09 18:30:00,0.0,-5.9776,119.73,-3.6734,14.277,7.846,0.0002,0.9079,-0.0001,-0.0008999999999999,-5.9776,0.0002,8.8671,-3.855,-26.97,-5.9742,-2.2091,51
2011-12-09 18:45:00,0.0,0.2172999999999999,119.59,-4.2823,14.261,8.4028,0.0002,0.9454,-0.0002,0.0008999999999999,0.2172999999999999,0.0002,9.4797,-5.0396,-26.97,-6.6363,-2.416,51
2011-12-09 19:00:00,0.0,-10.894,119.97,-3.8474,14.246,8.955299999999998,0.0001,0.9554,0.0,-0.0005999999999999,-10.894,0.0001,9.8666,-4.8762,-26.97,-6.7515,-2.3663,51
2011-12-09 19:15:00,0.0,-0.3867999999999999,119.94,-3.4275,14.229,9.500800000000002,0.0002,0.9935,0.0,-0.0004,-0.3867999999999999,0.0002,10.7,-3.8844,-26.97,-6.3682,-2.1409,51
2011-12-09 19:30:00,0.0,-1.9743,120.03,-3.4683,14.213,10.038,0.0002,1.0579,0.0,-0.0002999999999999,-1.9743,0.0002,11.095,-4.1523,-26.97,-6.4017,-2.3635,51
2011-12-09 19:45:00,0.0,-7.9004,120.19,-3.5214,14.196,10.556,0.0001,1.0961,0.0,-0.001,-7.9004,0.0002,11.576,-3.9569,-26.97,-6.3616,-2.379,51
2011-12-09 20:00:00,0.0,-4.1171,120.05,-4.4852,14.182,11.036,0.0001,1.0867,-0.0001,-0.001,-4.1171,0.0001,12.15,-6.394,-26.97,-7.225399999999999,-3.0989,51
2011-12-09 20:15:00,0.0,4.9902,119.42,-4.7921,14.17,11.49,0.0001,1.071,-0.0001,0.0002999999999999,4.9902,0.0001,12.922,-6.9957,-26.97,-8.0105,-3.2247,51
2011-12-09 20:30:00,0.0,-2.9303,119.31,-5.3078,14.158,11.897,0.0002,1.1133,-0.0002,0.0,-2.9303,0.0002,12.986,-6.9973,-26.97,-8.4504,-2.9003,51
2011-12-09 20:45:00,0.0,-3.7139,119.4,-5.3942,14.146,12.27,0.0001,1.1528,-0.0001,0.0002999999999999,-3.7139,0.0001,13.353,-6.9984,-26.97,-8.412,-2.8776,51
2011-12-09 21:00:00,0.0,-10.724,119.59,-6.0111,14.134,12.627,0.0001,1.2034,-0.0001,-0.0008999999999999,-10.724,0.0001,13.599,-7.0,-26.97,-8.8183,-2.595,51
2011-12-09 21:15:00,0.0,-3.1341,119.65,-5.7866,14.124,12.977,0.0002,1.3449,0.0,-0.0025,-3.1341,0.0002999999999999,13.976,-7.0,-26.97,-8.833,-2.5139,51
2011-12-09 21:30:00,0.0,-6.5068,119.75,-6.3295,14.113,13.294,0.0001,1.2662,-0.0001,-0.0005999999999999,-6.5068,0.0001,14.23,-7.0023,-26.97,-9.1842,-2.5755,51
2011-12-09 21:45:00,0.0,-5.0261,119.83,-6.856,14.104,13.595,0.0002999999999999,1.2707,0.0,-0.0035999999999999,-5.0261,0.0002999999999999,14.499,-7.0028,-26.97,-9.3215,-2.4606,51
2011-12-09 22:00:00,0.0,-2.4037,119.45,-6.3992,14.095,13.872,0.0002,1.2838,-0.0001,-0.002,-2.4037,0.0002999999999999,14.783,-7.0034,-26.97,-9.2942,-2.2097,51
2011-12-09 22:15:00,0.0,-3.7214,119.82,-6.115,14.086,14.138,0.0001,1.2677,-0.0001,-0.0015,-3.7214,0.0002,15.154,-7.0054,-26.97,-9.2101,-2.2489,51
2011-12-09 22:30:00,0.0,-4.5834,120.1,-6.3945,14.079,14.392,0.0002,1.2797,-0.0001,-0.0028,-4.5834,0.0002,15.428,-7.0056,-26.97,-9.2166,-2.2893,51
2011-12-09 22:45:00,0.0,-4.4032,119.52,-6.5067,14.071,14.632,0.0004,1.2477,-0.0001,-0.0019,-4.4032,0.0005,15.636,-7.0057,-26.97,-9.085,-2.1801,51
2011-12-09 23:00:00,0.0,-5.7439,119.34,-6.5232,14.066,14.854,0.0002,1.2534,0.0,-0.001,-5.7439,0.0002,15.822,-7.0071,-26.97,-9.1607,-2.2902,51
2011-12-09 23:15:00,0.0,-5.08,119.17,-6.1338,14.06,15.055,0.0002999999999999,1.2331,-0.0001,-0.0022,-5.08,0.0004,16.066,-7.0085,-26.97,-8.9489,-2.2349,51
2011-12-09 23:30:00,0.0,-6.7931,119.15,-5.4594,14.055,15.232,0.0002999999999999,1.2287,-0.0001,-0.002,-6.7931,0.0002999999999999,16.113,-7.0085,-26.97,-8.7313,-1.9875,51
2011-12-09 23:45:00,0.0,-7.1301,119.4,-6.6111,14.049,15.395,0.0002999999999999,1.2423,0.0,-0.0023,-7.1301,0.0004,16.141,-7.0086,-26.97,-9.5249,-2.5811,51
