measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-10 05:00:00,0.0,-7.8883,119.65,-4.1805,13.995,17.096,0.0001,0.2682999999999999,0.0,0.0005999999999999,-7.8883,0.0,17.765,-6.5387,-26.97,-7.9702,-2.2564,51
2011-12-10 05:15:00,0.0,-1.1169,119.68,-3.7356,13.994,17.136,0.0001,0.2655,-0.0001,-0.0002999999999999,-1.1169,0.0,18.2,-5.4464,-26.97,-7.450599999999999,-2.1799,51
2011-12-10 05:30:00,0.0,-6.3895,119.75,-3.4819,13.992,17.177,0.0001,0.2533,-0.0002,-0.0008999999999999,-6.3895,0.0,18.066,-5.3575,-26.97,-7.392699999999999,-2.3945,51
2011-12-10 05:45:00,0.0,-5.2725,119.45,-2.8994,13.992,17.218,0.0001,0.2917,-0.0002,0.0006999999999999,-5.2725,0.0,17.984,-4.9455,-26.97,-7.2175,-2.6125,51
2011-12-10 06:00:00,0.0,-7.1573,119.43,-1.5904,13.992,17.26,0.0002,0.2866,0.0,-0.0001,-7.1573,0.0001,18.034,-3.8813,-26.97,-6.5084,-2.2102,51
2011-12-10 06:15:00,0.0,-9.0097,119.06,-1.5409,13.992,17.308,0.0002999999999999,0.4209999999999999,0.0,-0.0019,-9.0097,0.0001,17.909,-3.8813,-26.97,-6.3967,-2.3394,51
2011-12-10 06:30:00,0.0,0.2984999999999999,119.07,-1.47,13.99,17.359,0.0002,2.051,0.0,0.6642,0.2984999999999999,0.0002999999999999,18.335,-3.8813,-26.97,-6.3014,-2.7191,51
2011-12-10 06:45:00,0.0,-2.8971,119.32,-1.5436,13.988,17.413,0.0001,25.722,-0.0002,25.028,-2.8971,-0.0067999999999999,18.127,-3.8813,-26.97,-6.4578,-2.8033,51
2011-12-10 07:00:00,0.0,-6.5726,119.52,-1.6161,13.986,17.46,0.0074,119.09,0.0033,118.25,-6.5726,1.2601,18.19,-3.8813,-26.97,-6.4096,-1.0854,51
2011-12-10 07:15:00,0.0,-2.4477,119.72,-1.3084,13.984,17.509,0.0840999999999999,217.39,0.0277999999999999,215.79,-2.4477,24.428,18.2,-3.8813,-26.97,-5.9605,15.09,51
2011-12-10 07:30:00,0.0,425.13,119.75,-0.7915999999999999,13.982,17.564,1.9111,250.64,0.0134,301.17,425.13,486.52,18.481,-1.3056,-26.97,-1.9955,158.03,51
2011-12-10 07:45:00,0.0,925.85,119.78,0.0091,13.98,17.617,4.0024,255.19,0.0129,306.26,925.85,1025.4,18.312,2.7211,-26.97,5.183,290.84,51
2011-12-10 08:00:00,0.0,1303.0,119.74,0.7055,13.979,17.691,5.6496,253.03,0.0148,304.25,1303.0,1433.3,18.39,5.9101,-26.97,11.52,404.24,51
2011-12-10 08:15:00,0.0,1599.7,119.73,2.1912,13.976,17.794,7.1056,247.58,0.0155,300.69,1599.7,1763.1,18.499,11.265,-26.97,17.194,504.87,51
2011-12-10 08:30:00,0.0,1861.4,119.63,3.8867,13.974,17.925,8.452199999999998,241.95,0.0161999999999999,296.9,1861.4,2048.9,18.492,14.977,-26.97,22.267,600.43,51
2011-12-10 08:45:00,0.0,2068.0,119.71,4.7198,13.969,18.091,9.6154,234.42,0.0183,292.48,2068.0,2259.0,18.757,20.024,-26.97,27.575,684.51,51
2011-12-10 09:00:00,0.0,2226.1,119.65,5.5573,13.965,18.281,10.663,226.85,0.0190999999999999,288.54,2226.1,2423.9,18.746,24.915,-26.97,32.175,755.07,51
2011-12-10 09:15:00,0.0,2356.9,119.51,5.8841,13.959,18.493,11.503,222.29,0.0195999999999999,285.74,2356.9,2562.2,18.973,26.262,-26.97,35.922,815.74,51
2011-12-10 09:30:00,0.0,2461.3,119.63,7.173,13.953,18.727,12.165,219.98,0.0213999999999999,283.12,2461.3,2682.0,19.017,29.305,-26.97,38.838,865.97,51
2011-12-10 09:45:00,0.0,2542.5,120.02,7.1289,13.946,18.983,12.736,216.27,0.023,280.68,2542.5,2760.4,19.048,7.614099999999999,-26.97,41.853,907.49,51
2011-12-10 10:00:00,0.0,2592.5,120.01,5.5789,13.938,19.266,13.29,212.62,0.0229,279.76,2592.5,2832.0,19.377,-12.382,-26.97,43.106,945.99,51
2011-12-10 10:15:00,0.0,2697.6,120.06,3.2096,13.93,19.561,13.663,215.6,0.0224,282.64,2697.6,2951.9,19.592,28.621,-26.97,41.264,982.0,51
2011-12-10 10:30:00,0.0,2764.2,119.96,3.6158,13.922,19.857,13.984,215.5,0.0225999999999999,283.13,2764.2,3019.8,19.943,28.37,-26.97,40.979,1007.0,51
2011-12-10 10:45:00,0.0,2842.6,119.99,2.1189,13.913,20.157,14.317,216.3,0.0224999999999999,287.78,2842.6,3103.0,20.396,20.75,-26.97,38.325,1023.3,51
2011-12-10 11:00:00,0.0,2820.4,120.31,3.1178,13.905,20.43,14.42,214.16,0.0230999999999999,283.9,2820.4,3094.5,20.02,26.75,-26.97,42.066,1030.9,51
2011-12-10 11:15:00,0.0,2812.5,120.12,3.7756,13.898,20.695,14.481,211.02,0.024,280.24,2812.5,3062.3,20.401,12.18,-26.97,44.692,1031.3,51
2011-12-10 11:30:00,0.0,2745.6,120.34,6.2043,13.89,20.924,14.574,205.56,0.0241,276.25,2745.6,3002.4,20.42,-10.167,-26.97,48.223,1028.1,51
2011-12-10 11:45:00,0.0,2741.2,120.1,6.0389,13.885,21.12,14.523,206.48,0.0242999999999999,277.56,2741.2,3005.2,20.633,-2.7676,-26.97,47.221,1021.7,51
2011-12-10 12:00:00,0.0,2745.8,120.09,5.3227,13.879,21.332,14.392,206.65,0.0247999999999999,276.78,2745.8,2980.9,20.903,-26.97,-26.97,47.226,1019.8,51
2011-12-10 12:15:00,0.0,2684.7,120.12,7.2076,13.873,21.573,14.158,205.51,0.0254999999999999,274.57,2684.7,2916.6,20.972,27.994,-26.97,48.673,1007.7,51
2011-12-10 12:30:00,0.0,2649.2,120.22,7.5917,13.865,21.819,13.855,206.03,0.0257,275.05,2649.2,2861.5,21.078,36.83,-26.97,48.109,988.66,51
2011-12-10 12:45:00,0.0,2608.8,120.34,6.9356,13.859,22.075,13.516,208.34,0.0258,276.93,2608.8,2822.9,21.121,25.586,-26.97,46.371,964.98,51
2011-12-10 13:00:00,0.0,2539.0,120.42,6.1213,13.852,22.314,13.122,211.4,0.0257,279.93,2539.0,2781.1,21.354,-26.97,-26.97,43.52,936.21,51
2011-12-10 13:15:00,0.0,2469.2,119.79,7.1672,13.846,22.54,12.607,214.28,0.0258,280.3,2469.2,2708.2,21.46,-26.97,-26.97,42.914,901.61,51
2011-12-10 13:30:00,0.0,2395.4,119.67,6.5113,13.842,22.746,12.007,217.14,0.0258,281.46,2395.4,2614.4,21.46,1.5667,-26.97,41.694,862.32,51
2011-12-10 13:45:00,0.0,2296.7,119.58,7.422399999999999,13.836,22.935,11.356,219.14,0.0258,281.6,2296.7,2495.6,21.59,7.2161,-26.97,40.087,814.69,51
2011-12-10 14:00:00,0.0,2174.8,119.53,8.0499,13.831,23.098,10.733,220.82,0.0258,283.17,2174.8,2377.2,21.516,28.358,-26.97,38.621,765.8099999999998,51
2011-12-10 14:15:00,0.0,2046.0,119.58,8.1307,13.827,23.252,10.002,224.08,0.0257,285.64,2046.0,2248.1,21.8,25.328,-26.97,35.846,711.78,51
2011-12-10 14:30:00,0.0,1891.6,119.48,8.750199999999998,13.824,23.386,9.1535,225.85,0.0257,284.85,1891.6,2074.5,22.249,26.067,-26.97,34.494,650.67,51
2011-12-10 14:45:00,0.0,1741.7,119.47,8.7887,13.82,23.503,8.278399999999998,229.4,0.0258,286.88,1741.7,1906.2,22.217,22.357,-26.97,31.074,589.04,51
2011-12-10 15:00:00,0.0,1548.5,119.5,8.874499999999998,13.817,23.593,7.3563,231.78,0.0258,288.23,1548.5,1712.1,22.251,21.445,-26.97,28.396,521.94,51
2011-12-10 15:15:00,0.0,1349.3,119.44,8.725899999999998,13.814,23.66,6.297,235.44,0.0257,289.79,1349.3,1489.6,22.221,17.865,-26.97,24.982,450.39,51
2011-12-10 15:30:00,0.0,1114.8,119.37,8.5804,13.813,23.71,5.1784,237.73,0.0257,290.24,1114.8,1238.2,22.107,16.351,-26.97,22.219,375.18,51
2011-12-10 15:45:00,0.0,874.75,119.35,8.3199,13.811,23.739,4.0113,240.03,0.0256,290.65,874.75,970.21,22.385,14.12,-26.97,18.529,295.79,51
2011-12-10 16:00:00,0.0,610.61,119.24,8.3632,13.811,23.744,2.8392,239.36,0.0257,289.74,610.61,687.37,22.365,12.806,-26.97,14.54,214.71,51
2011-12-10 16:15:00,0.0,203.79,119.37,6.3014,13.811,23.737,1.0471,229.43,0.0270999999999999,271.71,203.79,254.29,22.493,8.9846,-26.97,9.334,80.48399999999998,51
2011-12-10 16:30:00,0.0,11.341,119.25,3.671,13.812,23.703,0.1552,220.59,0.0293,246.2,11.341,40.974,22.65,2.814,-26.97,2.3101,8.8352,51
2011-12-10 16:45:00,0.0,-9.9342,119.85,1.9278,13.812,23.644,0.0434,175.02,0.0328999999999999,177.97,-9.9342,13.729,22.408,-0.0413,-26.97,-0.7653999999999999,0.5777999999999999,51
2011-12-10 17:00:00,0.0,-6.2706,119.44,1.1324,13.814,23.559,0.0001,109.18,0.0004,108.89,-6.2706,0.0553999999999999,22.735,-0.9986,-26.97,-1.7531,-2.7746,51
2011-12-10 17:15:00,0.0,-7.4614,119.24,0.3761999999999999,13.818,23.438,0.0001,12.833,-0.0001,11.818,-7.4614,0.0002,22.65,-0.9986,-26.97,-2.8161,-3.7966,51
2011-12-10 17:30:00,0.0,-9.291200000000002,119.38,-0.1487,13.821,23.291,0.0002,1.3022,0.0,0.1163,-9.291200000000002,0.0002,22.541,-1.0541,-26.97,-3.5561,-3.5498,51
2011-12-10 17:45:00,0.0,-2.9758,119.14,-0.7567,13.826,23.126,0.0001,0.5006,-0.0001,0.0001,-2.9758,0.0,22.786,-2.1311,-26.97,-3.9681,-3.2628,51
2011-12-10 18:00:00,0.0,-7.4865,119.23,-1.5036,13.83,22.94,0.0,0.4430999999999999,-0.0001,-0.0005999999999999,-7.4865,0.0,22.261,-3.9034,-26.97,-4.3461,-3.1138,51
2011-12-10 18:15:00,0.0,-7.3792,119.23,-0.5433999999999999,13.834,22.753,0.0002,0.4454,0.0,-0.0005999999999999,-7.3792,0.0001,22.354,-2.2653,-26.97,-4.0295,-2.5764,51
2011-12-10 18:30:00,0.0,-6.8896,119.22,-0.3508,13.839,22.565,0.0001,0.454,-0.0001,-0.0006999999999999,-6.8896,0.0,22.096,-2.418,-26.97,-4.0835,-2.949,51
2011-12-10 18:45:00,0.0,-6.3689,119.11,-0.5511,13.844,22.387,0.0002,0.509,0.0,-0.0002999999999999,-6.3689,0.0001,22.207,-3.8865,-26.97,-4.7911,-3.5089,51
2011-12-10 19:00:00,0.0,-5.4993,119.09,0.3770999999999999,13.85,22.205,0.0002999999999999,0.5644,-0.0001,-0.0001,-5.4993,0.0002,22.022,-2.4541,-26.97,-4.4518,-2.8169,51
2011-12-10 19:15:00,0.0,-6.3938,119.18,1.8752,13.855,22.019,0.0001,0.5936,0.0,-0.0001,-6.3938,0.0001,21.863,-0.7325,-26.97,-2.0798,-2.101,51
2011-12-10 19:30:00,0.0,-4.3873,119.22,1.4467,13.859,21.84,0.0002,0.6227,0.0,-0.0011999999999999,-4.3873,0.0001,21.989,-0.9918,-26.97,-2.0244,-2.9495,51
2011-12-10 19:45:00,0.0,-7.5686,119.22,1.3614,13.863,21.679,0.0001,0.673,0.0,-0.0011999999999999,-7.5686,0.0001,21.759,-0.9918,-26.97,-2.8708,-3.6195,51
2011-12-10 20:00:00,0.0,-11.16,119.35,0.0708,13.869,21.534,0.0001,0.7133,0.0,-0.0005999999999999,-11.16,0.0001,21.589,-1.2799,-26.97,-3.0683,-3.3369,51
2011-12-10 20:15:00,0.0,-4.9288,119.34,-0.6887999999999999,13.873,21.392,0.0001,0.7228999999999999,-0.0001,-0.0001,-4.9288,0.0,21.445,-2.9549,-26.97,-3.4431,-3.1722,51
2011-12-10 20:30:00,0.0,-12.972,119.89,-0.0645,13.875,21.26,0.0001,0.8143,0.0,-0.0014,-12.972,0.0001,21.406,-1.2608,-26.97,-3.6811,-3.1812,51
2011-12-10 20:45:00,0.0,-7.3911,120.12,0.5978999999999999,13.877,21.14,0.0002,0.8494,0.0,-0.0006999999999999,-7.3911,0.0002,21.255,-0.9884,-26.97,-3.4596,-2.9365,51
2011-12-10 21:00:00,0.0,-3.8933,120.13,0.4516999999999999,13.879,21.034,0.0002,0.8437,0.0,-0.0004,-3.8933,0.0002,21.034,-0.9884,-26.97,-3.4056,-3.1173,51
2011-12-10 21:15:00,0.0,-7.4946,120.24,-0.4435999999999999,13.882,20.935,0.0001,0.883,-0.0001,-0.0011999999999999,-7.4946,0.0001,21.046,-2.6419,-26.97,-4.2077,-3.5574,51
2011-12-10 21:30:00,0.0,-7.7084,120.23,0.0671999999999999,13.885,20.84,0.0002,0.9203,0.0,-0.0016,-7.7084,0.0001,21.071,-1.8574,-26.97,-3.9718,-2.9199,51
2011-12-10 21:45:00,0.0,-1.3819,120.21,-0.5156,13.888,20.751,0.0002,0.9349,0.0,0.0004,-1.3819,0.0002,21.138,-3.8141,-26.97,-4.7383,-2.956,51
2011-12-10 22:00:00,0.0,-6.1395,120.05,0.8756,13.891,20.666,0.0001,0.9493,-0.0001,-0.0008999999999999,-6.1395,0.0001,20.972,-0.9854,-26.97,-3.4903,-2.4654,51
2011-12-10 22:15:00,0.0,-6.0888,119.77,0.8932999999999999,13.893,20.583,0.0,0.9662,-0.0001,-0.0008999999999999,-6.0888,0.0,20.797,-0.985,-26.97,-2.9696,-3.2053,51
2011-12-10 22:30:00,0.0,-5.6969,119.03,0.6462,13.898,20.513,-0.0001,0.9843,-0.0001,-0.0005999999999999,-5.6969,-0.0001,20.932,-0.985,-26.97,-3.4715,-3.4949,51
2011-12-10 22:45:00,0.0,-7.636999999999999,119.05,0.3463999999999999,13.901,20.443,0.0,1.016,-0.0001,0.0001,-7.636999999999999,0.0,20.716,-0.9929,-26.97,-3.7449,-3.2502,51
2011-12-10 23:00:00,0.0,-6.3705,119.06,0.1212,13.902,20.383,0.0001,1.0156,-0.0001,-0.0001,-6.3705,0.0001,20.61,-0.9849,-26.97,-3.5731,-2.9449,51
2011-12-10 23:15:00,0.0,-4.3768,119.12,0.5913,13.904,20.327,0.0,1.0118,-0.0001,-0.0008999999999999,-4.3768,0.0,20.71,-0.9849,-26.97,-3.1414,-2.8719,51
2011-12-10 23:30:00,0.0,-5.4867,118.92,0.3521,13.906,20.273,0.0001,1.0232,-0.0001,-0.002,-5.4867,0.0001,20.562,-0.9849,-26.97,-2.8666,-2.7227,51
2011-12-10 23:45:00,0.0,-7.0717,119.07,0.4820999999999999,13.908,20.219,0.0002,1.0441,-0.0001,-0.0008999999999999,-7.0717,0.0002999999999999,20.432,-0.9849,-26.97,-3.0264,-3.2785,51
