measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-07 00:15:00,5.579,-21.149,120.9,0.14773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211399999999998,0.0848,0.08486,0.0848799999999999,0.0,51
2001-01-07 00:30:00,5.5867,-20.188,121.07,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0568,0.08511,0.08511,0.08511,0.0,51
2001-01-07 00:45:00,5.5918,-20.57,121.16,-0.05315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8692,0.08511,-0.01361,0.08511,0.0,51
2001-01-07 01:00:00,5.5924,-20.074,121.28,-0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7622,0.0775099999999999,-0.23383,0.0775099999999999,0.0,51
2001-01-07 01:15:00,5.5919,-20.439,121.1,-0.1946199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6605,0.0851299999999999,-0.5071799999999999,0.0699199999999999,0.0,51
2001-01-07 01:30:00,5.5925,-20.447,121.13,-0.40608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486,0.0323099999999999,-0.55237,-0.0511199999999999,0.0,51
2001-01-07 01:45:00,5.5885,-20.801,121.08,-0.5273499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3994,-0.21659,-1.1352,-0.6189999999999999,0.0,51
2001-01-07 02:00:00,5.5898,-20.327,121.04,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3231,-0.1469399999999999,-1.1266,-0.68618,0.0,51
2001-01-07 02:15:00,5.585,-20.619,120.99,-1.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1817,-1.2659,-2.0265,-1.5972,0.0,51
2001-01-07 02:30:00,5.5849,-20.456,121.07,-1.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8467,-2.5693,-2.6953,-2.6874,0.0,51
2001-01-07 02:45:00,5.5899,-20.624,121.06,-1.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7135,-2.6953,-2.6953,-2.6953,0.0,51
2001-01-07 03:00:00,5.592,-20.557,121.13,-1.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6711,-2.6953,-2.6953,-2.6953,0.0,51
2001-01-07 03:15:00,5.5907,-20.3,121.13,-1.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6738,-2.6953,-2.6953,-2.6953,0.0,51
2001-01-07 03:30:00,5.5926,-20.297,121.13,-1.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5684,-2.6952,-2.6952,-2.6952,0.0,51
2001-01-07 03:45:00,5.5932,-20.611,121.18,-1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4554,-2.6952,-2.695,-2.6951,0.0,51
2001-01-07 04:00:00,5.5919,-20.342,121.18,-1.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2941,-2.6945,-2.6948,-2.6947,0.0,51
2001-01-07 04:15:00,5.5898,-20.574,121.04,-2.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1518,-2.6939,-2.6937,-2.6938,0.0,51
2001-01-07 04:30:00,5.5898,-20.085,121.08,-2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0153,-2.6924,-2.6926,-2.6924,0.0,51
2001-01-07 04:45:00,5.6011,-20.862,121.34,-2.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,-2.6921,-2.6921,-2.6921,0.0,51
2001-01-07 05:00:00,5.6141,-20.43,121.59,-2.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8051,-2.6921,-2.6921,-2.6921,0.0,51
2001-01-07 05:15:00,5.6023,-20.522,121.41,-2.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7693,-2.6921,-2.6921,-2.6921,0.0,51
2001-01-07 05:30:00,5.5947,-20.53,121.27,-2.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6122,-2.6921,-2.6921,-2.6921,0.0,51
2001-01-07 05:45:00,5.5946,-20.333,121.17,-2.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555,-2.7002,-2.9533,-2.6921,0.0,51
2001-01-07 06:00:00,5.5982,-20.565,121.31,-2.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3873,-3.7344,-5.2209,-4.012,0.0,51
2001-01-07 06:15:00,5.5886,-20.057,121.08,-2.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2587,-5.6522,-5.6861,-5.6692,0.0,51
2001-01-07 06:30:00,5.5883,-19.91,121.0,-3.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0931,-5.6856,-5.6857,-5.6857,0.0,51
2001-01-07 06:45:00,5.5849,-20.888,121.01,-3.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8839,-5.6844,-5.6842,-5.6843,0.0,51
2001-01-07 07:00:00,5.5853,-21.002,121.03,-3.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6474,-5.6833,-6.0896,-5.6835,0.0,51
2001-01-07 07:15:00,5.5834,-19.729,120.9,-4.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5538,-5.7272,-8.170099999999998,-6.4395,0.0,51
2001-01-07 07:30:00,6.1338,-95.17,121.07,-4.1672,0.0,0.0,-0.0537899999999999,-222.09,0.04905,218.3,10.71,11.95,23.869,4.9695,-6.1066,-8.755,-7.0774,8.2116,51
2001-01-07 07:45:00,7.298,239.28,121.09,-4.1751,0.0,0.0,-0.93983,-227.37,0.93827,221.94,208.24,213.69,406.32,6.232,-5.7378,-7.3457,-5.8166,82.177,51
2001-01-07 08:00:00,12.502,1202.3,121.29,-3.7205,0.0,0.0,-2.8652,-240.18,2.8899,235.51,680.6,688.16,1442.1,7.6192,-3.8496,-4.0856,-3.832,242.3,51
2001-01-07 08:15:00,21.943,2640.9,121.52,-2.2999,0.0,0.0,-6.0531,-246.36,6.0991,240.45,1466.53,1491.24,2955.0,10.368,2.157,2.0343,2.4941,453.42,51
2001-01-07 08:30:00,27.598,3374.7,121.68,-1.0698,0.0,0.0,-7.519199999999999,-251.74,7.565699999999999,244.96,1853.29,1892.88,3746.2,13.548,8.7895,8.8054,9.3411,558.39,51
2001-01-07 08:45:00,31.982,3877.4,121.64,0.39021,0.0,0.0,-8.8123,-246.31,8.8339,238.93,2110.68,2170.56,4279.4,16.861,14.487,14.995,14.898,641.54,51
2001-01-07 09:00:00,35.34,4272.9,121.73,1.5876,0.0,0.0,-9.9937,-238.74,9.9729,230.77,2301.45,2385.9,4684.8,20.196,19.103,20.058,18.896,713.25,51
2001-01-07 09:15:00,38.361,4616.0,122.25,2.0628,0.0,0.0,-10.912,-237.09,10.882,228.97,2491.65,2587.13,5075.7,23.132,-6.778,24.415,22.138,773.23,51
2001-01-07 09:30:00,41.705,4997.7,122.35,2.0726,0.0,0.0,-11.912,-234.32,11.897,226.09,2689.79,2791.22,5478.0,25.433,-26.37,25.038,22.908,838.1599999999999,51
