measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-17 12:15:00,0.0,,,573.54,560.05,1133.6,,,119.52,17.989,13.728,27.086,2.7201,236.84,2.7381,230.61,631.34,644.13,,1275.5,,,,,,,,,,,16.251,24.631,19.331,-26.97,19.704,-99999.0,51
2011-06-17 12:16:00,0.0,,,611.9,590.75,1202.7,,,119.47,17.883,13.729,27.075,2.9256,232.17,2.8723,231.55,664.5,678.67,,1343.2,,,,,,,,,,,16.145,24.863,19.736,-26.97,20.061,-99999.0,51
2011-06-17 12:17:00,0.0,,,645.68,629.06,1274.7,,,119.37,17.829,13.729,27.062,3.2285,221.07,3.2212,216.17,696.17,713.76,,1409.9,,,,,,,,,,,16.435,24.905,19.803,-26.97,20.389,-99999.0,51
2011-06-17 12:18:00,0.0,,,682.86,662.09,1345.0,,,119.84,17.814,13.73,27.049,3.2773,234.76,3.298,227.69,750.83,769.33,,1520.2,,,,,,,,,,,15.073,24.285,19.803,-26.97,20.792,-99999.0,51
2011-06-17 12:19:00,0.0,,,719.42,695.0,1414.4,,,119.2,17.807,13.73,27.039,3.3757,232.53,3.3555,228.86,767.86,784.96,,1552.8,,,,,,,,,,,16.941,24.865,19.803,-26.97,21.178,-99999.0,51
2011-06-17 12:20:00,0.0,,,703.73,681.47,1385.2,,,119.61,17.817,13.731,27.03,3.3482,232.68,3.3355,228.53,762.24,779.0499999999998,,1541.3,,,,,,,,,,,16.398,24.821,19.803,-26.97,21.559,-99999.0,51
2011-06-17 12:21:00,0.0,,,701.11,685.56,1386.7,,,119.21,17.873,13.73,27.016,3.322,232.07,3.2899,229.56,755.24,770.94,,1526.2,,,,,,,,,,,16.435,24.765,19.803,-26.97,21.954,-99999.0,51
2011-06-17 12:22:00,0.0,,,697.95,688.43,1386.4,,,119.28,17.923,13.73,27.004,3.3453,233.03,3.3267,229.44,763.2,779.5399999999998,,1542.8,,,,,,,,,,,15.804,24.587,20.723,-26.97,22.381,-99999.0,51
2011-06-17 12:23:00,0.0,,,740.82,731.3099999999998,1472.1,,,119.18,18.012,13.73,26.995,3.4564,237.37,3.4515,233.31,805.27,820.1799999999998,,1625.5,,,,,,,,,,,16.011,24.507,21.381,-26.97,22.892,-99999.0,51
2011-06-17 12:24:00,0.0,,,803.15,801.48,1604.6,,,119.49,18.109,13.73,26.983,4.0069,222.19,3.8913,227.61,884.64,889.44,,1774.1,,,,,,,,,,,15.508,24.29,21.381,-26.97,23.496,-99999.0,51
2011-06-17 12:25:00,0.0,,,866.14,855.35,1721.5,,,120.21,18.201,13.732,26.971,4.6022,207.8,4.5608,210.26,958.15,956.1400000000002,,1914.3,,,,,,,,,,,15.853,24.46,19.807,-26.97,24.167,-99999.0,51
2011-06-17 12:26:00,0.0,,,1002.5,967.86,1970.4,,,120.14,18.226,13.732,26.96,4.9914,222.21,5.0085,215.6,1080.3,1109.6,,2189.8,,,,,,,,,,,15.525,23.904,22.91,-26.97,24.857,-99999.0,51
2011-06-17 12:27:00,0.0,,,1106.1,1086.3,2192.4,,,119.23,18.198,13.732,26.947,5.1366,235.63,5.1618,230.3,1188.7,1210.2,,2398.9,,,,,,,,,,,15.832,24.957,22.784,-26.97,25.556,-99999.0,51
2011-06-17 12:28:00,0.0,,,1188.2,1143.1,2331.3,,,119.62,18.21,13.733,26.936,5.7933,222.1,5.7936,217.43,1258.3,1285.3,,2543.6,,,,,,,,,,,18.86,23.701,1.3471,-26.97,26.41,-99999.0,51
2011-06-17 12:29:00,0.0,,,1557.9,1549.1,3107.0,,,119.72,18.224,13.734,26.922,8.180899999999998,207.89,8.1135,209.38,1703.2,1699.6,,3402.7,,,,,,,,,,,15.356,24.576,22.071,-26.97,27.57,-99999.0,51
2011-06-17 12:30:00,0.0,,,1902.7,1871.6,3774.3,,,120.08,18.24,13.733,26.91,9.5178,217.41,9.2811,222.66,2066.0,2068.9,,4134.9,,,,,,,,,,,16.984,24.869,22.912,-26.97,29.308,-99999.0,51
2011-06-17 12:31:00,0.0,,,2409.0,2363.9,4772.9,,,120.27,18.244,13.733,26.896,12.067,217.92,11.492,226.17,2597.4,2624.0,,5221.4,,,,,,,,,,,15.332,24.367,18.19,-26.97,31.092,-99999.0,51
2011-06-17 12:32:00,0.0,,,2742.9,2731.5,5474.3,,,119.65,18.361,13.734,26.882,14.194,210.72,13.507,220.59,2979.6,2990.8,,5970.3,,,,,,,,,,,15.816,24.21,24.583,-26.97,34.064,-99999.0,51
2011-06-17 12:33:00,0.0,,,2582.5,2569.7,5152.2,,,119.57,18.512,13.733,26.869,13.426,209.57,12.771,219.28,2800.2,2813.5,,5613.7,,,,,,,,,,,15.679,24.495,4.189,-26.97,36.383,-99999.0,51
2011-06-17 12:34:00,0.0,,,2634.8,2592.4,5227.2,,,119.6,18.719,13.734,26.854,13.645,208.66,12.966,217.79,2823.7,2847.1,,5670.7,,,,,,,,,,,17.408,25.025,-26.773,-26.97,38.613,-99999.0,51
2011-06-17 12:35:00,0.0,,,2662.8,2593.5,5256.3,,,120.07,18.992,13.734,26.843,13.712,210.98,13.065,217.55,2842.3,2892.6,,5734.9,,,,,,,,,,,17.13,25.163,-26.97,-26.97,41.065,-99999.0,51
2011-06-17 12:36:00,0.0,,,2716.4,2668.5,5384.8,,,119.85,19.346,13.734,26.832,13.775,213.78,13.965,208.49,2910.7,2944.5,,5855.2,,,,,,,,,,,17.463,25.272,-26.97,-26.97,43.194,-99999.0,51
2011-06-17 12:37:00,0.0,,,2726.8,2689.1,5415.9,,,119.53,19.648,13.734,26.819,14.143,208.29,14.072,206.95,2911.3,2945.8,,5857.1,,,,,,,,,,,17.265,25.151,-26.97,-26.97,44.914,-99999.0,51
2011-06-17 12:38:00,0.0,,,2582.6,2574.5,5157.1,,,119.95,19.757,13.734,26.805,13.609,207.12,13.464,207.22,2788.5,2818.2,,5606.6,,,,,,,,,,,15.156,23.967,-26.97,-26.97,46.327,-99999.0,51
2011-06-17 12:39:00,0.0,,,2311.7,2255.9,4567.5,,,119.69,19.76,13.734,26.794,12.015,208.28,11.971,206.5,2467.5,2499.9,,4967.3,,,,,,,,,,,16.298,25.048,-26.97,-26.97,47.266,-99999.0,51
2011-06-17 12:40:00,0.0,,,2003.5,1968.3,3971.8,,,119.73,19.958,13.735,26.786,10.36,211.69,10.335,209.66,2165.9,2189.5,,4355.4,,,,,,,,,,,14.973,24.146,-26.97,-26.97,47.652,-99999.0,51
2011-06-17 12:41:00,0.0,,,2273.1,2256.9,4530.0,,,119.39,20.193,13.736,26.774,11.247,219.59,11.44,214.77,2458.8,2470.3,,4929.1,,,,,,,,,,,15.179,24.197,-26.97,-26.97,48.135,-99999.0,51
2011-06-17 12:42:00,0.0,,,2200.1,2191.5,4391.5,,,119.61,20.501,13.736,26.761,11.024,217.54,11.308,212.28,2400.6,2399.0,,4799.5,,,,,,,,,,,15.247,23.617,-26.97,-26.97,48.879,-99999.0,51
2011-06-17 12:43:00,0.0,,,2564.5,2515.1,5079.5,,,119.48,20.898,13.737,26.752,12.874,214.59,12.87,212.74,2737.6,2761.1,,5498.6,,,,,,,,,,,16.498,25.899,-26.97,-26.97,50.209,-99999.0,51
2011-06-17 12:44:00,0.0,,,2572.1,2515.9,5088.0,,,119.36,21.218,13.737,26.742,13.529,204.55,13.293,205.43,2730.1,2767.0,,5497.0,,,,,,,,,,,17.081,23.527,-26.97,-26.97,51.519,-99999.0,51
2011-06-17 12:45:00,0.0,,,2484.2,2496.8,4980.9,,,119.09,21.473,13.736,26.731,12.681,210.0,13.131,206.44,2709.7,2629.7,,5339.4,,,,,,,,,,,15.251,25.061,-26.97,-26.97,52.502,-99999.0,51
2011-06-17 12:46:00,0.0,,,2551.4,2474.5,5025.9,,,119.44,21.611,13.737,26.727,13.543,202.7,12.998,208.05,2703.1,2745.0,,5448.1,,,,,,,,,,,15.35,23.702,-26.97,-26.97,53.032,-99999.0,51
2011-06-17 12:47:00,0.0,,,2510.3,2475.1,4985.4,,,119.94,21.635,13.737,26.712,13.201,206.77,13.256,204.2,2706.5,2728.9,,5435.4,,,,,,,,,,,16.394,24.389,-26.97,-26.97,53.943,-99999.0,51
2011-06-17 12:48:00,0.0,,,2421.9,2451.4,4873.3,,,119.33,21.875,13.737,26.701,12.568,210.53,12.775,209.39,2669.2,2616.4,,5285.6,,,,,,,,,,,16.27,24.331,-26.97,-26.97,54.705,-99999.0,51
2011-06-17 12:49:00,0.0,,,2511.8,2422.6,4934.3,,,119.89,22.047,13.737,26.693,13.149,206.06,12.829,207.26,2657.8,2708.4,,5366.1,,,,,,,,,,,16.258,24.768,-26.97,-26.97,55.354,-99999.0,51
2011-06-17 12:50:00,0.0,,,2486.7,2437.8,4924.5,,,119.27,22.342,13.738,26.683,13.008,207.6,12.693,209.66,2654.9,2699.4,,5354.2,,,,,,,,,,,15.593,24.06,-26.97,-26.97,55.883,-99999.0,51
2011-06-17 12:51:00,0.0,,,1771.6,1741.0,3512.5,,,119.91,22.66,13.739,26.677,9.429900000000002,208.07,9.3945,207.55,1945.9,1960.5,,3906.4,,,,,,,,,,,15.531,23.94,-26.97,-26.97,55.326,-99999.0,51
2011-06-17 12:52:00,0.0,,,1431.4,1439.2,2870.6,,,119.2,22.888,13.739,26.673,7.2359,215.64,7.718,205.83,1582.7,1566.0,,3148.8,,,,,,,,,,,17.039,24.903,-26.97,-26.97,53.227,-99999.0,51
2011-06-17 12:53:00,0.0,,,2311.3,2342.0,4653.2,,,119.0,23.059,13.739,26.67,11.573,217.76,12.125,211.11,2551.4,2523.1,,5074.5,,,,,,,,,,,16.738,24.727,-26.97,-26.97,54.261,-99999.0,51
2011-06-17 12:54:00,0.0,,,1229.1,1167.4,2396.5,,,118.84,23.04,13.739,26.656,6.2551,211.23,6.0136,208.85,1270.2,1314.9,,2585.1,,,,,,,,,,,16.798,24.672,-26.97,-26.97,52.641,-99999.0,51
2011-06-17 12:55:00,0.0,,,2190.2,2124.7,4314.9,,,119.03,22.944,13.739,26.655,11.576,205.45,10.935,210.41,2300.3,2376.4,,4676.7,,,,,,,,,,,15.281,23.865,-26.97,-26.97,52.377,-99999.0,51
2011-06-17 12:56:00,0.0,,,1053.8,987.17,2041.0,,,119.57,22.985,13.739,26.651,5.8177,203.49,5.7172,203.5,1163.2,1183.9,,2347.2,,,,,,,,,,,14.897,23.272,-26.97,-26.97,51.43,-99999.0,51
2011-06-17 12:57:00,0.0,,,980.8,948.15,1929.0,,,119.4,22.94,13.74,26.642,5.2745,207.29,5.3667,200.66,1077.5,1094.1,,2171.6,,,,,,,,,,,14.326,23.716,-26.97,-26.97,49.04,-99999.0,51
2011-06-17 12:58:00,0.0,,,805.74,815.88,1621.6,,,118.81,22.853,13.739,26.644,4.3325,206.26,4.6623,194.93,908.45,881.1699999999998,,1789.6,,,,,,,,,,,16.203,24.247,-26.97,-26.97,46.648,-99999.0,51
2011-06-17 12:59:00,0.0,,,1424.8,1434.1,2858.8,,,119.02,22.695,13.74,26.641,8.095399999999998,194.74,7.8619,202.46,1596.7,1568.6,,3165.3,,,,,,,,,,,16.543,24.81,-26.97,-26.97,44.985,-99999.0,51
2011-06-17 13:00:00,0.0,,,2456.1,2457.2,4913.2,,,119.3,22.602,13.74,26.629,13.824,197.2,13.469,202.63,2729.4,2725.6,,5455.0,,,,,,,,,,,15.902,23.888,-26.97,-26.97,46.327,-99999.0,51
2011-06-17 13:01:00,0.0,,,2357.2,2340.5,4697.6,,,119.49,22.493,13.74,26.634,13.101,200.35,13.07,199.58,2608.4,2624.7,,5233.0,,,,,,,,,,,14.546,24.121,-26.97,-26.97,47.712,-99999.0,51
2011-06-17 13:02:00,0.0,,,2318.6,2283.7,4602.3,,,120.15,22.43,13.74,26.633,12.643,204.71,12.781,200.81,2566.0,2587.9,,5153.8,,,,,,,,,,,15.08,23.795,-26.97,-26.97,48.771,-99999.0,51
2011-06-17 13:03:00,0.0,,,2334.6,2303.5,4638.1,,,120.12,22.53,13.74,26.624,12.792,203.5,12.758,202.82,2587.6,2603.0,,5190.5,,,,,,,,,,,15.211,24.214,-26.97,-26.97,49.221,-99999.0,51
2011-06-17 13:04:00,0.0,,,2331.1,2290.3,4621.3,,,119.65,22.447,13.74,26.616,12.659,203.73,12.704,201.61,2561.3,2579.0,,5140.2,,,,,,,,,,,17.294,24.487,-26.97,-26.97,49.122,-99999.0,51
2011-06-17 13:05:00,0.0,,,2311.5,2293.5,4604.9,,,119.35,22.326,13.74,26.618,12.511,205.29,12.742,200.45,2554.0,2568.3,,5122.2,,,,,,,,,,,16.026,23.847,-26.97,-26.97,49.676,-99999.0,51
2011-06-17 13:06:00,0.0,,,2310.2,2267.4,4577.6,,,119.97,22.141,13.74,26.616,12.563,203.99,12.848,197.82,2541.4,2562.7,,5104.0,,,,,,,,,,,16.281,24.502,-26.97,-26.97,49.817,-99999.0,51
2011-06-17 13:07:00,0.0,,,2292.6,2264.2,4556.8,,,119.52,22.141,13.742,26.606,12.286,206.5,12.569,201.11,2527.7,2536.9,,5064.6,,,,,,,,,,,17.445,25.564,-26.97,-26.97,50.481,-99999.0,51
2011-06-17 13:08:00,0.0,,,2283.7,2264.4,4548.1,,,119.28,22.235,13.741,26.603,12.415,204.06,12.707,198.3,2519.6,2533.1,,5052.6,,,,,,,,,,,14.288,25.004,-26.97,-26.97,50.961,-99999.0,51
2011-06-17 13:09:00,0.0,,,2256.2,2240.4,4496.5,,,119.94,22.358,13.742,26.605,12.269,205.65,12.678,198.19,2512.5,2523.2,,5035.7,,,,,,,,,,,13.245,24.147,-26.97,-26.97,51.242,-99999.0,51
2011-06-17 13:10:00,0.0,,,2103.4,2067.2,4170.6,,,120.08,22.536,13.74,26.605,11.127,208.93,11.475,202.48,2323.2,2324.6,,4647.7,,,,,,,,,,,16.176,24.936,-26.97,-26.97,51.71,-99999.0,51
2011-06-17 13:11:00,0.0,,,1905.3,1850.9,3756.1,,,119.61,22.766,13.742,26.603,10.011,208.27,10.142,204.74,2076.3,2084.1,,4160.3,,,,,,,,,,,14.732,23.535,-26.97,-26.97,51.583,-99999.0,51
2011-06-17 13:12:00,0.0,,,2007.0,1964.3,3971.3,,,120.02,22.928,13.742,26.602,10.201,214.91,10.87,203.53,2212.3,2192.4,,4404.7,,,,,,,,,,,15.693,23.868,-26.97,-26.97,51.094,-99999.0,51
2011-06-17 13:13:00,0.0,,,1977.6,1935.1,3912.7,,,119.58,23.061,13.742,26.593,9.7646,217.83,10.489,206.71,2168.5,2127.2,,4295.7,,,,,,,,,,,15.805,24.027,-26.97,-26.97,50.862,-99999.0,51
2011-06-17 13:14:00,0.0,,,1996.6,2042.9,4039.4,,,119.64,23.089,13.742,26.591,9.9304,218.07,10.612,207.98,2207.1,2165.7,,4372.8,,,,,,,,,,,15.085,23.157,-26.97,-26.97,49.892,-99999.0,51
2011-06-17 13:15:00,0.0,,,1906.4,1964.8,3871.2,,,119.3,22.846,13.741,26.591,9.3728,220.2,10.366,204.12,2116.0,2063.6,,4179.6,,,,,,,,,,,16.336,24.457,-26.97,-26.97,49.261,-99999.0,51
2011-06-17 13:16:00,0.0,,,1820.9,1842.9,3663.8,,,119.47,22.857,13.742,26.59,9.2062,216.13,9.7015,206.39,2002.1,1989.5,,3991.6,,,,,,,,,,,14.933,23.851,-26.97,-26.97,48.916,-99999.0,51
2011-06-17 13:17:00,0.0,,,1920.8,1911.1,3831.9,,,119.67,23.053,13.742,26.59,9.6334,215.84,10.115,206.42,2087.2,2079.3,,4166.5,,,,,,,,,,,16.095,24.17,-26.97,-26.97,48.661,-99999.0,51
2011-06-17 13:18:00,0.0,,,2128.4,2183.2,4311.5,,,119.59,23.108,13.742,26.59,10.452,221.82,11.43,209.09,2388.6,2318.6,,4707.1,,,,,,,,,,,15.398,24.262,-26.97,-26.97,48.633,-99999.0,51
2011-06-17 13:19:00,0.0,,,2136.4,2147.2,4283.6,,,119.53,23.089,13.742,26.589,10.773,215.73,11.323,207.14,2345.4,2322.5,,4667.8,,,,,,,,,,,15.608,23.932,-26.97,-26.97,49.025,-99999.0,51
2011-06-17 13:20:00,0.0,,,2180.9,2155.5,4336.4,,,119.54,23.031,13.742,26.591,11.312,209.68,11.305,208.74,2359.5,2371.7,,4731.2,,,,,,,,,,,15.627,23.996,-26.97,-26.97,49.015,-99999.0,51
2011-06-17 13:21:00,0.0,,,2221.2,2190.6,4411.8,,,119.4,22.436,13.742,26.59,11.735,205.91,11.722,204.94,2401.2,2415.5,,4816.7,,,,,,,,,,,15.269,23.875,-26.97,-26.97,48.53,-99999.0,51
2011-06-17 13:22:00,0.0,,,2310.5,2282.6,4593.1,,,119.55,22.123,13.742,26.591,12.369,202.94,12.126,205.8,2495.7,2509.8,,5005.5,,,,,,,,,,,15.246,23.89,-26.97,-26.97,48.602,-99999.0,51
2011-06-17 13:23:00,0.0,,,2180.9,2179.0,4359.8,,,119.48,21.948,13.742,26.591,11.19,212.39,11.576,205.84,2382.0,2377.3,,4759.3,,,,,,,,,,,15.695,24.442,-26.97,-26.97,48.479,-99999.0,51
2011-06-17 13:24:00,0.0,,,2304.0,2282.0,4586.0,,,119.7,22.024,13.742,26.591,12.105,207.4,12.136,206.42,2504.5,2509.9,,5014.3,,,,,,,,,,,15.482,23.846,-26.97,-26.97,48.702,-99999.0,51
2011-06-17 13:25:00,0.0,,,2292.7,2082.3,4375.0,,,119.51,22.045,13.742,26.588,12.108,205.58,11.992,205.99,2469.4,2489.0,,4958.4,,,,,,,,,,,15.336,24.178,-26.97,-26.97,49.449,-99999.0,51
2011-06-17 13:26:00,0.0,,,2263.9,2212.1,4476.0,,,119.46,22.336,13.742,26.583,11.907,206.11,11.404,211.87,2416.2,2453.0,,4869.2,,,,,,,,,,,16.054,24.2,-26.97,-26.97,50.506,-99999.0,51
2011-06-17 13:27:00,0.0,,,2160.7,2145.7,4306.3,,,119.53,22.755,13.742,26.586,11.449,205.58,11.171,208.42,2328.1,2353.6,,4681.7,,,,,,,,,,,15.171,23.934,-26.97,-26.97,50.934,-99999.0,51
2011-06-17 13:28:00,0.0,,,2226.7,2178.8,4405.4,,,119.41,22.982,13.742,26.579,11.787,202.83,11.392,207.66,2364.7,2390.7,,4755.4,,,,,,,,,,,15.253,23.733,-26.97,-26.97,51.658,-99999.0,51
2011-06-17 13:29:00,0.0,,,2221.0,2075.1,4296.0,,,119.5,23.292,13.743,26.579,11.561,209.17,11.627,206.81,2403.1,2416.7,,4819.8,,,,,,,,,,,15.34,23.526,-26.97,-26.97,52.71,-99999.0,51
2011-06-17 13:30:00,0.0,,,1977.6,1941.8,3919.4,,,119.27,23.705,13.741,26.576,10.373,208.36,10.13,210.24,2130.8,2153.2,,4283.9,,,,,,,,,,,15.546,23.868,-26.97,-26.97,52.802,-99999.0,51
2011-06-17 13:31:00,0.0,,,1434.2,1394.3,2828.5,,,119.38,23.905,13.742,26.58,7.284,214.73,7.3429,209.74,1540.0,1564.4,,3104.4,,,,,,,,,,,15.561,24.126,-26.97,-26.97,51.455,-99999.0,51
2011-06-17 13:32:00,0.0,,,2050.9,2049.6,4100.5,,,119.32,23.968,13.742,26.578,10.374,215.13,10.881,206.43,2246.1,2231.2,,4477.2,,,,,,,,,,,15.818,24.14,-26.97,-26.97,50.815,-99999.0,51
2011-06-17 13:33:00,0.0,,,2172.7,2156.9,4329.5,,,119.29,24.029,13.743,26.58,11.313,208.77,11.534,203.94,2352.1,2361.6,,4713.6,,,,,,,,,,,15.232,23.634,-26.97,-26.97,51.181,-99999.0,51
2011-06-17 13:34:00,0.0,,,1909.2,1876.9,3786.0,,,119.35,24.139,13.742,26.583,10.077,205.24,9.8197,208.72,2042.9,2069.2,,4112.1,,,,,,,,,,,15.491,23.87,-26.97,-26.97,51.082,-99999.0,51
2011-06-17 13:35:00,0.0,,,1247.5,1230.2,2477.7,,,118.95,24.242,13.743,26.584,6.5442,209.21,6.4714,208.91,1353.2,1365.3,,2718.5,,,,,,,,,,,15.181,24.045,-26.97,-26.97,49.5,-99999.0,51
2011-06-17 13:36:00,0.0,,,1073.4,1070.5,2143.9,,,119.24,24.085,13.744,26.585,5.3792,217.86,5.6582,207.69,1175.5,1172.2,,2347.7,,,,,,,,,,,15.337,23.351,-26.97,-26.97,47.079,-99999.0,51
2011-06-17 13:37:00,0.0,,,969.58,960.23,1929.8,,,119.45,23.542,13.742,26.583,4.9852,213.84,5.0188,209.98,1054.4,1065.5,,2119.9,,,,,,,,,,,15.525,24.01,-26.97,-26.97,44.389,-99999.0,51
2011-06-17 13:38:00,0.0,,,863.75,852.57,1716.3,,,119.18,23.109,13.743,26.584,4.5154,209.96,4.4185,211.86,933.5100000000001,947.55,,1881.1,,,,,,,,,,,15.551,23.696,-26.97,-26.97,42.525,-99999.0,51
2011-06-17 13:39:00,0.0,,,990.36,973.75,1964.1,,,119.25,22.903,13.743,26.584,5.0569,214.39,5.0996,210.24,1072.3,1085.2,,2157.5,,,,,,,,,,,15.751,24.225,-26.97,-26.97,40.901,-99999.0,51
2011-06-17 13:40:00,0.0,,,973.88,949.92,1923.8,,,119.41,22.892,13.743,26.584,4.9327,216.49,5.0211,209.43,1051.6,1067.9,,2119.5,,,,,,,,,,,15.629,23.701,-26.97,-26.97,39.992,-99999.0,51
2011-06-17 13:41:00,0.0,,,938.55,921.82,1860.4,,,119.22,22.961,13.743,26.585,4.7681,215.85,4.8093,210.87,1014.0,1029.2,,2043.2,,,,,,,,,,,15.634,23.642,-26.97,-26.97,39.084,-99999.0,51
2011-06-17 13:42:00,0.0,,,953.79,950.18,1904.0,,,119.42,23.067,13.743,26.581,4.6703,225.29,4.8744,215.8,1051.1,1051.8,,2103.0,,,,,,,,,,,15.474,23.881,-26.97,-26.97,38.807,-99999.0,51
2011-06-17 13:43:00,0.0,,,1184.5,1279.0,2463.5,,,119.3,23.207,13.743,26.58,5.3957,240.92,6.7657,207.29,1402.9,1300.9,,2703.7,,,,,,,,,,,15.563,24.001,-26.97,-26.97,38.584,-99999.0,51
2011-06-17 13:44:00,0.0,,,1478.4,1632.3,3110.7,,,119.58,23.273,13.743,26.585,6.671,243.35,8.7431,204.16,1785.3,1621.9,,3407.2,,,,,,,,,,,15.762,24.188,-26.97,-26.97,39.25,-99999.0,51
2011-06-17 13:45:00,0.0,,,1605.1,1668.7,3273.8,,,119.46,23.428,13.743,26.575,7.4832,235.22,8.8803,205.27,1822.9,1760.1,,3582.9,,,,,,,,,,,15.228,23.776,-26.97,-26.97,40.3,-99999.0,51
2011-06-17 13:46:00,0.0,,,1624.6,1578.5,3203.1,,,119.46,23.44,13.743,26.576,7.8407,223.78,8.4127,205.59,1729.6,1754.5,,3484.0,,,,,,,,,,,15.717,24.254,-26.97,-26.97,40.532,-99999.0,51
2011-06-17 13:47:00,0.0,,,1435.7,1373.5,2809.1,,,119.43,23.283,13.743,26.578,7.0386,219.94,7.3629,205.19,1509.5,1546.6,,3056.1,,,,,,,,,,,15.032,23.878,-26.97,-26.97,40.131,-99999.0,51
2011-06-17 13:48:00,0.0,,,1417.6,1375.9,2793.5,,,119.27,23.231,13.743,26.576,7.1174,216.92,7.3019,207.07,1511.8,1544.0,,3055.8,,,,,,,,,,,15.575,23.698,-26.97,-26.97,40.022,-99999.0,51
2011-06-17 13:49:00,0.0,,,999.6400000000002,969.28,1968.9,,,119.31,23.353,13.743,26.576,5.0231,217.93,5.1742,207.25,1072.3,1094.8,,2167.1,,,,,,,,,,,15.661,23.835,-26.97,-26.97,39.618,-99999.0,51
2011-06-17 13:50:00,0.0,,,944.87,916.67,1861.5,,,119.05,23.449,13.743,26.576,4.7269,216.53,4.7431,212.78,1009.2,1023.5,,2032.7,,,,,,,,,,,15.657,24.01,-26.97,-26.97,38.875,-99999.0,51
2011-06-17 13:51:00,0.0,,,1071.5,1054.2,2125.7,,,119.23,23.51,13.743,26.576,5.2211,225.05,5.2241,222.31,1161.4,1175.1,,2336.5,,,,,,,,,,,15.442,23.656,-26.97,-26.97,38.531,-99999.0,51
2011-06-17 13:52:00,0.0,,,1056.5,1023.5,2080.0,,,119.71,23.61,13.744,26.576,5.2378,221.28,5.203,220.07,1144.9,1159.0,,2304.0,,,,,,,,,,,15.513,23.593,-26.97,-26.97,38.483,-99999.0,51
2011-06-17 13:53:00,0.0,,,996.03,956.42,1952.5,,,119.27,23.559,13.744,26.576,4.8907,219.87,4.7909,220.96,1058.7,1075.3,,2134.1,,,,,,,,,,,16.384,24.449,-26.97,-26.97,38.171,-99999.0,51
2011-06-17 13:54:00,0.0,,,918.71,886.63,1805.3,,,119.08,23.45,13.743,26.576,4.5393,218.59,4.5144,217.04,979.85,992.17,,1972.0,,,,,,,,,,,16.566,24.505,-26.97,-26.97,37.587,-99999.0,51
2011-06-17 13:55:00,0.0,,,845.02,823.73,1668.8,,,119.66,23.276,13.743,26.576,4.2937,217.8,4.2856,215.51,923.58,935.16,,1858.8,,,,,,,,,,,15.219,23.483,-26.97,-26.97,36.61,-99999.0,51
2011-06-17 13:56:00,0.0,,,887.9199999999998,863.9199999999998,1751.9,,,119.78,23.088,13.743,26.576,4.4873,218.85,4.3621,222.24,969.13,981.7600000000001,,1950.9,,,,,,,,,,,14.869,23.557,-26.97,-26.97,35.953,-99999.0,51
2011-06-17 13:57:00,0.0,,,1114.5,1105.4,2219.9,,,119.02,22.933,13.743,26.578,5.8434,207.7,5.7865,208.74,1205.8,1212.7,,2418.5,,,,,,,,,,,15.477,23.986,-26.97,-26.97,35.938,-99999.0,51
2011-06-17 13:58:00,0.0,,,1274.0,1243.4,2517.4,,,118.99,22.982,13.743,26.579,6.4229,214.16,6.4179,211.72,1358.8,1375.5,,2734.3,,,,,,,,,,,16.39,24.161,-26.97,-26.97,36.487,-99999.0,51
2011-06-17 13:59:00,0.0,,,1263.5,1228.5,2492.0,,,119.19,23.008,13.743,26.578,6.2612,218.73,6.2311,217.17,1352.9,1369.4,,2722.4,,,,,,,,,,,16.25,24.136,-26.97,-26.97,36.733,-99999.0,51
2011-06-17 14:00:00,0.0,,,1042.1,1034.4,2076.4,,,118.94,22.881,13.744,26.578,5.2246,219.51,5.1884,218.53,1133.8,1146.8,,2280.6,,,,,,,,,,,14.773,23.36,-26.97,-26.97,36.372,-99999.0,51
2011-06-17 14:01:00,0.0,,,1219.5,1201.7,2421.2,,,119.14,22.725,13.74,26.577,6.2479,211.52,6.0722,217.7,1320.9,1320.8,,2641.7,,,,,,,,,,,16.122,24.084,-26.97,-26.97,35.907,-99999.0,51
2011-06-17 14:02:00,0.0,,,1127.7,1122.2,2249.9,,,119.73,22.581,13.744,26.58,5.9253,209.65,5.7381,217.61,1248.7,1242.1,,2490.8,,,,,,,,,,,14.785,23.714,-26.97,-26.97,35.593,-99999.0,51
2011-06-17 14:03:00,0.0,,,1273.8,1262.8,2536.6,,,118.87,22.487,13.743,26.579,6.4958,213.36,6.1582,224.53,1383.6,1387.6,,2771.2,,,,,,,,,,,15.509,23.866,-26.97,-26.97,35.584,-99999.0,51
