measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-15 00:00:00,5.8931,-24.19,122.63,7.9245,0.0,18.32,0.0,-171.35,-0.00029,170.56,-0.05,0.0,-0.0498699999999999,17.22,5.3105,-26.97,7.331299999999999,-2.7972,51
2003-11-15 00:15:00,5.9026,-24.049,122.79,7.6845,0.0,18.18,8e-05,-171.5,-0.00031,170.7,-0.05,-0.01,-0.0672699999999999,17.13,5.0628,-26.97,7.332499999999999,-2.7868,51
2003-11-15 00:30:00,5.908,-23.749,122.88,7.686499999999999,0.0,18.108,0.0,-171.65,-0.00033,170.86,-0.0599999999999999,0.0,-0.0586599999999999,17.096,5.0641,-26.97,7.3338,-3.0859,51
2003-11-15 00:45:00,5.8732,-23.275,122.22,7.7055,0.0,17.996,1e-05,-170.79,-0.0005,169.98,-0.08,0.0,-0.0864599999999999,17.062,5.0647,-26.97,7.3345,-2.8968,51
2003-11-15 01:00:00,5.8706,-23.765,122.31,6.9914,0.0,17.922,0.00018,-170.85,-0.0004299999999999,170.06,-0.07,-0.0299999999999999,-0.10407,17.002,4.6304,-26.97,6.1533,-3.4182,51
2003-11-15 01:15:00,5.8766,-24.103,122.27,6.9698,0.0,17.87,4e-05,-170.91,-0.00036,170.12,-0.0599999999999999,-0.01,-0.0683,17.031,3.8152,-26.97,6.1279,-3.5252,51
2003-11-15 01:30:00,5.8727,-23.952,122.35,7.0167,0.0,17.753,-3e-05,-170.95,-0.00035,170.17,-0.0599999999999999,0.01,-0.05423,16.869,3.8713,-26.97,6.2511,-3.0312,51
2003-11-15 01:45:00,5.8674,-23.989,122.2,7.2946,0.0,17.587,2e-05,-170.64,-0.0004099999999999,169.82,-0.07,0.0,-0.0729899999999999,16.665,4.5846,-26.97,6.8769,-2.7652,51
2003-11-15 02:00:00,5.8576,-23.338,121.76,6.915,0.0,17.435,-5e-05,-170.29,-0.0004499999999999,169.47,-0.08,0.01,-0.0680599999999999,16.489,4.6026,-26.97,6.0576,-2.8489,51
2003-11-15 02:15:00,5.8639,-23.493,122.12,6.7737,0.0,17.308,9e-05,-170.4,-0.0005999999999999,169.57,-0.1,-0.02,-0.11797,16.39,4.087,-26.968,5.8348,-2.9643,51
2003-11-15 02:30:00,5.8639,-23.728,122.1,6.4098,0.0,17.242,0.0001,-170.46,-0.0004499999999999,169.63,-0.08,-0.02,-0.09288,16.384,2.9263,-26.97,5.2958,-3.1843,51
2003-11-15 02:45:00,5.8552,-23.328,121.83,6.9935,0.0,17.212,8e-05,-170.2,-0.00054,169.35,-0.0899999999999999,-0.01,-0.10506,16.392,3.0573,-26.968,5.9779,-3.1167,51
2003-11-15 03:00:00,5.8507,-23.544,121.77,6.5869,0.0,17.19,5e-05,-170.15,-0.0003699999999999,169.32,-0.0599999999999999,-0.01,-0.0722399999999999,16.418,2.7319,-26.968,5.2817,-3.3991,51
2003-11-15 03:15:00,5.8542,-24.637,121.76,6.445,0.0,17.199,7e-05,-170.24,-0.0003699999999999,169.4,-0.0599999999999999,-0.01,-0.0757199999999999,16.51,2.6444,-26.97,5.2535,-3.552,51
2003-11-15 03:30:00,5.8458,-23.715,121.81,6.2046,0.0,17.121,0.0,-170.13,-0.00034,169.31,-0.0599999999999999,0.0,-0.0591,16.351,2.6435,-26.97,5.2849,-3.0866,51
2003-11-15 03:45:00,5.8557,-23.356,121.91,6.5535,0.0,17.054,9e-05,-170.2,-0.0004699999999999,169.37,-0.08,-0.02,-0.09518,16.316,2.7098,-26.97,5.4146,-3.2369,51
2003-11-15 04:00:00,5.8497,-24.247,121.85,6.5009,0.0,17.026,5e-05,-170.13,-0.00044,169.31,-0.07,-0.01,-0.0830899999999999,16.345,2.5884,-26.97,5.3074,-3.4618,51
2003-11-15 04:15:00,5.8495,-23.218,121.76,4.5382,0.0,17.066,0.00011,-169.99,-0.0005599999999999,169.17,-0.0899999999999999,-0.02,-0.11455,16.436,0.3973599999999999,-26.97,3.7358,-3.887,51
2003-11-15 04:30:00,5.8419,-23.596,121.61,4.4417,0.0,17.053,0.00023,-169.87,-0.0005699999999999,169.03,-0.1,-0.04,-0.1347899999999999,16.433,0.05351,-26.97,4.0836,-3.1866,51
2003-11-15 04:45:00,5.8397,-23.857,121.52,4.3298,0.0,17.024,-3e-05,-169.78,-0.00038,168.97,-0.0599999999999999,0.01,-0.06015,16.402,0.0536799999999999,-26.97,3.4396,-3.4016,51
