measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-07 00:15:00,5.7196,-20.874,121.51,21.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604,-26.97,-26.97,20.13,0.0,51
2002-09-07 00:30:00,5.685,-20.891,120.94,21.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,-26.97,-26.97,20.131,0.0,51
2002-09-07 00:45:00,5.6926,-20.828,120.98,21.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346,-26.97,-26.97,20.13,0.0,51
2002-09-07 01:00:00,5.6866,-21.425,120.92,21.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.182,-26.97,-26.97,19.441,0.0,51
2002-09-07 01:15:00,5.6898,-22.008,120.87,21.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031,-26.97,-26.97,19.591,0.0,51
2002-09-07 01:30:00,5.6956,-20.495,120.95,21.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916,-26.97,-26.97,20.006,0.0,51
2002-09-07 01:45:00,5.6997,-21.066,121.02,21.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,-26.97,-26.97,19.362,0.0,51
2002-09-07 02:00:00,5.7078,-20.961,121.13,21.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,-26.97,-26.97,19.349,0.0,51
2002-09-07 02:15:00,5.7134,-21.464,121.19,20.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546,-26.97,-26.97,19.349,0.0,51
2002-09-07 02:30:00,5.7193,-20.754,121.28,20.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406,-26.97,-26.97,19.331,0.0,51
