measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-15 00:15:00,5.5481,-20.583,121.85,7.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423,4.4064,3.8441,4.4857,0.0,51
2000-03-15 00:30:00,5.5477,-20.482,121.79,6.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,3.8445,2.9421,3.7077,0.0,51
2000-03-15 00:45:00,5.5545,-20.637,121.93,6.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082,3.1491,2.6158,2.9168,0.0,51
2000-03-15 01:00:00,5.5576,-20.74,122.0,6.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922,2.6174,2.6173,2.6173,0.0,51
2000-03-15 01:15:00,5.5631,-20.405,122.12,7.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719,3.6903,2.9319,3.6497,0.0,51
2000-03-15 01:30:00,5.5614,-20.84,122.09,6.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674,3.7113,2.6174,3.178,0.0,51
2000-03-15 01:45:00,5.5641,-20.172,122.14,5.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506,3.137,2.4264,2.6174,0.0,51
2000-03-15 02:00:00,5.5642,-20.399,122.15,5.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247,2.6175,2.2214,2.6175,0.0,51
2000-03-15 02:15:00,5.5636,-20.491,122.15,5.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047,2.1731,1.1639,2.1235,0.0,51
2000-03-15 02:30:00,5.5651,-20.733,122.15,4.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818,1.8209,0.5201099999999999,1.7573,0.0,51
2000-03-15 02:45:00,5.5692,-21.157,122.21,5.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,2.6894,2.5786,2.621,0.0,51
2000-03-15 03:00:00,5.5702,-20.599,122.19,5.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512,2.6415,2.621,2.621,0.0,51
2000-03-15 03:15:00,5.5682,-21.169,122.18,5.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,2.621,2.4796,2.621,0.0,51
2000-03-15 03:30:00,5.5703,-20.483,122.23,5.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,2.6213,2.0342,2.6214,0.0,51
2000-03-15 03:45:00,5.5688,-20.57,122.19,5.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,2.6232,2.6231,2.6231,0.0,51
2000-03-15 04:00:00,5.5668,-20.613,122.14,4.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,2.6245,2.6245,2.6245,0.0,51
2000-03-15 04:15:00,5.5573,-20.266,121.92,4.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,2.6246,2.6247,2.6247,0.0,51
2000-03-15 04:30:00,5.5499,-20.44,121.79,5.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067,3.5546,2.6247,3.4999,0.0,51
2000-03-15 04:45:00,5.542,-20.282,121.61,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,2.6657,2.6247,2.6725,0.0,51
2000-03-15 05:00:00,5.5649,-20.46,122.07,4.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111,2.1084,1.1567,2.1366,0.0,51
2000-03-15 05:15:00,5.5463,-20.779,121.72,4.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266,1.0724,0.29804,1.2975,0.0,51
2000-03-15 05:30:00,5.543,-20.05,121.55,4.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.5924,1.3543,2.6066,0.0,51
2000-03-15 05:45:00,5.5623,-20.326,121.84,4.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,2.4161,1.3476,2.4231,0.0,51
2000-03-15 06:00:00,5.5579,-20.466,121.81,4.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,1.3833,0.3517899999999999,1.3762,0.0,51
2000-03-15 06:15:00,5.5737,-22.475,121.72,3.9263,0.0,0.0,-2e-05,-28.361,0.00219,28.883,0.0599999999999999,0.0,0.4576399999999999,14.83,0.54086,0.0356399999999999,0.62126,0.15822,51
2000-03-15 06:30:00,6.3168,-59.231,122.02,3.2946,0.0,0.0,-0.1830199999999999,-221.54,0.19233,221.16,42.54,40.55,82.635,15.532,0.0334599999999999,0.01067,0.0334599999999999,18.184,51
2000-03-15 06:45:00,6.612,102.02,121.94,3.5403,0.0,0.0,-0.60726,-215.75,0.60202,215.23,129.57,131.02,256.26,16.841,1.5339,0.8141899999999999,1.4183,42.892,51
2000-03-15 07:00:00,10.158,846.51,121.94,4.4973,0.0,0.0,-2.3024,-236.88,2.2964,236.14,542.27,545.39,1062.5,18.261,4.5571,4.1818,4.3878,162.61,51
2000-03-15 07:15:00,8.906499999999998,610.56,121.63,4.9483,0.0,0.0,-1.734,-234.21,1.7216,233.56,402.1,406.12,813.6699999999998,20.046,7.0591,7.0653,7.0901,121.47,51
2000-03-15 07:30:00,7.584399999999999,379.14,121.52,4.4348,0.0,0.0,-1.2245,-241.92,1.2159,241.44,293.57,296.23,594.83,21.772,5.1043,5.1556,5.1108,88.774,51
2000-03-15 07:45:00,6.8559,230.67,121.1,4.1763,0.0,0.0,-0.90671,-210.95,0.8871799999999999,210.41,186.67,191.27,379.53,23.003,5.0407,5.0402,5.0403,60.233,51
2000-03-15 08:00:00,6.5807,152.54,121.29,4.057,0.0,0.0,-0.7193899999999999,-204.36,0.70857,203.65,144.3,147.01,291.34,23.41,5.0384,5.0384,5.0384,45.737,51
2000-03-15 08:15:00,7.7706,419.42,121.4,4.0632,0.0,0.0,-1.305,-234.25,1.2937,233.63,302.25,305.7,617.69,23.978,5.0385,5.0384,5.0384,88.074,51
2000-03-15 08:30:00,8.053,489.61,121.26,3.9713,0.0,0.0,-1.4914,-226.18,1.4606,225.55,329.44,337.32,666.77,24.788,5.0385,5.6978,5.3393,94.333,51
2000-03-15 08:45:00,6.8591,237.36,121.06,3.4545,0.0,0.0,-0.92447,-210.16,0.90506,209.42,189.54,194.29,384.63,25.567,4.8148,4.9923,5.0189,56.27,51
2000-03-15 09:00:00,6.6416,192.05,120.99,2.235,0.0,0.0,-0.8150399999999999,-204.77,0.7975999999999999,203.94,162.66,166.9,329.61,25.828,2.6609,2.8715,2.8714,48.722,51
2000-03-15 09:15:00,6.7951,221.38,121.25,1.6896,0.0,0.0,-0.88749,-212.55,0.8636899999999998,211.88,183.0,188.64,372.32,25.645,2.6203,2.6194,2.6192,53.309,51
2000-03-15 09:30:00,7.2662,307.94,121.18,1.4385,0.0,0.0,-1.0772,-241.57,1.0687,241.08,257.64,260.22,520.24,25.628,2.6208,2.6204,2.6204,70.955,51
2000-03-15 09:45:00,6.8012,222.84,121.18,0.6643999999999999,0.0,0.0,-0.89015,-209.53,0.87536,208.68,182.67,186.51,370.34,25.61,1.0924,0.60892,0.6304899999999999,51.746,51
2000-03-15 10:00:00,6.7748,224.2,120.93,0.0909999999999999,0.0,0.0,-0.8919099999999999,-207.86,0.89334,207.17,185.07,185.39,370.8,25.21,0.03005,0.03005,0.03003,51.534,51
2000-03-15 10:15:00,6.704,204.93,120.94,-0.17366,0.0,0.0,-0.8417099999999998,-206.78,0.8358299999999999,206.1,172.26,174.05,346.74,24.795,0.03005,0.03737,0.03005,49.549,51
2000-03-15 10:30:00,6.6014,168.95,121.02,-0.22005,0.0,0.0,-0.7513699999999999,-205.15,0.74623,204.38,152.51,154.14,307.08,24.584,0.03037,0.03012,0.03007,43.934,51
2000-03-15 10:45:00,6.2881,32.549,121.16,-0.4081199999999999,0.0,0.0,-0.41497,-204.15,0.42796,203.54,87.11,84.72,171.83,23.782,0.03255,0.0318599999999999,0.0318999999999999,28.702,51
2000-03-15 11:00:00,6.3777,77.956,121.35,-0.5191999999999999,0.0,0.0,-0.5087399999999999,-204.36,0.55286,203.85,112.7,103.97,216.68,23.391,0.0334599999999999,0.0334399999999999,0.0334599999999999,48.42,51
2000-03-15 11:15:00,6.3807,78.82299999999998,121.23,-0.7102899999999999,0.0,0.0,-0.50263,-204.49,0.5651899999999999,203.84,115.21,102.78,218.0,22.811,0.03348,0.03348,0.03348,79.467,51
2000-03-15 11:30:00,6.3252,34.664,121.33,-0.82154,0.0,0.0,-0.4051899999999999,-204.44,0.44695,203.75,91.07,82.84,173.91,22.244,0.03409,0.0337099999999999,0.0337099999999999,102.51,51
2000-03-15 11:45:00,6.3196,29.996,121.28,-0.92343,0.0,0.0,-0.3958599999999999,-204.48,0.43267,203.91,88.23,80.95,169.17,21.921,0.0367299999999999,0.0365499999999999,0.0364,129.8,51
2000-03-15 12:00:00,6.3393,45.137,121.33,-0.99784,0.0,0.0,-0.42879,-204.53,0.46325,203.86,94.44,87.7,182.14,21.669,0.03694,0.03692,0.03692,156.34,51
2000-03-15 12:15:00,6.2844,9.992,121.21,-1.2176,0.0,0.0,-0.34825,-204.36,0.37858,203.77,77.14,71.17,148.32,21.482,0.03894,0.0380399999999999,0.0379299999999999,131.84,51
2000-03-15 12:30:00,6.2249,-52.453,121.06,-1.339,0.0,0.0,-0.2064699999999999,-225.42,0.2336999999999999,225.04,52.59,46.54,95.151,21.022,0.0403,0.0402199999999999,0.0403,97.208,51
2000-03-15 12:45:00,6.2701,-93.805,121.05,-1.5177,0.0,0.0,-0.13216,-241.01,0.14446,240.67,34.77,31.85,64.703,21.023,0.0403499999999999,0.0403299999999999,0.0403499999999999,78.90699999999998,51
2000-03-15 13:00:00,6.2904,-95.055,121.17,-1.701,0.0,0.0,-0.1215,-240.43,0.13303,240.0,31.93,29.21,59.448,20.773,0.04093,0.0405799999999999,0.0405999999999999,82.581,51
2000-03-15 13:15:00,6.272,-105.39,121.18,-1.6747,0.0,0.0,-0.0992699999999999,-238.92,0.10433,238.32,24.86,23.72,47.325,20.712,0.0436799999999999,0.04326,0.0434099999999999,80.06699999999998,51
2000-03-15 13:30:00,6.2664,-109.37,121.12,-1.7661,0.0,0.0,-0.05791,-235.77,0.07505,235.13,17.65,13.65,30.623,20.634,0.04379,0.04379,0.04379,79.61,51
2000-03-15 13:45:00,6.2306,-113.8,121.11,-1.6894,0.0,0.0,-0.0008,-227.03,0.0149199999999999,226.42,3.38,0.1799999999999999,3.492,20.577,0.0438699999999999,0.04379,0.04379,64.768,51
2000-03-15 14:00:00,6.231,-113.69,121.09,-1.7048,0.0,0.0,-0.00126,-228.71,0.01617,228.1,3.69,0.2899999999999999,3.9029,20.452,0.0452499999999999,0.0447699999999999,0.0444999999999999,79.47499999999998,51
2000-03-15 14:15:00,6.2441,-111.09,121.11,-1.6879,0.0,0.0,-0.00166,-232.36,0.0685199999999999,231.62,15.87,0.39,15.896,20.3,0.04712,0.04676,0.0466999999999999,101.91,51
2000-03-15 14:30:00,6.2547,-112.94,121.3,-1.8166,0.0,0.0,-0.00131,-231.39,0.0487,230.59,11.23,0.2999999999999999,11.317,20.174,0.0472199999999999,0.0472399999999999,0.0472399999999999,112.33,51
2000-03-15 14:45:00,6.2608,-113.16,121.31,-1.8139,0.0,0.0,-0.00161,-230.04,0.01819,229.28,4.17,0.37,4.4667,19.945,0.0472399999999999,0.0472199999999999,0.0472399999999999,125.97,51
2000-03-15 15:00:00,6.2425,-112.45,121.39,-1.7191,0.0,0.0,-0.00183,-229.05,0.01494,228.25,3.41,0.4199999999999999,3.7682,19.94,0.0472199999999999,0.0472399999999999,0.0472399999999999,130.59,51
2000-03-15 15:15:00,6.2271,-115.66,121.54,-1.829,0.0,0.0,-0.00064,-222.86,0.0127899999999999,222.41,2.84,0.14,2.938,19.902,0.04727,0.0472199999999999,0.0472399999999999,102.8,51
2000-03-15 15:30:00,6.2299,-116.76,121.66,-1.9204,0.0,0.0,-0.00072,-217.27,0.01118,217.03,2.43,0.16,2.5514,19.624,0.0480599999999999,0.04739,0.00936,78.601,51
2000-03-15 15:45:00,6.2514,-117.81,121.64,-2.0271,0.0,0.0,-0.0008999999999999,-215.15,0.0110899999999999,215.02,2.38,0.19,2.5555,19.263,0.04957,0.0484399999999999,-0.42962,72.837,51
2000-03-15 16:00:00,6.1585,-108.71,121.72,-2.1234,0.0,0.0,-0.0008099999999999,-207.82,0.0089499999999999,209.54,1.88,0.17,2.0438,18.855,-0.0708,0.05029,-1.497,55.996,51
2000-03-15 16:15:00,6.2421,-117.0,121.76,-2.1111,0.0,0.0,-0.00108,-208.13,0.00851,208.33,1.77,0.22,1.9986,18.533,-0.93597,0.05065,-2.3138,56.581,51
2000-03-15 16:30:00,5.9971,-83.165,121.85,-2.2989,0.0,0.0,-0.0007799999999999,-202.28,0.0064799999999999,206.82,1.34,0.16,1.5104,18.054,-1.749,-0.2300599999999999,-2.6598,56.1,51
2000-03-15 16:45:00,5.5534,-19.376,121.59,-2.4161,0.0,0.0,0.0001399999999999,-147.27,-0.00063,152.61,-0.1,-0.02,-0.1500199999999999,17.019,-2.5648,-1.3931,-2.7221,45.019,51
2000-03-15 17:00:00,5.534,-19.565,121.44,-2.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585,-2.6876,-2.3337,-2.7269,34.968,51
2000-03-15 17:15:00,5.529,-21.123,121.35,-2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258,-2.7242,-2.7163,-2.7241,25.387,51
2000-03-15 17:30:00,5.5437,-22.048,121.59,-2.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077,-2.7237,-2.7158,-2.7238,18.37,51
2000-03-15 17:45:00,5.5534,-22.11,121.76,-2.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,-2.7211,-2.721,-2.7211,11.564,51
2000-03-15 18:00:00,5.5408,-21.828,121.47,-2.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438,-2.7209,-2.7209,-2.7209,4.4872,51
2000-03-15 18:15:00,5.5515,-22.143,121.62,-2.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717,-2.7209,-2.7209,-2.7209,0.8174299999999999,51
