measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-31 00:00:00,-0.00596,-0.0204699999999999,-2.5038,3.6386,0.0,8.688399999999998,-0.00011,-0.52109,-5e-05,-0.0025,0.0,0.0,6e-05,8.196099999999998,0.18434,-26.97,2.7828,-2.7328,51
2006-01-31 00:15:00,-0.00585,-0.01742,-2.5028,3.972,0.0,8.577899999999998,-1e-05,-0.43789,-5e-05,-0.00167,0.0,0.0,0.0,8.064999999999998,1.2869,-26.97,2.9776,-2.2582,51
2006-01-31 00:30:00,-0.00604,-0.0273,-2.5016,4.0166,0.0,8.5092,-7e-05,-0.42859,-3e-05,-0.00355,0.0,0.0,3e-05,7.9901,1.5769,-26.97,3.078,-2.2892,51
2006-01-31 00:45:00,-0.00598,-0.01439,-2.5157,3.7994,0.0,8.3682,-0.0001399999999999,-0.4348099999999999,-7e-05,-0.00051,0.0,0.0,6e-05,7.8674,1.5016,-26.97,2.7176,-2.6005,51
2006-01-31 01:00:00,-0.006,-0.01896,-2.5158,3.1117,0.0,8.2414,-0.0002599999999999,-0.43744,-3e-05,-0.0034299999999999,0.0,0.0,0.00011,7.7636,0.1848299999999999,-26.97,2.6683,-2.4758,51
2006-01-31 01:15:00,-0.00628,-0.0446999999999999,-2.515,4.079,0.0,8.157899999999998,-0.0001499999999999,-0.42559,-6e-05,-0.00352,0.0,0.0,6e-05,7.6719,1.6649,-26.973,3.2341,-2.1287,51
2006-01-31 01:30:00,-0.00619,-0.04096,-2.5141,3.8516,0.0,8.0958,-9e-05,-0.4106799999999999,-7e-05,-0.00159,0.0,0.0,4e-05,7.634299999999999,2.0106,-26.97,3.026,-2.3684,51
2006-01-31 01:45:00,-0.0064,-0.05682,-2.5204,3.892,0.0,7.9823,-0.00025,-0.4176599999999999,-7e-05,-0.00581,0.0,0.0,0.00011,7.5241,1.8505,-26.97,3.056,-2.0347,51
2006-01-31 02:00:00,-0.00619,-0.02731,-2.5191,6.2887,0.0,8.0349,-7e-05,-0.40625,-8e-05,-0.00079,0.0,0.0,3e-05,7.6276,3.6671,-26.97,5.2914,-1.7649,51
2006-01-31 02:15:00,-0.00642,-0.08107,-2.5129,6.283,0.0,8.113699999999998,-0.00012,-0.39183,-8e-05,-0.00366,0.0,0.0,5e-05,7.803,4.988,-26.97,5.1683,-2.1318,51
2006-01-31 02:30:00,-0.0064599999999999,-0.0728199999999999,-2.5199,4.7881,0.0,8.0622,-0.0002799999999999,-0.38889,-4e-05,-0.0076099999999999,0.0,0.0,0.00011,7.7754,2.8076,-26.97,4.3816,-3.012,51
2006-01-31 02:45:00,-0.0063,-0.06743,-2.5205,4.986,0.0,8.002499999999998,-9e-05,-0.38777,-5e-05,-0.0044,0.0,0.0,4e-05,7.720399999999999,2.672,-26.97,4.4983,-2.5521,51
